season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,15,00-0036427,T.Johnson,WR,LA,2.2923268183038887,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036497,T.Jones,WR,JAX,0.33842524144222735,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036550,R.Bateman,WR,BAL,6.178742222627507,23.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036554,N.Collins,WR,HOU,15.806481396147944,17.7,1,2026-08-19T14:38:54.446308
2024,15,00-0036626,D.Brown,WR,WAS,5.420137747607121,6.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036630,T.Wallace,WR,BAL,4.53351392984334,1.8,1,2026-08-19T14:38:54.446308
2024,15,00-0036635,I.Smith-Marsette,WR,NYG,0.299419726263046,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036775,Brandon Smith,WR,NYJ,2.462665686433037,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036849,T.Atwell,WR,LA,6.83479987112869,1.6,1,2026-08-19T14:38:54.446308
2024,15,00-0036862,B.Skowronek,WR,PIT,2.091454929652248,2.7,1,2026-08-19T14:38:54.446308
2024,15,00-0036900,J.Chase,WR,CIN,19.721211791523697,18.4,1,2026-08-19T14:38:54.446308
2024,15,00-0036912,D.Smith,WR,PHI,11.358787300371464,28.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036955,T.Marshall,WR,LV,1.2433864381535873,1.7,1,2026-08-19T14:38:54.446308
2024,15,00-0036963,A.St. Brown,WR,DET,15.389393538909617,37.3,1,2026-08-19T14:38:54.446308
2024,15,00-0036980,E.Moore,WR,CLE,9.417857851516537,1.9,1,2026-08-19T14:38:54.446308
2024,15,00-0036988,J.Palmer,WR,LAC,9.44909311498865,3.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037091,B.Melton,WR,GB,1.6168199636809184,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037093,D.Young,WR,SEA,0.6771667207915567,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037231,K.Austin,WR,NO,4.476050222319372,1.8,1,2026-08-19T14:38:54.446308
2024,15,00-0037238,D.London,WR,ATL,14.277227325702833,14.3,1,2026-08-19T14:38:54.446308
2024,15,00-0037240,J.Williams,WR,DET,11.048433661435329,12.7,1,2026-08-19T14:38:54.446308
2024,15,00-0037261,K.Shakir,WR,BUF,13.264947382807179,15.9,1,2026-08-19T14:38:54.446308
2024,15,00-0037291,J.Nailor,WR,MIN,4.340981058813952,1.5,1,2026-08-19T14:38:54.446308
2024,15,00-0037300,M.Woods,WR,CLE,3.1038930631078863,2.7,1,2026-08-19T14:38:54.446308
2024,15,00-0037487,D.Thompkins,WR,CAR,2.524215401878826,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037614,J.Metchie,WR,HOU,5.142286343920869,3.7,1,2026-08-19T14:38:54.446308
2024,15,00-0037664,A.Pierce,WR,IND,9.475427435313001,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037666,J.Tolbert,WR,DAL,6.004742254090251,8.1,1,2026-08-19T14:38:54.446308
2024,15,00-0037740,G.Wilson,WR,NYJ,14.089418233000346,14.6,1,2026-08-19T14:38:54.446308
2024,15,00-0037741,J.Dotson,WR,PHI,3.9798317600003723,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037801,K.Turpin,WR,DAL,5.899415153446233,2.7,1,2026-08-19T14:38:54.446308
2024,15,00-0037816,R.Doubs,WR,GB,8.738178286692005,19.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037837,C.Austin,WR,PIT,6.652907157766963,11.5,1,2026-08-19T14:38:54.446308
2024,15,00-0038117,W.Robinson,WR,NYG,9.391206623900938,7.8,1,2026-08-19T14:38:54.446308
2024,15,00-0038124,C.Watson,WR,GB,9.655603039415253,8.6,1,2026-08-19T14:38:54.446308
2024,15,00-0038393,D.Wicks,WR,GB,9.101153362407894,3.4,1,2026-08-19T14:38:54.446308
2024,15,00-0038496,X.Gipson,WR,NYJ,0.7224672472758703,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038507,G.DuBose,WR,MIA,1.18090279253193,0.8,1,2026-08-19T14:38:54.446308
2024,15,00-0038519,N.Remigio,WR,KC,3.033879731244454,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038543,J.Smith-Njigba,WR,SEA,11.713046863584879,18.3,1,2026-08-19T14:38:54.446308
2024,15,00-0038544,Q.Johnston,WR,LAC,9.03671225911099,15.5,1,2026-08-19T14:38:54.446308
2024,15,00-0038559,M.Wilson,WR,ARI,8.620313376804953,2.9,1,2026-08-19T14:38:54.446308
2024,15,00-0038563,T.Tucker,WR,LV,8.181927989102608,3.8,1,2026-08-19T14:38:54.446308
2024,15,00-0038573,D.Davis,WR,LAC,5.287236902586781,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038606,P.Washington,WR,JAX,5.157741722638353,8.4,1,2026-08-19T14:38:54.446308
2024,15,00-0038608,K.Boutte,WR,NE,6.705776150211685,3.9,1,2026-08-19T14:38:54.446308
2024,15,00-0038618,X.Hutchinson,WR,HOU,2.318847877547532,2.3,1,2026-08-19T14:38:54.446308
2024,15,00-0038619,A.Iosivas,WR,CIN,4.689402598486247,1.5,1,2026-08-19T14:38:54.446308
2024,15,00-0038621,D.Douglas,WR,NE,8.096606084073573,10.1,1,2026-08-19T14:38:54.446308
2024,15,00-0038640,J.Brooks,WR,DAL,3.1438230505147073,8.7,1,2026-08-19T14:38:54.446308
2024,15,00-0038752,J.Bobo,WR,SEA,2.5485971645939673,1.8,1,2026-08-19T14:38:54.446308
2024,15,00-0038821,R.Jarrett,WR,TB,0.011242982112825484,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038824,R.Miller,WR,TB,1.7280867761393537,1.1,1,2026-08-19T14:38:54.446308
2024,15,00-0038938,J.Hyatt,WR,NYG,2.397580208741375,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038941,T.Scott,WR,CHI,1.5180043266562453,1.5,1,2026-08-19T14:38:54.446308
2024,15,00-0038976,M.Mims,WR,DEN,7.651315338546146,6.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038977,T.Dell,WR,HOU,9.574170340358071,6.1,1,2026-08-19T14:38:54.446308
2024,15,00-0038994,J.Addison,WR,MIN,15.56807583597074,13.3,1,2026-08-19T14:38:54.446308
2024,15,00-0038997,J.Downs,WR,IND,10.396740814181857,6.2,1,2026-08-19T14:38:54.446308
2024,15,00-0039052,T.Palmer,WR,TB,2.9941686119007063,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039062,J.Mingo,WR,DAL,3.4596628604071045,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039064,Z.Flowers,WR,BAL,13.119342027792054,11.3,1,2026-08-19T14:38:54.446308
2024,15,00-0039075,P.Nacua,WR,LA,18.23568510740359,17.8,1,2026-08-19T14:38:54.446308
2024,15,00-0039146,J.Reed,WR,GB,10.021645458242563,11.1,1,2026-08-19T14:38:54.446308
2024,15,00-0039236,J.Wilson,WR,PHI,0.764036741351551,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039337,M.Nabers,WR,NYG,13.89408026623276,24.2,1,2026-08-19T14:38:54.446308
2024,15,00-0039342,X.Legette,WR,CAR,9.860316599384896,2.9,1,2026-08-19T14:38:54.446308
2024,15,00-0039355,L.McCaffrey,WR,WAS,4.020700046024476,1.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039365,J.Cowing,WR,SF,1.4164294860339899,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039379,J.Thrash,WR,CLE,1.7523132641172636,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039424,D.Vele,WR,DEN,8.000879610461912,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039491,J.Coker,WR,CAR,7.193950484356064,21.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039543,R.Keyton,WR,LV,1.1902454201819048,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039650,B.Oliver,WR,TEN,1.9216910989269151,1.8,1,2026-08-19T14:38:54.446308
2024,15,00-0039751,J.Whittington,WR,LA,0.08280936831541252,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039792,D.Walker,WR,BAL,1.7203827855044624,9.1,1,2026-08-19T14:38:54.446308
2024,15,00-0039810,J.Burton,WR,CIN,1.8350837141680372,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039816,A.Gould,WR,IND,1.0622406572693512,3.3,1,2026-08-19T14:38:54.446308
2024,15,00-0039849,M.Harrison,WR,ARI,12.46682671730006,5.2,1,2026-08-19T14:38:54.446308
2024,15,00-0039855,J.McMillan,WR,TB,7.595227397904151,18.5,1,2026-08-19T14:38:54.446308
2024,15,00-0039868,T.Franklin,WR,DEN,5.471180206329205,2.9,1,2026-08-19T14:38:54.446308
2024,15,00-0039880,M.Washington,WR,MIA,4.671600787333628,10.2,1,2026-08-19T14:38:54.446308
2024,15,00-0039890,A.Mitchell,WR,IND,5.427721655859626,-3.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039893,B.Thomas,WR,JAX,13.63118210638008,32.5,1,2026-08-19T14:38:54.446308
2024,15,00-0039894,X.Worthy,WR,KC,10.390217557460968,19.6,1,2026-08-19T14:38:54.446308
2024,15,00-0039901,K.Coleman,WR,BUF,9.232899509566405,7.4,1,2026-08-19T14:38:54.446308
2024,15,00-0039907,J.Polk,WR,NE,4.0406838522092166,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039915,L.McConkey,WR,LAC,12.733625263625406,16.8,1,2026-08-19T14:38:54.446308
2024,15,00-0039916,R.Pearsall,WR,SF,5.912125628063382,2.6,1,2026-08-19T14:38:54.446308
2024,15,00-0039919,R.Odunze,WR,CHI,12.059185210269645,5.9,1,2026-08-19T14:38:54.446308
2024,15,00-0024243,M.Lewis,TE,CHI,0.7918004485591131,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0030061,Z.Ertz,TE,WAS,9.81469243590766,4.5,1,2026-08-19T14:38:54.446308
2024,15,00-0030506,T.Kelce,TE,KC,12.593807633753062,6.7,1,2026-08-19T14:38:54.446308
2024,15,00-0031484,C.Manhertz,TE,NYG,0.5895168204416483,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0031585,M.Pruitt,TE,PIT,1.7542582298679554,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0031690,E.Tomlinson,TE,LAC,0.3324096686538745,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0032134,C.Uzomah,TE,PHI,0.05854712872474954,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0032392,A.Hooper,TE,NE,6.145053039717522,6.8,1,2026-08-19T14:38:54.446308
2024,15,00-0032394,N.Vannett,TE,TEN,2.2714376523382924,1.7,1,2026-08-19T14:38:54.446308
2024,15,00-0033090,H.Henry,TE,NE,11.459119827280869,6.5,1,2026-08-19T14:38:54.446308
2024,15,00-0033217,M.Alie-Cox,TE,IND,3.512185919648462,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0033246,J.Mundt,TE,MIN,1.5905403517467387,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0033288,G.Kittle,TE,SF,14.544329048919487,10.1,1,2026-08-19T14:38:54.446308
2024,15,00-0033439,P.Brown,TE,SEA,2.5239303789864467,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0033455,A.Firkser,TE,KC,0.10999965517269267,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0033576,E.Saubert,TE,SF,1.8134558991488785,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0033858,J.Smith,TE,MIA,11.887051548610359,19.8,1,2026-08-19T14:38:54.446308
2024,15,00-0033895,G.Everett,TE,CHI,1.8409682419160578,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0034073,R.Dwelley,TE,ATL,1.160305446241786,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0034364,J.Akins,TE,CLE,1.6216208892152308,6.0,1,2026-08-19T14:38:54.446308
2024,15,00-0034383,D.Schultz,TE,HOU,8.810676746042622,3.3,1,2026-08-19T14:38:54.446308
2024,15,00-0034613,T.Hudson,TE,CIN,3.197804704999457,1.9,1,2026-08-19T14:38:54.446308
2024,15,00-0034753,M.Andrews,TE,BAL,9.593599745587618,10.4,1,2026-08-19T14:38:54.446308
2024,15,00-0034798,D.Smythe,TE,MIA,2.0320333570357767,1.8,1,2026-08-19T14:38:54.446308
2024,15,00-0034829,M.Gesicki,TE,CIN,6.761705417647821,6.7,1,2026-08-19T14:38:54.446308
2024,15,00-0034970,I.Smith,TE,HOU,3.4023680693396785,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0034981,F.Moreau,TE,NO,5.8025896899181815,13.9,1,2026-08-19T14:38:54.446308
2024,15,00-0035229,T.Hockenson,TE,MIN,11.206577838672553,10.2,1,2026-08-19T14:38:54.446308
2024,15,00-0035249,J.Oliver,TE,MIN,5.811587514170986,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0035631,D.Sample,TE,CIN,3.858412185731289,1.8,1,2026-08-19T14:38:54.446308
2024,15,00-0035644,N.Fant,TE,SEA,7.615223374419337,4.5,1,2026-08-19T14:38:54.446308
2024,15,00-0035689,D.Knox,TE,BUF,5.425845005606047,6.2,1,2026-08-19T14:38:54.446308
2024,15,00-0036040,J.Johnson,TE,NO,7.158942437597362,3.2,1,2026-08-19T14:38:54.446308
2024,15,00-0036232,H.Bryant,TE,LV,2.045860001253664,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036244,C.Parkinson,TE,LA,4.8603353158553,4.1,1,2026-08-19T14:38:54.446308
2024,15,00-0036332,J.Deguara,TE,JAX,0.11642076304969518,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036422,A.Trautman,TE,DEN,3.6066014375068556,10.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036429,C.Woerner,TE,ATL,2.6056844591939736,2.7,1,2026-08-19T14:38:54.446308
2024,15,00-0036510,K.Yeboah,TE,NYJ,0.7398791975389025,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036534,S.Zylstra,TE,DET,1.0519457609296814,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036590,Q.Morris,TE,BUF,1.581846868467687,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036628,J.Bates,TE,WAS,2.930602613047137,1.6,1,2026-08-19T14:38:54.446308
2024,15,00-0036637,N.Gray,TE,KC,7.1908059228606405,10.1,1,2026-08-19T14:38:54.446308
2024,15,00-0036754,B.Wright,TE,DET,3.3024494505267254,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036825,F.Franks,TE,CAR,0.40647632982969323,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036876,K.Granson,TE,IND,3.7486026432784136,7.7,1,2026-08-19T14:38:54.446308
2024,15,00-0036887,L.Farrell,TE,JAX,1.8922584620149778,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036894,P.Freiermuth,TE,PIT,8.762271882892358,11.2,1,2026-08-19T14:38:54.446308
2024,15,00-0036970,K.Pitts,TE,ATL,8.326114227245148,6.8,1,2026-08-19T14:38:54.446308
2024,15,00-0037004,H.Long,TE,LA,1.318875653753856,3.7,1,2026-08-19T14:38:54.446308
2024,15,00-0037005,T.Tremble,TE,CAR,5.135154571369712,3.5,1,2026-08-19T14:38:54.446308
2024,15,00-0037086,G.Calcaterra,TE,PHI,4.156236454850467,3.2,1,2026-08-19T14:38:54.446308
2024,15,00-0037252,G.Dulcich,TE,NYG,0.6974449515109867,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037292,A.Ogletree,TE,IND,3.0476631582923543,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037304,Co.Heyward,TE,PIT,1.1613514472112683,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037306,J.FitzPatrick,TE,GB,1.4323633721398923,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037311,K.Kieft,TE,TB,0.47176921447039,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037475,S.Smartt,TE,LAC,3.4801507445762314,8.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037539,L.Krull,TE,DEN,3.06688241418849,2.8,1,2026-08-19T14:38:54.446308
2024,15,00-0037654,T.Fisk,TE,LAC,1.6472477413191586,1.7,1,2026-08-19T14:38:54.446308
2024,15,00-0037744,T.McBride,TE,ARI,16.50205380953079,17.7,1,2026-08-19T14:38:54.446308
2024,15,00-0037805,J.Ruckert,TE,NYJ,1.5427965038215379,2.2,1,2026-08-19T14:38:54.446308
2024,15,00-0037809,C.Okonkwo,TE,TEN,7.067448225257987,13.9,1,2026-08-19T14:38:54.446308
2024,15,00-0037838,I.Likely,TE,BAL,7.10008467517192,3.7,1,2026-08-19T14:38:54.446308
2024,15,00-0038041,J.Ferguson,TE,DAL,8.17126008644878,4.3,1,2026-08-19T14:38:54.446308
2024,15,00-0038115,D.Bellinger,TE,NYG,4.275369906377672,6.5,1,2026-08-19T14:38:54.446308
2024,15,00-0038129,C.Otton,TE,TB,8.789094565458795,4.4,1,2026-08-19T14:38:54.446308
2024,15,00-0038394,W.Mallory,TE,IND,1.9536182710653,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038406,Zack Kuntz,TE,NYJ,0.7981374563700154,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038498,E.Jenkins,TE,PHI,0.04491357940847379,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038547,L.Schoonmaker,TE,DAL,5.167303483203056,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038558,D.Washington,TE,PIT,3.566404995675608,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038589,J.Whyle,TE,TEN,2.7761334107444107,14.7,1,2026-08-19T14:38:54.446308
2024,15,00-0038710,B.Whiteheart,TE,CLE,1.6574567510760883,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038720,J.Hill,TE,MIA,1.9241080431106983,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038735,Princeton Fant,TE,DAL,0.11265566922780385,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038783,N.Adkins,TE,DEN,2.0647213328958243,8.5,1,2026-08-19T14:38:54.446308
2024,15,00-0038809,B.Sims,TE,GB,1.6725154002910938,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038933,D.Kincaid,TE,BUF,7.71575163248989,9.3,1,2026-08-19T14:38:54.446308
2024,15,00-0038935,B.Strange,TE,JAX,2.511611923593954,18.3,1,2026-08-19T14:38:54.446308
2024,15,00-0038996,T.Kraft,TE,GB,9.323846632251511,5.4,1,2026-08-19T14:38:54.446308
2024,15,00-0039041,E.Higgins,TE,ARI,2.4408745485508243,1.5,1,2026-08-19T14:38:54.446308
2024,15,00-0039050,P.Durham,TE,TB,1.5948501795979237,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039065,S.LaPorta,TE,DET,10.165352964831689,18.1,1,2026-08-19T14:38:54.446308
2024,15,00-0039066,M.Mayer,TE,LV,6.410032770499712,2.1,1,2026-08-19T14:38:54.446308
2024,15,00-0039074,D.Allen,TE,LA,0.6114296555198667,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039338,B.Bowers,TE,LV,12.628455438266368,6.5,1,2026-08-19T14:38:54.446308
2024,15,00-0039356,J.Sanders,TE,CAR,3.371449392596104,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039420,J.Bell,TE,NE,0.032193623436166996,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039530,B.Spann-Ford,TE,DAL,0.09420769223185799,1.2,1,2026-08-19T14:38:54.446308
2024,15,00-0039613,D.Holker,TE,NO,0.17553148779307026,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039631,C.Grandy,TE,CIN,0.33271403617904194,3.2,1,2026-08-19T14:38:54.446308
2024,15,00-0039648,D.Martin-Robinson,TE,TEN,0.6542989408601219,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039737,T.Reiman,TE,ARI,1.5504953606328082,2.8,1,2026-08-19T14:38:54.446308
2024,15,00-0039793,A.Barner,TE,SEA,2.3785134614526324,1.5,1,2026-08-19T14:38:54.446308
2024,15,00-0039912,B.Sinnott,TE,WAS,1.8035510558972836,1.7,1,2026-08-19T14:38:54.446308
2024,16,00-0030578,C.Patterson,RB,PIT,4.001957651052367,8.2,1,2026-08-19T14:38:54.446308
2024,16,00-0031687,R.Mostert,RB,MIA,7.506943001879433,6.6,1,2026-08-19T14:38:54.446308
2024,16,00-0032104,A.Abdullah,RB,LV,7.294837383435804,19.5,1,2026-08-19T14:38:54.446308
2024,16,00-0033045,E.Elliott,RB,DAL,3.504753434435863,6.1,1,2026-08-19T14:38:54.446308
2024,16,00-0033293,A.Jones,RB,MIN,13.058049024545747,12.3,1,2026-08-19T14:38:54.446308
2024,16,00-0033526,S.Perine,RB,KC,4.974892201823791,8.0,1,2026-08-19T14:38:54.446308
2024,16,00-0033553,J.Conner,RB,ARI,16.287470809992097,26.6,1,2026-08-19T14:38:54.446308
2024,16,00-0033854,D.Ogunbowale,RB,HOU,0.04590830845718623,0.0,1,2026-08-19T14:38:54.446308
2024,16,00-0033897,J.Mixon,RB,HOU,16.362460407849518,8.1,1,2026-08-19T14:38:54.446308
2024,16,00-0033923,K.Hunt,RB,KC,10.411049771090667,15.9,1,2026-08-19T14:38:54.446308
2024,16,00-0033925,D.Foreman,RB,CLE,2.486509070311038,-1.9,1,2026-08-19T14:38:54.446308
2024,16,00-0033948,J.Williams,RB,NO,2.449985901104448,0.8,1,2026-08-19T14:38:54.446308
2024,16,00-0033955,J.McNichols,RB,WAS,4.612842007664072,5.8,1,2026-08-19T14:38:54.446308
2024,16,00-0034115,J.Wilson,RB,MIA,1.4830753393929819,1.2,1,2026-08-19T14:38:54.446308
2024,16,00-0034184,G.Edwards,RB,LAC,7.363534909077309,20.1,1,2026-08-19T14:38:54.446308
2024,16,00-0034208,M.Boone,RB,CAR,2.894310611244924,0.1,1,2026-08-19T14:38:54.446308
2024,16,00-0034844,S.Barkley,RB,PHI,16.97855284887127,27.0,1,2026-08-19T14:38:54.446308
2024,16,00-0034972,A.Mattison,RB,LV,8.82894966880284,15.6,1,2026-08-19T14:38:54.446308
2024,16,00-0034975,J.Hill,RB,BAL,10.261881452312656,3.0,1,2026-08-19T14:38:54.446308
2024,16,00-0035261,T.Pollard,RB,TEN,10.493349897819012,6.0,1,2026-08-19T14:38:54.446308
2024,16,00-0035537,Ty.Johnson,RB,BUF,7.755232693286443,3.0,1,2026-08-19T14:38:54.446308
2024,16,00-0035567,C.Reynolds,RB,DET,1.6203860594317825,3.3,1,2026-08-19T14:38:54.446308
2024,16,00-0035628,D.Johnson,RB,JAX,2.70759483739711,1.8,1,2026-08-19T14:38:54.446308
2024,16,00-0035700,J.Jacobs,RB,GB,17.598117451783587,20.7,1,2026-08-19T14:38:54.446308
2024,16,00-0035973,P.Taylor,RB,SF,2.4545853540679614,3.5,1,2026-08-19T14:38:54.446308
2024,16,00-0036139,R.Dowdle,RB,DAL,12.836846972664643,8.1,1,2026-08-19T14:38:54.446308
2024,16,00-0036223,J.Taylor,RB,IND,13.287546782285538,39.8,1,2026-08-19T14:38:54.446308
2024,16,00-0036275,D.Swift,RB,CHI,12.46399160491767,8.3,1,2026-08-19T14:38:54.446308
2024,16,00-0036328,A.Gibson,RB,NE,8.00194225381012,5.6,1,2026-08-19T14:38:54.446308
2024,16,00-0036414,C.Akers,RB,MIN,5.670769609193126,0.3,1,2026-08-19T14:38:54.446308
2024,16,00-0036425,D.Dallas,RB,ARI,2.81849882125651,7.1,1,2026-08-19T14:38:54.446308
2024,16,00-0036555,C.Hubbard,RB,CAR,14.228938795681737,32.5,1,2026-08-19T14:38:54.446308
2024,16,00-0036670,J.Jefferson,RB,DET,4.356067052555933,3.3,1,2026-08-19T14:38:54.446308
2024,16,00-0036875,R.Stevenson,RB,NE,12.332677035215047,12.3,1,2026-08-19T14:38:54.446308
2024,16,00-0036893,N.Harris,RB,PIT,11.872985681441625,4.2,1,2026-08-19T14:38:54.446308
2024,16,00-0036906,K.Herbert,RB,CIN,3.3285763306661975,0.0,1,2026-08-19T14:38:54.446308
2024,16,00-0036919,K.Gainwell,RB,PHI,6.188088171833935,2.3,1,2026-08-19T14:38:54.446308
2024,16,00-0036924,M.Carter,RB,ARI,5.335341667637188,9.8,1,2026-08-19T14:38:54.446308
2024,16,00-0036950,A.Williams,RB,ATL,2.071222789135109,0.0,1,2026-08-19T14:38:54.446308
2024,16,00-0036973,T.Etienne,RB,JAX,11.851471828625757,5.7,1,2026-08-19T14:38:54.446308
2024,16,00-0036984,T.Sermon,RB,IND,3.695341240450314,2.5,1,2026-08-19T14:38:54.446308
2024,16,00-0036997,J.Williams,RB,DEN,9.49749762857062,12.3,1,2026-08-19T14:38:54.446308
2024,16,00-0037120,T.Goodson,RB,IND,2.3659744145111703,2.2,1,2026-08-19T14:38:54.446308
2024,16,00-0037197,I.Pacheco,RB,KC,11.00863862958486,3.5,1,2026-08-19T14:38:54.446308
2024,16,00-0037228,J.Warren,RB,PIT,8.501971267087372,14.2,1,2026-08-19T14:38:54.446308
2024,16,00-0037248,J.Cook,RB,BUF,14.90827120964843,27.6,1,2026-08-19T14:38:54.446308
2024,16,00-0037256,R.White,RB,TB,12.547401863680564,11.0,1,2026-08-19T14:38:54.446308
2024,16,00-0037258,D.Pierce,RB,HOU,2.8676602915046505,0.4,1,2026-08-19T14:38:54.446308
2024,16,00-0037263,T.Allgeier,RB,ATL,8.964440736337629,4.1,1,2026-08-19T14:38:54.446308
2024,16,00-0037267,J.Ford,RB,CLE,9.080347752312719,24.1,1,2026-08-19T14:38:54.446308
2024,16,00-0037429,R.Blackshear,RB,CAR,0.5875719401958757,1.3,1,2026-08-19T14:38:54.446308
2024,16,00-0037617,H.Haskins,RB,LAC,1.413175616509485,11.9,1,2026-08-19T14:38:54.446308
2024,16,00-0037746,B.Robinson,RB,WAS,13.298329585526062,2.1,1,2026-08-19T14:38:54.446308
2024,16,00-0037840,K.Williams,RB,LA,17.21882798240462,19.9,1,2026-08-19T14:38:54.446308
2024,16,00-0038098,P.Strong,RB,CLE,2.519592071487543,2.9,1,2026-08-19T14:38:54.446308
2024,16,00-0038134,K.Walker,RB,SEA,14.069794199242894,13.9,1,2026-08-19T14:38:54.446308
2024,16,00-0038396,E.Gray,RB,NYG,1.2609749788086395,1.2,1,2026-08-19T14:38:54.446308
2024,16,00-0038542,B.Robinson,RB,ATL,18.448995668717924,24.3,1,2026-08-19T14:38:54.446308
2024,16,00-0038551,K.Miller,RB,NO,6.094739822403502,5.1,1,2026-08-19T14:38:54.446308
2024,16,00-0038555,T.Bigsby,RB,JAX,8.485798573063283,10.1,1,2026-08-19T14:38:54.446308
2024,16,00-0038597,C.Brown,RB,CIN,15.143477956524773,13.9,1,2026-08-19T14:38:54.446308
2024,16,00-0038611,C.Rodriguez,RB,WAS,3.9437048679206024,0.5,1,2026-08-19T14:38:54.446308
2024,16,00-0038636,K.McIntosh,RB,SEA,2.6822345308729316,3.9,1,2026-08-19T14:38:54.446308
2024,16,00-0038678,J.Mims,RB,NO,1.9969650067686664,8.2,1,2026-08-19T14:38:54.446308
2024,16,00-0038685,C.Brooks,RB,GB,4.719273089378169,9.5,1,2026-08-19T14:38:54.446308
2024,16,00-0038797,E.Wilson,RB,GB,4.823522966143829,12.6,1,2026-08-19T14:38:54.446308
2024,16,00-0039021,R.Johnson,RB,CHI,4.019561702682778,0.3,1,2026-08-19T14:38:54.446308
