season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,15,00-0040126,C.Loveland,WR,CHI,9.305327835649319,10.1,2026-04-09T18:51:08.733185
2025,15,00-0040128,T.Warren,WR,IND,9.228161103397941,4.9,2026-04-09T18:51:08.733185
2025,15,00-0040129,E.Egbuka,WR,TB,10.388750192403323,10.4,2026-04-09T18:51:08.733185
2025,15,00-0040130,J.Higgins,WR,HOU,10.41899542546437,1.4,2026-04-09T18:51:08.733185
2025,15,00-0040164,J.Lane,WR,WAS,4.915503694469143,0.0,2026-04-09T18:51:08.733185
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.285415395562021,2.7,2026-04-09T18:51:08.733185
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.8758836541892903,8.6,2026-04-09T18:51:08.733185
2025,15,00-0040189,O.Gadsden,WR,LAC,6.195510007787671,10.1,2026-04-09T18:51:08.733185
2025,15,00-0040194,J.Hawes,WR,BUF,4.712621889978587,1.9,2026-04-09T18:51:08.733185
2025,15,00-0040202,D.Neal,WR,NO,7.843816885208687,10.2,2026-04-09T18:51:08.733185
2025,15,00-0040218,Ji.Horn,WR,CAR,3.5799404693003085,1.7,2026-04-09T18:51:08.733185
2025,15,00-0040236,K.Monangai,WR,CHI,2.632302211307236,3.3,2026-04-09T18:51:08.733185
2025,15,00-0040237,T.Johnson,WR,TB,5.5420381549763,0.0,2026-04-09T18:51:08.733185
2025,15,00-0040238,L.Allen,WR,JAX,2.8540696685982754,2.6,2026-04-09T18:51:08.733185
2025,15,00-0040259,G.Larvadain,WR,CLE,5.105479663581091,1.8,2026-04-09T18:51:08.733185
2025,15,00-0040556,C.Kiner,WR,ARI,5.910702790690678,1.1,2026-04-09T18:51:08.733185
2025,15,00-0040582,A.Smith,WR,NYJ,3.0265223960831564,0.0,2026-04-09T18:51:08.733185
2025,15,00-0040584,G.Helm,WR,TEN,9.6963533828831,14.9,2026-04-09T18:51:08.733185
2025,15,00-0040590,K.Mumpfield,WR,LA,4.325595106961292,0.0,2026-04-09T18:51:08.733185
2025,15,00-0040663,H.Fannin,WR,CLE,12.053977668888246,12.0,2026-04-09T18:51:08.733185
2025,15,00-0040667,M.Golden,WR,GB,4.537325783181643,8.5,2026-04-09T18:51:08.733185
2025,15,00-0040669,I.TeSlaa,WR,DET,5.095732607692833,0.0,2026-04-09T18:51:08.733185
2025,15,00-0040705,C.Dike,WR,TEN,9.651166581307663,5.0,2026-04-09T18:51:08.733185
2025,15,00-0040727,T.Harris,WR,LAC,5.780180087677426,7.9,2026-04-09T18:51:08.733185
2025,15,00-0040729,J.Bech,WR,LV,7.882662755604837,3.7,2026-04-09T18:51:08.733185
2025,15,00-0040735,L.Burden,WR,CHI,9.73620318102113,14.4,2026-04-09T18:51:08.733185
2025,15,00-0040737,T.Ferguson,WR,LA,2.557431932439534,1.6,2026-04-09T18:51:08.733185
2025,15,00-0040782,I.Bond,WR,CLE,5.303662441960039,10.9,2026-04-09T18:51:08.733185
2025,15,00-0030506,T.Kelce,TE,KC,8.457305375755977,14.0,2026-04-09T18:51:08.733185
2025,15,00-0031610,D.Waller,TE,MIA,5.439406626626406,25.6,2026-04-09T18:51:08.733185
2025,15,00-0033090,H.Henry,TE,NE,11.187662151458994,2.8,2026-04-09T18:51:08.733185
2025,15,00-0033288,G.Kittle,TE,SF,11.115874764911624,22.8,2026-04-09T18:51:08.733185
2025,15,00-0033357,T.Hill,TE,NO,2.5033668826110844,0.2,2026-04-09T18:51:08.733185
2025,15,00-0033439,P.Brown,TE,ARI,3.6384982322342494,2.1,2026-04-09T18:51:08.733185
2025,15,00-0033576,E.Saubert,TE,SEA,4.884120346594353,1.9,2026-04-09T18:51:08.733185
2025,15,00-0033858,J.Smith,TE,PIT,4.0420434778151915,10.6,2026-04-09T18:51:08.733185
2025,15,00-0033881,E.Engram,TE,DEN,8.618140646741248,2.2,2026-04-09T18:51:08.733185
2025,15,00-0034351,D.Goedert,TE,PHI,8.748808137960484,25.0,2026-04-09T18:51:08.733185
2025,15,00-0034383,D.Schultz,TE,HOU,8.307412233179061,21.6,2026-04-09T18:51:08.733185
2025,15,00-0034613,T.Hudson,TE,CIN,3.7142881841766635,4.6,2026-04-09T18:51:08.733185
2025,15,00-0034753,M.Andrews,TE,BAL,6.768813663104457,3.8,2026-04-09T18:51:08.733185
2025,15,00-0034829,M.Gesicki,TE,CIN,8.758071354309003,2.1,2026-04-09T18:51:08.733185
2025,15,00-0035229,T.Hockenson,TE,MIN,7.738735289349581,10.6,2026-04-09T18:51:08.733185
2025,15,00-0035249,J.Oliver,TE,MIN,3.544943392888797,2.8,2026-04-09T18:51:08.733185
2025,15,00-0035631,D.Sample,TE,CIN,3.470203539014167,3.2,2026-04-09T18:51:08.733185
2025,15,00-0035689,D.Knox,TE,BUF,8.706492081459304,18.7,2026-04-09T18:51:08.733185
2025,16,00-0022942,P.Rivers,QB,IND,12.595565616717163,17.1,2026-04-09T18:51:08.733185
2025,16,00-0023459,A.Rodgers,QB,PIT,11.241356546869556,14.6,2026-04-09T18:51:08.733185
2025,16,00-0026158,J.Flacco,QB,CIN,14.243818269846177,0.2,2026-04-09T18:51:08.733185
2025,16,00-0026300,J.Johnson,QB,WAS,2.0948608102122304,-0.3,2026-04-09T18:51:08.733185
2025,16,00-0026498,M.Stafford,QB,LA,13.326311928939207,30.3,2026-04-09T18:51:08.733185
2025,16,00-0029604,K.Cousins,QB,ATL,13.056317788779507,13.9,2026-04-09T18:51:08.733185
2025,16,00-0030565,G.Smith,QB,LV,11.91950631385611,14.0,2026-04-09T18:51:08.733185
2025,16,00-0032268,M.Mariota,QB,WAS,10.313108363504012,3.8,2026-04-09T18:51:08.733185
2025,16,00-0033077,D.Prescott,QB,DAL,15.223269589403458,17.8,2026-04-09T18:51:08.733185
2025,16,00-0033106,J.Goff,QB,DET,13.7078828656731,26.6,2026-04-09T18:51:08.733185
2025,16,00-0033119,J.Brissett,QB,ARI,14.549204666749343,10.1,2026-04-09T18:51:08.733185
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.081952859811862,0.0,2026-04-09T18:51:08.733185
2025,16,00-0034796,L.Jackson,QB,BAL,11.167272057009033,4.0,2026-04-09T18:51:08.733185
2025,16,00-0034855,B.Mayfield,QB,TB,11.489464989202583,7.8,2026-04-09T18:51:08.733185
2025,16,00-0034857,J.Allen,QB,BUF,10.980527656077776,5.2,2026-04-09T18:51:08.733185
2025,16,00-0034869,S.Darnold,QB,SEA,11.773826007739784,14.8,2026-04-09T18:51:08.733185
2025,16,00-0035289,G.Minshew,QB,KC,11.887653335377705,0.6,2026-04-09T18:51:08.733185
2025,16,00-0035993,T.Huntley,QB,BAL,11.127627768711347,2.6,2026-04-09T18:51:08.733185
2025,16,00-0036264,J.Love,QB,GB,12.570223642580416,3.1,2026-04-09T18:51:08.733185
2025,16,00-0036355,J.Herbert,QB,LAC,10.578181317455986,20.0,2026-04-09T18:51:08.733185
2025,16,00-0036389,J.Hurts,QB,PHI,11.941058465499278,15.4,2026-04-09T18:51:08.733185
2025,16,00-0036442,J.Burrow,QB,CIN,14.048314671223672,28.4,2026-04-09T18:51:08.733185
2025,16,00-0036971,T.Lawrence,QB,JAX,12.381290908841349,23.2,2026-04-09T18:51:08.733185
2025,16,00-0037324,C.Oladokun,QB,KC,-0.06237631927891485,4.4,2026-04-09T18:51:08.733185
2025,16,00-0037834,B.Purdy,QB,SF,11.95335887894819,29.8,2026-04-09T18:51:08.733185
2025,16,00-0038128,M.Willis,QB,GB,6.408703550113522,8.8,2026-04-09T18:51:08.733185
2025,16,00-0039054,M.Mapu,QB,NE,12.081952859811862,0.0,2026-04-09T18:51:08.733185
2025,16,00-0039150,B.Young,QB,CAR,10.58573161552388,15.6,2026-04-09T18:51:08.733185
2025,16,00-0039163,C.Stroud,QB,HOU,12.504400874432507,11.5,2026-04-09T18:51:08.733185
2025,16,00-0039398,J.Milton,QB,DAL,11.774929118278088,0.4,2026-04-09T18:51:08.733185
2025,16,00-0039732,B.Nix,QB,DEN,14.24157559554146,16.1,2026-04-09T18:51:08.733185
2025,16,00-0039851,D.Maye,QB,NE,12.233112517091147,21.2,2026-04-09T18:51:08.733185
2025,16,00-0039918,C.Williams,QB,CHI,11.814614598904155,18.0,2026-04-09T18:51:08.733185
2025,16,00-0039923,J.McCarthy,QB,MIN,10.011309259237027,2.3,2026-04-09T18:51:08.733185
2025,16,00-0040206,R.Leonard,QB,IND,5.0778617725643755,0.0,2026-04-09T18:51:08.733185
2025,16,00-0040234,Q.Ewers,QB,MIA,5.453678647588399,6.4,2026-04-09T18:51:08.733185
2025,16,00-0040398,B.Cook,QB,NYJ,11.572878441750673,5.5,2026-04-09T18:51:08.733185
2025,16,00-0040494,M.Brosmer,QB,MIN,6.433398531720001,2.1,2026-04-09T18:51:08.733185
2025,16,00-0040668,S.Sanders,QB,CLE,12.56749430902062,6.3,2026-04-09T18:51:08.733185
2025,16,00-0040676,C.Ward,QB,TEN,10.870015080450449,17.1,2026-04-09T18:51:08.733185
2025,16,00-0040704,D.Gabriel,QB,CLE,6.743232420812713,0.0,2026-04-09T18:51:08.733185
2025,16,00-0040743,T.Shough,QB,NO,12.218029468585772,16.3,2026-04-09T18:51:08.733185
2025,16,00-0031687,R.Mostert,RB,LV,2.6743773670211217,1.9,2026-04-09T18:51:08.733185
2025,16,00-0032104,A.Abdullah,RB,IND,5.590259888106873,1.4,2026-04-09T18:51:08.733185
2025,16,00-0032764,D.Henry,RB,BAL,11.083849439971786,24.8,2026-04-09T18:51:08.733185
2025,16,00-0033280,C.McCaffrey,RB,SF,12.145114657739121,32.6,2026-04-09T18:51:08.733185
2025,16,00-0033293,A.Jones,RB,MIN,10.000102378824552,11.3,2026-04-09T18:51:08.733185
2025,16,00-0033526,S.Perine,RB,CIN,9.017713321671273,12.1,2026-04-09T18:51:08.733185
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.522863395341438,0.9,2026-04-09T18:51:08.733185
2025,16,00-0033923,K.Hunt,RB,KC,8.911474111601484,0.2,2026-04-09T18:51:08.733185
2025,16,00-0033955,J.McNichols,RB,WAS,5.988386281926849,3.2,2026-04-09T18:51:08.733185
2025,16,00-0034791,N.Chubb,RB,HOU,4.944446810204587,5.2,2026-04-09T18:51:08.733185
2025,16,00-0034844,S.Barkley,RB,PHI,14.027821421121903,19.2,2026-04-09T18:51:08.733185
2025,16,00-0035250,D.Singletary,RB,NYG,8.576832397158022,5.6,2026-04-09T18:51:08.733185
2025,16,00-0035261,T.Pollard,RB,TEN,11.990926301990914,10.2,2026-04-09T18:51:08.733185
2025,16,00-0035537,T.Johnson,RB,BUF,7.812096308191759,7.6,2026-04-09T18:51:08.733185
2025,16,00-0035685,D.Montgomery,RB,DET,5.143054691879822,1.4,2026-04-09T18:51:08.733185
2025,16,00-0035700,J.Jacobs,RB,GB,12.423379747449417,6.8,2026-04-09T18:51:08.733185
2025,16,00-0036139,R.Dowdle,RB,CAR,11.169102314598288,8.3,2026-04-09T18:51:08.733185
2025,16,00-0036223,J.Taylor,RB,IND,16.13820486287169,16.9,2026-04-09T18:51:08.733185
2025,16,00-0036275,D.Swift,RB,CHI,12.907131673413115,9.0,2026-04-09T18:51:08.733185
2025,16,00-0036555,C.Hubbard,RB,CAR,9.313930256342935,4.4,2026-04-09T18:51:08.733185
2025,16,00-0036875,R.Stevenson,RB,NE,8.946419842966677,15.8,2026-04-09T18:51:08.733185
2025,16,00-0036924,M.Carter,RB,ARI,10.738777818525918,6.5,2026-04-09T18:51:08.733185
2025,16,00-0036973,T.Etienne,RB,JAX,11.207202244251986,16.6,2026-04-09T18:51:08.733185
2025,16,00-0036997,J.Williams,RB,DAL,12.671815469259139,6.3,2026-04-09T18:51:08.733185
2025,16,00-0037197,I.Pacheco,RB,KC,6.502562260406881,13.5,2026-04-09T18:51:08.733185
2025,16,00-0037228,J.Warren,RB,PIT,10.343367162137417,29.1,2026-04-09T18:51:08.733185
2025,16,00-0037248,J.Cook,RB,BUF,16.755392023726934,26.4,2026-04-09T18:51:08.733185
2025,16,00-0037256,R.White,RB,TB,7.606700156011634,8.0,2026-04-09T18:51:08.733185
2025,16,00-0037263,T.Allgeier,RB,ATL,7.152894548009123,8.3,2026-04-09T18:51:08.733185
2025,16,00-0037525,J.Mason,RB,MIN,7.092080946070653,2.1,2026-04-09T18:51:08.733185
2025,16,00-0037563,M.Davis,RB,DAL,6.022743768667066,2.3,2026-04-09T18:51:08.733185
2025,16,00-0037594,J.Chestnut,RB,TEN,3.0205470045786686,0.1,2026-04-09T18:51:08.733185
2025,16,00-0037617,H.Haskins,RB,LAC,5.287041597105436,1.4,2026-04-09T18:51:08.733185
2025,16,00-0037840,K.Williams,RB,LA,10.535926638593118,11.5,2026-04-09T18:51:08.733185
2025,16,00-0038120,B.Hall,RB,NYJ,10.999463226951024,8.3,2026-04-09T18:51:08.733185
2025,16,00-0038134,K.Walker,RB,SEA,10.021066694967056,25.4,2026-04-09T18:51:08.733185
2025,16,00-0038397,E.Hull,RB,NO,4.013367956257661,0.3,2026-04-09T18:51:08.733185
2025,16,00-0038440,Z.Scott,RB,MIN,5.315464067035548,2.2,2026-04-09T18:51:08.733185
2025,16,00-0038454,K.Mitchell,RB,BAL,7.339329416423673,1.3,2026-04-09T18:51:08.733185
2025,16,00-0038542,B.Robinson,RB,ATL,19.568032565538633,29.8,2026-04-09T18:51:08.733185
2025,16,00-0038555,T.Bigsby,RB,PHI,5.797497878663161,9.7,2026-04-09T18:51:08.733185
2025,16,00-0038597,C.Brown,RB,CIN,15.044166874151166,32.9,2026-04-09T18:51:08.733185
2025,16,00-0038611,C.Rodriguez,RB,WAS,8.821945341334983,13.9,2026-04-09T18:51:08.733185
2025,16,00-0038705,E.Demercado,RB,ARI,7.795589867910222,3.0,2026-04-09T18:51:08.733185
2025,16,00-0038794,J.McLaughlin,RB,DEN,4.789678855049881,3.7,2026-04-09T18:51:08.733185
2025,16,00-0038797,E.Wilson,RB,GB,3.3875968256710705,8.2,2026-04-09T18:51:08.733185
2025,16,00-0038951,S.Tucker,RB,TB,3.8786434932545415,6.3,2026-04-09T18:51:08.733185
2025,16,00-0039040,D.Achane,RB,MIA,12.418087040057058,18.0,2026-04-09T18:51:08.733185
2025,16,00-0039139,J.Gibbs,RB,DET,15.768436542212632,22.8,2026-04-09T18:51:08.733185
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.413785788328964,15.4,2026-04-09T18:51:08.733185
2025,16,00-0039361,B.Irving,RB,TB,12.716282717935803,7.1,2026-04-09T18:51:08.733185
2025,16,00-0039373,A.Estime,RB,NO,6.032427633688066,6.6,2026-04-09T18:51:08.733185
2025,16,00-0039384,T.Tracy,RB,NYG,12.616394631321652,9.8,2026-04-09T18:51:08.733185
2025,16,00-0039391,K.Vidal,RB,LAC,12.113538311974054,1.1,2026-04-09T18:51:08.733185
2025,16,00-0039405,J.Jordan,RB,HOU,12.08854843617756,12.0,2026-04-09T18:51:08.733185
2025,16,00-0039738,B.Corum,RB,LA,8.403882460959169,13.1,2026-04-09T18:51:08.733185
2025,16,00-0039874,J.Wright,RB,MIA,8.104407481090327,12.3,2026-04-09T18:51:08.733185
2025,16,00-0040122,A.Jeanty,RB,LV,13.938096020502508,31.8,2026-04-09T18:51:08.733185
2025,16,00-0040198,O.Gordon,RB,MIA,3.4483518046768236,-0.1,2026-04-09T18:51:08.733185
2025,16,00-0040205,K.Mullings,RB,TEN,2.4634780329024295,0.0,2026-04-09T18:51:08.733185
2025,16,00-0040208,T.Brooks,RB,CIN,2.953527970512459,0.7,2026-04-09T18:51:08.733185
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,7.018831929105107,8.5,2026-04-09T18:51:08.733185
2025,16,00-0040466,R.Sanders,RB,CLE,3.0535138891133826,5.6,2026-04-09T18:51:08.733185
2025,16,00-0040666,O.Hampton,RB,LAC,11.853737548915337,16.5,2026-04-09T18:51:08.733185
2025,16,00-0040691,J.Dart,RB,NYG,1.416773497542156,-0.7,2026-04-09T18:51:08.733185
2025,16,00-0040730,R.Harvey,RB,DEN,14.078645174549049,22.1,2026-04-09T18:51:08.733185
2025,16,00-0040734,T.Henderson,RB,NE,13.576621383126916,2.2,2026-04-09T18:51:08.733185
2025,16,00-0040784,Q.Judkins,RB,CLE,10.081913978414017,10.1,2026-04-09T18:51:08.733185
2025,16,00-0030035,A.Thielen,WR,PIT,3.333227751141038,8.9,2026-04-09T18:51:08.733185
2025,16,00-0030279,K.Allen,WR,LAC,9.316854407782637,9.4,2026-04-09T18:51:08.733185
2025,16,00-0030564,D.Hopkins,WR,BAL,5.156537885276932,8.1,2026-04-09T18:51:08.733185
2025,16,00-0031236,B.Cooks,WR,BUF,4.80414703731819,0.0,2026-04-09T18:51:08.733185
2025,16,00-0031279,J.Matthews,WR,ATL,5.909173199245151,0.0,2026-04-09T18:51:08.733185
2025,16,00-0031408,M.Evans,WR,TB,10.834187415843784,14.1,2026-04-09T18:51:08.733185
2025,16,00-0031588,S.Diggs,WR,NE,7.256712312281586,22.8,2026-04-09T18:51:08.733185
2025,16,00-0032211,T.Lockett,WR,LV,6.354080385548441,1.6,2026-04-09T18:51:08.733185
2025,16,00-0032464,K.Raymond,WR,DET,7.189363140517702,16.2,2026-04-09T18:51:08.733185
2025,16,00-0032775,D.Robinson,WR,SF,4.407168635109591,10.3,2026-04-09T18:51:08.733185
2025,16,00-0032918,C.Ham,WR,MIN,2.7167045994903294,0.3,2026-04-09T18:51:08.733185
2025,16,00-0033307,K.Bourne,WR,SF,4.584149205212518,5.7,2026-04-09T18:51:08.733185
2025,16,00-0033375,T.Patrick,WR,JAX,6.814603248106712,2.1,2026-04-09T18:51:08.733185
2025,16,00-0033555,M.Hollins,WR,NE,8.998258244163756,13.9,2026-04-09T18:51:08.733185
2025,16,00-0033857,J.Smith-Schuster,WR,KC,2.948156277628793,2.2,2026-04-09T18:51:08.733185
2025,16,00-0033908,C.Kupp,WR,SEA,8.701244339948998,6.9,2026-04-09T18:51:08.733185
2025,16,00-0033921,C.Godwin,WR,TB,10.487515530687148,8.0,2026-04-09T18:51:08.733185
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.645041617985328,1.6,2026-04-09T18:51:08.733185
2025,16,00-0034348,C.Sutton,WR,DEN,13.942649326606873,20.6,2026-04-09T18:51:08.733185
2025,16,00-0034418,C.Wilson,WR,MIA,4.078349606136418,2.1,2026-04-09T18:51:08.733185
2025,16,00-0034775,C.Kirk,WR,HOU,7.146049269308763,6.7,2026-04-09T18:51:08.733185
2025,16,00-0034827,D.Moore,WR,CHI,7.239823584978891,21.9,2026-04-09T18:51:08.733185
2025,16,00-0034860,D.Pettis,WR,NO,6.793290903636228,0.0,2026-04-09T18:51:08.733185
2025,16,00-0034928,S.Sims,WR,ARI,2.325875948160797,0.0,2026-04-09T18:51:08.733185
2025,16,00-0034960,J.Meyers,WR,JAX,12.409112313407919,8.6,2026-04-09T18:51:08.733185
2025,16,00-0035125,A.Ingold,WR,MIA,2.851785117174062,1.9,2026-04-09T18:51:08.733185
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.202574712570332,5.3,2026-04-09T18:51:08.733185
2025,16,00-0035291,T.Williams,WR,CLE,3.3046233908599545,9.5,2026-04-09T18:51:08.733185
2025,16,00-0035298,S.Miller,WR,PIT,2.9599421871215768,4.9,2026-04-09T18:51:08.733185
2025,16,00-0035359,D.Sills,WR,ATL,8.540027764326224,0.0,2026-04-09T18:51:08.733185
2025,16,00-0035406,L.Humphrey,WR,DEN,5.973110232656601,1.9,2026-04-09T18:51:08.733185
2025,16,00-0035535,D.Slayton,WR,NYG,8.354723533778918,1.8,2026-04-09T18:51:08.733185
2025,16,00-0035602,A.Bachman,WR,LV,4.689508153031617,1.3,2026-04-09T18:51:08.733185
2025,16,00-0035640,D.Metcalf,WR,PIT,11.424752947980743,8.2,2026-04-09T18:51:08.733185
2025,16,00-0035659,T.McLaurin,WR,WAS,12.103707837744814,8.3,2026-04-09T18:51:08.733185
2025,16,00-0035662,M.Brown,WR,KC,5.3532354522552446,5.2,2026-04-09T18:51:08.733185
2025,16,00-0035676,A.Brown,WR,PHI,14.583349040133506,18.5,2026-04-09T18:51:08.733185
2025,16,00-0035719,D.Samuel,WR,WAS,10.131554761612712,6.5,2026-04-09T18:51:08.733185
2025,16,00-0036040,J.Johnson,WR,NO,10.172845070441893,16.9,2026-04-09T18:51:08.733185
2025,16,00-0036244,C.Parkinson,WR,LA,9.915777025657395,4.1,2026-04-09T18:51:08.733185
2025,16,00-0036252,M.Pittman,WR,IND,10.84544975144537,7.2,2026-04-09T18:51:08.733185
2025,16,00-0036259,J.Jennings,WR,SF,10.232506804910729,18.1,2026-04-09T18:51:08.733185
2025,16,00-0036290,C.Kmet,WR,CHI,7.2179424454508005,3.4,2026-04-09T18:51:08.733185
2025,16,00-0036309,D.Mooney,WR,ATL,7.291134359981742,4.4,2026-04-09T18:51:08.733185
2025,16,00-0036322,J.Jefferson,WR,MIN,7.742915933685869,14.5,2026-04-09T18:51:08.733185
2025,16,00-0036332,J.Deguara,WR,ARI,3.296692303477352,0.0,2026-04-09T18:51:08.733185
2025,16,00-0036358,C.Lamb,WR,DAL,14.864460665998024,11.1,2026-04-09T18:51:08.733185
2025,16,00-0036407,J.Jeudy,WR,CLE,7.983335018657035,4.2,2026-04-09T18:51:08.733185
2025,16,00-0036410,T.Higgins,WR,CIN,12.28124518680039,14.3,2026-04-09T18:51:08.733185
2025,16,00-0036415,V.Jefferson,WR,TEN,7.041299245617393,4.4,2026-04-09T18:51:08.733185
2025,16,00-0036422,A.Trautman,WR,DEN,6.0671008993926785,3.4,2026-04-09T18:51:08.733185
2025,16,00-0036427,T.Johnson,WR,NYJ,6.684726186904799,1.7,2026-04-09T18:51:08.733185
2025,16,00-0036429,C.Woerner,WR,ATL,5.832272537155582,1.3,2026-04-09T18:51:08.733185
2025,16,00-0036534,S.Zylstra,WR,DET,4.088686242585659,5.0,2026-04-09T18:51:08.733185
2025,16,00-0036550,R.Bateman,WR,BAL,4.536220421117827,0.0,2026-04-09T18:51:08.733185
2025,16,00-0036554,N.Collins,WR,HOU,11.90870431573441,9.9,2026-04-09T18:51:08.733185
2025,16,00-0036590,Q.Morris,WR,JAX,5.189611083892213,1.5,2026-04-09T18:51:08.733185
2025,16,00-0036613,J.Waddle,WR,MIA,9.234795725090898,12.2,2026-04-09T18:51:08.733185
2025,16,00-0036628,J.Bates,WR,WAS,4.9513455279546985,0.0,2026-04-09T18:51:08.733185
2025,16,00-0036741,J.Stoll,WR,NO,3.4428340941320963,1.4,2026-04-09T18:51:08.733185
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.207998382063337,6.0,2026-04-09T18:51:08.733185
2025,16,00-0036900,J.Chase,WR,CIN,17.62436534894233,19.9,2026-04-09T18:51:08.733185
2025,16,00-0036912,D.Smith,WR,PHI,10.320262672905733,16.2,2026-04-09T18:51:08.733185
2025,16,00-0036919,K.Gainwell,WR,PIT,10.679326113833739,23.8,2026-04-09T18:51:08.733185
2025,16,00-0036963,A.St. Brown,WR,DET,14.383701690799981,9.4,2026-04-09T18:51:08.733185
2025,16,00-0036970,K.Pitts,WR,ATL,17.025343477060076,18.7,2026-04-09T18:51:08.733185
2025,16,00-0036988,J.Palmer,WR,BUF,6.245853039086531,1.2,2026-04-09T18:51:08.733185
2025,16,00-0037005,T.Tremble,WR,CAR,5.801972405320731,1.6,2026-04-09T18:51:08.733185
2025,16,00-0037085,T.Badie,WR,DEN,5.085500131772846,1.2,2026-04-09T18:51:08.733185
2025,16,00-0037112,J.Tonges,WR,SF,10.656996609909264,1.7,2026-04-09T18:51:08.733185
2025,16,00-0037120,T.Goodson,WR,IND,2.5515704484819723,0.9,2026-04-09T18:51:08.733185
2025,16,00-0037231,K.Austin,WR,NO,5.150639939717616,3.8,2026-04-09T18:51:08.733185
2025,16,00-0037238,D.London,WR,ATL,16.693980543527005,5.7,2026-04-09T18:51:08.733185
2025,16,00-0037239,C.Olave,WR,NO,11.10577931424265,36.8,2026-04-09T18:51:08.733185
2025,16,00-0037240,J.Williams,WR,DET,15.879642069006245,12.0,2026-04-09T18:51:08.733185
2025,16,00-0037247,G.Pickens,WR,DAL,12.774739482657452,26.0,2026-04-09T18:51:08.733185
2025,16,00-0037252,G.Dulcich,WR,MIA,7.0588370261179385,7.6,2026-04-09T18:51:08.733185
2025,16,00-0037261,K.Shakir,WR,BUF,7.47936219196412,7.4,2026-04-09T18:51:08.733185
2025,16,00-0037291,J.Nailor,WR,MIN,6.1951511882114065,0.0,2026-04-09T18:51:08.733185
2025,16,00-0037292,A.Ogletree,WR,IND,3.895672367817988,2.1,2026-04-09T18:51:08.733185
2025,16,00-0037306,J.FitzPatrick,WR,GB,5.154917482333849,0.0,2026-04-09T18:51:08.733185
2025,16,00-0037475,S.Smartt,WR,NYJ,5.379826836531468,8.4,2026-04-09T18:51:08.733185
2025,16,00-0037545,R.Shaheed,WR,SEA,9.002445432108455,3.1,2026-04-09T18:51:08.733185
2025,16,00-0037614,J.Metchie,WR,NYJ,10.420710098632885,1.4,2026-04-09T18:51:08.733185
2025,16,00-0037664,A.Pierce,WR,IND,9.335569302719469,24.6,2026-04-09T18:51:08.733185
2025,16,00-0037741,J.Dotson,WR,PHI,4.016793066443621,4.3,2026-04-09T18:51:08.733185
2025,16,00-0037742,T.Burks,WR,WAS,3.57957046901271,5.0,2026-04-09T18:51:08.733185
2025,16,00-0037744,T.McBride,WR,ARI,17.10064655447208,6.7,2026-04-09T18:51:08.733185
2025,16,00-0037746,B.Robinson,WR,SF,2.4784995531546006,2.0,2026-04-09T18:51:08.733185
2025,16,00-0037755,J.Woods,WR,NYJ,7.259309157066189,0.0,2026-04-09T18:51:08.733185
2025,16,00-0037801,K.Turpin,WR,DAL,5.9784143278103254,4.7,2026-04-09T18:51:08.733185
2025,16,00-0037805,J.Ruckert,WR,NYJ,5.723058767226302,3.4,2026-04-09T18:51:08.733185
2025,16,00-0037809,C.Okonkwo,WR,TEN,8.368205214825469,16.4,2026-04-09T18:51:08.733185
2025,16,00-0037816,R.Doubs,WR,GB,6.10746611381856,19.4,2026-04-09T18:51:08.733185
2025,16,00-0037837,C.Austin,WR,PIT,3.6488115975778843,1.8,2026-04-09T18:51:08.733185
2025,16,00-0038041,J.Ferguson,WR,DAL,9.949138490777594,4.9,2026-04-09T18:51:08.733185
2025,16,00-0038046,C.Kolar,WR,BAL,4.246613942733187,2.8,2026-04-09T18:51:08.733185
2025,16,00-0038090,S.Moore,WR,SF,4.356220285724245,3.3,2026-04-09T18:51:08.733185
2025,16,00-0038117,W.Robinson,WR,NYG,15.940233385225621,5.2,2026-04-09T18:51:08.733185
2025,16,00-0038124,C.Watson,WR,GB,10.561484738483975,3.7,2026-04-09T18:51:08.733185
2025,16,00-0038129,C.Otton,WR,TB,7.737344744777021,3.5,2026-04-09T18:51:08.733185
2025,16,00-0038359,X.Smith,WR,LA,5.873055379991228,7.7,2026-04-09T18:51:08.733185
2025,16,00-0038393,D.Wicks,WR,GB,8.182294303824053,3.2,2026-04-09T18:51:08.733185
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,12.653160980413851,23.6,2026-04-09T18:51:08.733185
2025,16,00-0038544,Q.Johnston,WR,LAC,5.563681794035231,20.4,2026-04-09T18:51:08.733185
2025,16,00-0038558,D.Washington,WR,PIT,6.564159209614635,6.6,2026-04-09T18:51:08.733185
2025,16,00-0038559,M.Wilson,WR,ARI,15.933769405370079,13.2,2026-04-09T18:51:08.733185
2025,16,00-0038563,T.Tucker,WR,LV,6.056477635363091,9.4,2026-04-09T18:51:08.733185
