season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,18,00-0036900,J.Chase,WR,CIN,14.316415089621234,4.6,1,2026-05-02T00:42:35.468716
2021,18,00-0036907,D.Newsome,WR,CHI,3.2494238744887367,2.3,1,2026-05-02T00:42:35.468716
2021,18,00-0036910,C.Saunders,WR,CAR,5.744532621239033,3.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036912,D.Smith,WR,PHI,10.73047824671227,7.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036919,K.Gainwell,WR,PHI,3.930862173331099,18.7,1,2026-05-02T00:42:35.468716
2021,18,00-0036963,A.St. Brown,WR,DET,15.954216738279626,26.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036970,K.Pitts,WR,ATL,10.031868211092771,2.8,1,2026-05-02T00:42:35.468716
2021,18,00-0036988,J.Palmer,WR,LAC,7.68396316577008,14.5,1,2026-05-02T00:42:35.468716
2021,18,00-0036991,A.Rodgers,WR,GB,4.725102895615123,1.5,1,2026-05-02T00:42:35.468716
2021,18,00-0036999,A.Schwartz,WR,CLE,4.190907659844247,2.6,1,2026-05-02T00:42:35.468716
2021,18,00-0037005,T.Tremble,WR,CAR,5.112460403964607,3.1,1,2026-05-02T00:42:35.468716
2021,18,00-0024243,M.Lewis,TE,GB,5.9132610333638,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0027061,J.Cook,TE,LAC,7.895932026563786,12.0,1,2026-05-02T00:42:35.468716
2021,18,00-0027656,R.Gronkowski,TE,TB,9.907251246899653,20.7,1,2026-05-02T00:42:35.468716
2021,18,00-0027696,J.Graham,TE,CHI,4.357840762865239,3.6,1,2026-05-02T00:42:35.468716
2021,18,00-0027981,K.Rudolph,TE,NYG,3.1766369994453383,5.7,1,2026-05-02T00:42:35.468716
2021,18,00-0030061,Z.Ertz,TE,ARI,12.415036612923753,15.4,1,2026-05-02T00:42:35.468716
2021,18,00-0030181,J.Doyle,TE,IND,6.309035629043986,2.1,1,2026-05-02T00:42:35.468716
2021,18,00-0030506,T.Kelce,TE,KC,12.405548465169057,13.4,1,2026-05-02T00:42:35.468716
2021,18,00-0031273,C.Brate,TE,TB,6.262751754965926,3.2,1,2026-05-02T00:42:35.468716
2021,18,00-0031384,R.Rodgers,TE,PHI,7.126035658009403,3.1,1,2026-05-02T00:42:35.468716
2021,18,00-0031610,D.Waller,TE,LV,9.893572181970956,4.2,1,2026-05-02T00:42:35.468716
2021,18,00-0032141,G.Swaim,TE,TEN,5.7765413359585445,1.2,1,2026-05-02T00:42:35.468716
2021,18,00-0032214,T.Kroft,TE,NYJ,5.779194951050103,1.5,1,2026-05-02T00:42:35.468716
2021,18,00-0032394,N.Vannett,TE,NO,5.350562855294969,2.0,1,2026-05-02T00:42:35.468716
2021,18,00-0033090,H.Henry,TE,NE,8.958817488293024,13.6,1,2026-05-02T00:42:35.468716
2021,18,00-0033110,T.Higbee,TE,LA,9.561091200431296,23.5,1,2026-05-02T00:42:35.468716
2021,18,00-0033217,M.Alie-Cox,TE,IND,6.146884034662995,4.7,1,2026-05-02T00:42:35.468716
2021,18,00-0033288,G.Kittle,TE,SF,8.50207819201826,6.0,1,2026-05-02T00:42:35.468716
2021,18,00-0033357,T.Hill,TE,NO,3.5720469375165256,10.1,1,2026-05-02T00:42:35.468716
2021,18,00-0033387,J.Hollister,TE,JAX,3.129506399668223,4.4,1,2026-05-02T00:42:35.468716
2021,18,00-0033421,A.Auclair,TE,HOU,4.063953735247536,1.7,1,2026-05-02T00:42:35.468716
2021,18,00-0033455,A.Firkser,TE,TEN,5.325283053557403,15.6,1,2026-05-02T00:42:35.468716
2021,18,00-0033528,J.Sprinkle,TE,DAL,4.728252462441245,2.0,1,2026-05-02T00:42:35.468716
2021,18,00-0033658,B.Jarwin,TE,DAL,4.972169621984117,1.6,1,2026-05-02T00:42:35.468716
2021,18,00-0033858,J.Smith,TE,NE,5.420740388896671,0.5,1,2026-05-02T00:42:35.468716
2021,18,00-0033881,E.Engram,TE,NYG,6.802374589687134,1.4,1,2026-05-02T00:42:35.468716
2021,18,00-0033885,D.Njoku,TE,CLE,6.473298959743132,3.1,1,2026-05-02T00:42:35.468716
2021,18,00-0033895,G.Everett,TE,SEA,8.049826309292673,3.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034270,T.Conklin,TE,MIN,8.357405668322402,2.6,1,2026-05-02T00:42:35.468716
2021,18,00-0034383,D.Schultz,TE,DAL,12.106955137662027,17.1,1,2026-05-02T00:42:35.468716
2021,18,00-0034753,M.Andrews,TE,BAL,14.068443835939261,16.5,1,2026-05-02T00:42:35.468716
2021,18,00-0034798,D.Smythe,TE,MIA,4.890870476214103,5.2,1,2026-05-02T00:42:35.468716
2021,18,00-0034829,M.Gesicki,TE,MIA,8.920366662963943,4.2,1,2026-05-02T00:42:35.468716
2021,18,00-0034830,H.Hurst,TE,ATL,4.653683525175187,4.3,1,2026-05-02T00:42:35.468716
2021,18,00-0034981,F.Moreau,TE,LV,7.5923120749796364,7.0,1,2026-05-02T00:42:35.468716
2021,18,00-0035222,Z.Gentry,TE,PIT,4.555832918951445,7.9,1,2026-05-02T00:42:35.468716
2021,18,00-0035249,J.Oliver,TE,BAL,3.9616560786944452,1.1,1,2026-05-02T00:42:35.468716
2021,18,00-0035356,T.Jackson,TE,PHI,2.3195089881076667,11.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035624,N.Harry,TE,NE,6.072583668407466,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0035631,D.Sample,TE,CIN,3.5535833672970387,1.8,1,2026-05-02T00:42:35.468716
2021,18,00-0035644,N.Fant,TE,DEN,8.834834818925813,2.6,1,2026-05-02T00:42:35.468716
2021,18,00-0035689,D.Knox,TE,BUF,7.578746326024817,7.9,1,2026-05-02T00:42:35.468716
2021,18,00-0035771,M.Wilcox,TE,CIN,4.909661513161264,4.6,1,2026-05-02T00:42:35.468716
2021,18,00-0036250,T.Davis,TE,GB,3.8869476397430947,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036456,D.Dafney,TE,GB,2.925749706945521,3.6,1,2026-05-02T00:42:35.468716
2021,18,00-0037011,T.McKitty,TE,LAC,4.059462729295153,0.0,1,2026-05-02T00:42:35.468716
2021,19,00-0019596,T.Brady,QB,TB,20.580555696998143,18.8,1,2026-05-02T00:42:35.468716
2021,19,00-0022924,B.Roethlisberger,QB,PIT,14.478364426951265,16.5,1,2026-05-02T00:42:35.468716
2021,19,00-0026498,M.Stafford,QB,LA,16.854444297878697,24.3,1,2026-05-02T00:42:35.468716
2021,19,00-0031280,D.Carr,QB,LV,13.581260981159234,14.4,1,2026-05-02T00:42:35.468716
2021,19,00-0031345,J.Garoppolo,QB,SF,15.747465322584114,5.0,1,2026-05-02T00:42:35.468716
2021,19,00-0033077,D.Prescott,QB,DAL,18.717232512776903,20.9,1,2026-05-02T00:42:35.468716
2021,19,00-0033869,M.Trubisky,QB,BUF,5.588255644656038,-0.2,1,2026-05-02T00:42:35.468716
2021,19,00-0033873,P.Mahomes,QB,KC,19.032092714847636,37.1,1,2026-05-02T00:42:35.468716
2021,19,00-0034857,J.Allen,QB,BUF,20.757284860332938,38.9,1,2026-05-02T00:42:35.468716
2021,19,00-0035228,K.Murray,QB,ARI,20.06542832677379,2.1,1,2026-05-02T00:42:35.468716
2021,19,00-0036389,J.Hurts,QB,PHI,16.836264646588596,14.2,1,2026-05-02T00:42:35.468716
2021,19,00-0036442,J.Burrow,QB,CIN,20.18153292286873,17.6,1,2026-05-02T00:42:35.468716
2021,19,00-0029239,B.Bolden,RB,NE,7.123570787295266,6.7,1,2026-05-02T00:42:35.468716
2021,19,00-0030456,G.Bernard,RB,TB,5.759721800411079,19.3,1,2026-05-02T00:42:35.468716
2021,19,00-0031376,J.McKinnon,RB,KC,7.143175947900823,26.2,1,2026-05-02T00:42:35.468716
2021,19,00-0032780,J.Howard,RB,PHI,8.5759828485617,1.7,1,2026-05-02T00:42:35.468716
2021,19,00-0033025,J.Richard,RB,LV,4.7455682163635,1.4,1,2026-05-02T00:42:35.468716
2021,19,00-0033045,E.Elliott,RB,DAL,10.93691886070717,4.1,1,2026-05-02T00:42:35.468716
2021,19,00-0033526,S.Perine,RB,CIN,6.002587519639871,0.2,1,2026-05-02T00:42:35.468716
2021,19,00-0033553,J.Conner,RB,ARI,13.495307140901705,9.4,1,2026-05-02T00:42:35.468716
2021,19,00-0033897,J.Mixon,RB,CIN,15.532069894359793,11.6,1,2026-05-02T00:42:35.468716
2021,19,00-0034301,D.Williams,RB,KC,11.943376923413629,0.4,1,2026-05-02T00:42:35.468716
2021,19,00-0034414,B.Scott,RB,PHI,11.074940406650317,10.5,1,2026-05-02T00:42:35.468716
2021,19,00-0034681,C.Edmonds,RB,ARI,12.687499946649407,2.8,1,2026-05-02T00:42:35.468716
2021,19,00-0034799,K.Ballage,RB,PIT,3.4544779966264985,1.3,1,2026-05-02T00:42:35.468716
2021,19,00-0034845,S.Michel,RB,LA,15.219108157718734,5.8,1,2026-05-02T00:42:35.468716
2021,19,00-0035217,B.Snell,RB,PIT,4.027164050726787,5.1,1,2026-05-02T00:42:35.468716
2021,19,00-0035243,M.Sanders,RB,PHI,10.827562982243947,5.8,1,2026-05-02T00:42:35.468716
2021,19,00-0035250,D.Singletary,RB,BUF,13.09890108465516,24.4,1,2026-05-02T00:42:35.468716
2021,19,00-0035261,T.Pollard,RB,DAL,9.536420661040177,4.6,1,2026-05-02T00:42:35.468716
2021,19,00-0035657,D.Harris,RB,NE,11.656634707434767,4.7,1,2026-05-02T00:42:35.468716
2021,19,00-0035700,J.Jacobs,RB,LV,14.523291228506652,16.7,1,2026-05-02T00:42:35.468716
2021,19,00-0035715,D.Gore,RB,KC,8.697750221846562,0.3,1,2026-05-02T00:42:35.468716
2021,19,00-0036251,Z.Moss,RB,BUF,6.309961569546496,0.0,1,2026-05-02T00:42:35.468716
2021,19,00-0036383,E.Benjamin,RB,ARI,4.868476200230578,5.4,1,2026-05-02T00:42:35.468716
2021,19,00-0036414,C.Akers,RB,LA,11.696315678668574,10.5,1,2026-05-02T00:42:35.468716
2021,19,00-0036450,K.Vaughn,RB,TB,9.32872692419964,14.2,1,2026-05-02T00:42:35.468716
2021,19,00-0036857,C.Evans,RB,CIN,7.1073084309778425,0.9,1,2026-05-02T00:42:35.468716
2021,19,00-0036860,J.Funk,RB,LA,3.232845852289648,0.5,1,2026-05-02T00:42:35.468716
2021,19,00-0036875,R.Stevenson,RB,NE,8.799404855857599,10.0,1,2026-05-02T00:42:35.468716
2021,19,00-0036893,N.Harris,RB,PIT,14.327933082041833,2.8,1,2026-05-02T00:42:35.468716
2021,19,00-0036972,M.Jones,RB,NE,5.53567613789624,15.1,1,2026-05-02T00:42:35.468716
2021,19,00-0026189,D.Jackson,WR,LV,6.761146564529714,3.6,1,2026-05-02T00:42:35.468716
2021,19,00-0027685,E.Sanders,WR,BUF,7.8651827555717135,11.6,1,2026-05-02T00:42:35.468716
2021,19,00-0027942,A.Green,WR,ARI,9.309688060824817,0.0,1,2026-05-02T00:42:35.468716
2021,19,00-0029000,C.Beasley,WR,BUF,10.06927775225697,2.9,1,2026-05-02T00:42:35.468716
2021,19,00-0029269,T.Benjamin,WR,SF,3.3909807272552115,2.7,1,2026-05-02T00:42:35.468716
2021,19,00-0031235,O.Beckham,WR,LA,10.706027079916101,17.0,1,2026-05-02T00:42:35.468716
2021,19,00-0031408,M.Evans,WR,TB,11.299011963554264,26.7,1,2026-05-02T00:42:35.468716
2021,19,00-0031544,A.Cooper,WR,DAL,13.103026518565134,18.4,1,2026-05-02T00:42:35.468716
2021,19,00-0031549,N.Agholor,WR,NE,7.702420699618577,2.8,1,2026-05-02T00:42:35.468716
2021,19,00-0031588,S.Diggs,WR,BUF,16.542316846712602,9.0,1,2026-05-02T00:42:35.468716
2021,19,00-0032054,B.Perriman,WR,TB,7.853718818770268,1.5,1,2026-05-02T00:42:35.468716
2021,19,00-0032775,D.Robinson,WR,KC,7.395980363140379,11.6,1,2026-05-02T00:42:35.468716
2021,19,00-0033009,T.Boyd,WR,CIN,11.587858109211176,12.9,1,2026-05-02T00:42:35.468716
2021,19,00-0033040,T.Hill,WR,KC,11.273282421396262,16.7,1,2026-05-02T00:42:35.468716
2021,19,00-0033307,K.Bourne,WR,NE,8.922809382388191,28.1,1,2026-05-02T00:42:35.468716
2021,19,00-0033466,I.McKenzie,WR,BUF,8.497355961471767,10.4,1,2026-05-02T00:42:35.468716
2021,19,00-0033857,J.Smith-Schuster,WR,PIT,6.805508901764759,7.6,1,2026-05-02T00:42:35.468716
2021,19,00-0033891,Z.Jones,WR,LV,12.190474016213782,17.1,1,2026-05-02T00:42:35.468716
2021,19,00-0033908,C.Kupp,WR,LA,17.46344159673002,17.1,1,2026-05-02T00:42:35.468716
2021,19,00-0034297,B.Pringle,WR,KC,11.08191808025098,20.7,1,2026-05-02T00:42:35.468716
2021,19,00-0034407,R.McCloud,WR,PIT,9.3305306186237,4.0,1,2026-05-02T00:42:35.468716
2021,19,00-0034418,C.Wilson,WR,DAL,10.243780895480706,11.2,1,2026-05-02T00:42:35.468716
2021,19,00-0034487,T.Sherfield,WR,SF,4.273647306703021,0.0,1,2026-05-02T00:42:35.468716
2021,19,00-0034676,J.Washington,WR,PIT,5.229233999511813,11.7,1,2026-05-02T00:42:35.468716
2021,19,00-0034775,C.Kirk,WR,ARI,11.412804056962822,11.1,1,2026-05-02T00:42:35.468716
2021,19,00-0034867,M.Turner,WR,DAL,5.795896281496107,1.6,1,2026-05-02T00:42:35.468716
2021,19,00-0034960,J.Meyers,WR,NE,11.947289590741018,10.0,1,2026-05-02T00:42:35.468716
2021,19,00-0034983,H.Renfrow,WR,LV,12.131257523517016,13.8,1,2026-05-02T00:42:35.468716
2021,19,00-0035126,A.Wesley,WR,ARI,8.341064399195405,0.0,1,2026-05-02T00:42:35.468716
2021,19,00-0035140,M.Hardman,WR,KC,10.613962027255928,8.9,1,2026-05-02T00:42:35.468716
2021,19,00-0035216,D.Johnson,WR,PIT,14.986807095281897,14.4,1,2026-05-02T00:42:35.468716
2021,19,00-0035298,S.Miller,WR,TB,4.4332595036183235,2.7,1,2026-05-02T00:42:35.468716
2021,19,00-0035719,D.Samuel,WR,SF,14.960197105353684,20.0,1,2026-05-02T00:42:35.468716
2021,19,00-0036196,G.Davis,WR,BUF,11.311538599804688,12.1,1,2026-05-02T00:42:35.468716
2021,19,00-0036259,J.Jennings,WR,SF,8.58788560509499,5.9,1,2026-05-02T00:42:35.468716
2021,19,00-0036261,B.Aiyuk,WR,SF,11.27447069139384,11.6,1,2026-05-02T00:42:35.468716
2021,19,00-0036271,Q.Watkins,WR,PHI,8.363933886314275,5.5,1,2026-05-02T00:42:35.468716
2021,19,00-0036326,C.Claypool,WR,PIT,10.055823424466658,5.5,1,2026-05-02T00:42:35.468716
2021,19,00-0036358,C.Lamb,WR,DAL,9.728446283059844,3.6,1,2026-05-02T00:42:35.468716
2021,19,00-0036365,B.Edwards,WR,LV,7.026227637569102,7.1,1,2026-05-02T00:42:35.468716
2021,19,00-0036387,J.Reagor,WR,PHI,5.363449570101841,1.2,1,2026-05-02T00:42:35.468716
2021,19,00-0036410,T.Higgins,WR,CIN,13.335812940747775,2.0,1,2026-05-02T00:42:35.468716
2021,19,00-0036415,V.Jefferson,WR,LA,8.153051162057263,5.1,1,2026-05-02T00:42:35.468716
2021,19,00-0036427,T.Johnson,WR,TB,8.986812906209895,5.0,1,2026-05-02T00:42:35.468716
2021,19,00-0036567,E.Mitchell,WR,SF,7.775167958535326,15.5,1,2026-05-02T00:42:35.468716
2021,19,00-0036637,N.Gray,WR,KC,4.976916941604847,0.0,1,2026-05-02T00:42:35.468716
2021,19,00-0036894,P.Freiermuth,WR,PIT,9.633096479229268,6.5,1,2026-05-02T00:42:35.468716
2021,19,00-0036900,J.Chase,WR,CIN,15.559263272081363,22.9,1,2026-05-02T00:42:35.468716
2021,19,00-0036912,D.Smith,WR,PHI,10.573487604571948,10.0,1,2026-05-02T00:42:35.468716
2021,19,00-0036919,K.Gainwell,WR,PHI,5.751370407049314,16.5,1,2026-05-02T00:42:35.468716
2021,19,00-0036936,R.Moore,WR,ARI,6.094412529958708,8.2,1,2026-05-02T00:42:35.468716
2021,19,00-0027656,R.Gronkowski,TE,TB,10.558282212627129,14.1,1,2026-05-02T00:42:35.468716
2021,19,00-0030061,Z.Ertz,TE,ARI,12.225434431954696,5.1,1,2026-05-02T00:42:35.468716
2021,19,00-0030506,T.Kelce,TE,KC,12.845630897713662,25.9,1,2026-05-02T00:42:35.468716
2021,19,00-0031273,C.Brate,TE,TB,6.046952238278146,5.9,1,2026-05-02T00:42:35.468716
2021,19,00-0031610,D.Waller,TE,LV,10.096496041644272,14.6,1,2026-05-02T00:42:35.468716
2021,19,00-0032062,B.Bell,TE,KC,4.3529802231193715,1.3,1,2026-05-02T00:42:35.468716
2021,19,00-0032134,C.Uzomah,TE,CIN,8.448931809772828,18.4,1,2026-05-02T00:42:35.468716
2021,19,00-0033090,H.Henry,TE,NE,8.273123121930887,4.0,1,2026-05-02T00:42:35.468716
2021,19,00-0033110,T.Higbee,TE,LA,10.583406927233689,7.6,1,2026-05-02T00:42:35.468716
2021,19,00-0033258,D.Daniels,TE,ARI,2.9261357030653543,2.2,1,2026-05-02T00:42:35.468716
2021,19,00-0033288,G.Kittle,TE,SF,8.115300728198408,2.8,1,2026-05-02T00:42:35.468716
2021,19,00-0033658,B.Jarwin,TE,DAL,4.316107576371146,0.0,1,2026-05-02T00:42:35.468716
2021,19,00-0033879,O.Howard,TE,TB,4.30531094024341,1.3,1,2026-05-02T00:42:35.468716
2021,19,00-0034351,D.Goedert,TE,PHI,10.18095336035731,15.2,1,2026-05-02T00:42:35.468716
2021,19,00-0034383,D.Schultz,TE,DAL,10.820636231702437,15.9,1,2026-05-02T00:42:35.468716
2021,19,00-0034981,F.Moreau,TE,LV,5.850652221740006,0.0,1,2026-05-02T00:42:35.468716
2021,19,00-0035222,Z.Gentry,TE,PIT,5.261800900641279,7.3,1,2026-05-02T00:42:35.468716
2021,19,00-0035689,D.Knox,TE,BUF,6.6873312110329035,25.9,1,2026-05-02T00:42:35.468716
2021,20,00-0019596,T.Brady,QB,TB,16.805137173918737,13.2,1,2026-05-02T00:42:35.468716
2021,20,00-0023459,A.Rodgers,QB,GB,18.364469476843865,9.0,1,2026-05-02T00:42:35.468716
2021,20,00-0026498,M.Stafford,QB,LA,16.934765454635787,29.2,1,2026-05-02T00:42:35.468716
2021,20,00-0029701,R.Tannehill,QB,TEN,15.974796370080117,8.0,1,2026-05-02T00:42:35.468716
2021,20,00-0031345,J.Garoppolo,QB,SF,11.882386953620134,3.2,1,2026-05-02T00:42:35.468716
2021,20,00-0033873,P.Mahomes,QB,KC,19.524739812193467,40.0,1,2026-05-02T00:42:35.468716
2021,20,00-0034857,J.Allen,QB,BUF,19.75020078614183,36.0,1,2026-05-02T00:42:35.468716
2021,20,00-0036442,J.Burrow,QB,CIN,15.788546705044608,12.4,1,2026-05-02T00:42:35.468716
2021,20,00-0030456,G.Bernard,RB,TB,7.507792602237714,0.0,1,2026-05-02T00:42:35.468716
2021,20,00-0031376,J.McKinnon,RB,KC,9.158290739853417,12.8,1,2026-05-02T00:42:35.468716
2021,20,00-0032764,D.Henry,RB,TEN,17.60873443626417,12.2,1,2026-05-02T00:42:35.468716
2021,20,00-0033293,A.Jones,RB,GB,12.551577704676621,26.0,1,2026-05-02T00:42:35.468716
2021,20,00-0033526,S.Perine,RB,CIN,4.055834488897576,1.4,1,2026-05-02T00:42:35.468716
2021,20,00-0033856,L.Fournette,RB,TB,15.677074387373317,31.7,1,2026-05-02T00:42:35.468716
2021,20,00-0033897,J.Mixon,RB,CIN,15.677320306992259,22.5,1,2026-05-02T00:42:35.468716
2021,20,00-0033925,D.Foreman,RB,TEN,10.98364025486424,6.6,1,2026-05-02T00:42:35.468716
2021,20,00-0034253,D.Hilliard,RB,TEN,9.199419033877955,4.3,1,2026-05-02T00:42:35.468716
2021,20,00-0034845,S.Michel,RB,LA,11.93079989787299,2.0,1,2026-05-02T00:42:35.468716
2021,20,00-0035250,D.Singletary,RB,BUF,13.419090113265323,15.1,1,2026-05-02T00:42:35.468716
2021,20,00-0036360,C.Edwards-Helaire,RB,KC,11.161481169139403,7.9,1,2026-05-02T00:42:35.468716
2021,20,00-0036414,C.Akers,RB,LA,9.27491714729087,5.8,1,2026-05-02T00:42:35.468716
2021,20,00-0036857,C.Evans,RB,CIN,6.161471750334849,0.4,1,2026-05-02T00:42:35.468716
2021,20,00-0027685,E.Sanders,WR,BUF,7.46008893808322,2.6,1,2026-05-02T00:42:35.468716
2021,20,00-0027944,J.Jones,WR,TEN,7.53092316121279,12.2,1,2026-05-02T00:42:35.468716
2021,20,00-0028002,R.Cobb,WR,GB,7.891862560974636,0.0,1,2026-05-02T00:42:35.468716
2021,20,00-0029000,C.Beasley,WR,BUF,8.394854546297655,12.0,1,2026-05-02T00:42:35.468716
2021,20,00-0031235,O.Beckham,WR,LA,10.048156987331003,12.9,1,2026-05-02T00:42:35.468716
2021,20,00-0031381,D.Adams,WR,GB,18.566183458005593,18.0,1,2026-05-02T00:42:35.468716
2021,20,00-0031408,M.Evans,WR,TB,14.259026297848,25.9,1,2026-05-02T00:42:35.468716
2021,20,00-0031588,S.Diggs,WR,BUF,14.641209498857064,3.7,1,2026-05-02T00:42:35.468716
2021,20,00-0032355,C.Rogers,WR,TEN,5.326814597139382,1.3,1,2026-05-02T00:42:35.468716
2021,20,00-0032775,D.Robinson,WR,KC,7.9402112280951815,0.0,1,2026-05-02T00:42:35.468716
2021,20,00-0033009,T.Boyd,WR,CIN,10.118871285707131,3.7,1,2026-05-02T00:42:35.468716
2021,20,00-0033040,T.Hill,WR,KC,11.86315629721211,31.8,1,2026-05-02T00:42:35.468716
2021,20,00-0033466,I.McKenzie,WR,BUF,5.774576840089256,2.8,1,2026-05-02T00:42:35.468716
2021,20,00-0033908,C.Kupp,WR,LA,16.34637095427008,31.3,1,2026-05-02T00:42:35.468716
2021,20,00-0034279,E.St. Brown,WR,GB,4.800674888274071,0.1,1,2026-05-02T00:42:35.468716
2021,20,00-0034297,B.Pringle,WR,KC,10.281406892694006,13.9,1,2026-05-02T00:42:35.468716
2021,20,00-0034521,A.Lazard,WR,GB,10.923228437662669,1.6,1,2026-05-02T00:42:35.468716
2021,20,00-0035140,M.Hardman,WR,KC,9.95952006559133,12.7,1,2026-05-02T00:42:35.468716
2021,20,00-0035298,S.Miller,WR,TB,4.171840302557529,7.8,1,2026-05-02T00:42:35.468716
2021,20,00-0035676,A.Brown,WR,TEN,15.114269952383133,25.2,1,2026-05-02T00:42:35.468716
2021,20,00-0035719,D.Samuel,WR,SF,12.41463839300938,11.3,1,2026-05-02T00:42:35.468716
2021,20,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.634130702832478,0.0,1,2026-05-02T00:42:35.468716
2021,20,00-0036196,G.Davis,WR,BUF,9.883535350026555,52.1,1,2026-05-02T00:42:35.468716
2021,20,00-0036259,J.Jennings,WR,SF,9.119010786347841,1.6,1,2026-05-02T00:42:35.468716
2021,20,00-0036261,B.Aiyuk,WR,SF,11.736230669926172,0.0,1,2026-05-02T00:42:35.468716
2021,20,00-0036265,A.Dillon,WR,GB,7.14746807809197,8.5,1,2026-05-02T00:42:35.468716
2021,20,00-0036332,J.Deguara,WR,GB,6.688995103963597,0.0,1,2026-05-02T00:42:35.468716
2021,20,00-0036410,T.Higgins,WR,CIN,12.542763824880584,16.6,1,2026-05-02T00:42:35.468716
2021,20,00-0036415,V.Jefferson,WR,LA,8.110099425548807,6.4,1,2026-05-02T00:42:35.468716
2021,20,00-0036427,T.Johnson,WR,TB,7.943537181841977,4.5,1,2026-05-02T00:42:35.468716
2021,20,00-0036429,C.Woerner,WR,SF,4.71176878537041,0.0,1,2026-05-02T00:42:35.468716
2021,20,00-0036567,E.Mitchell,WR,SF,6.8371035988439335,10.1,1,2026-05-02T00:42:35.468716
2021,20,00-0036637,N.Gray,WR,KC,4.480997586727742,3.4,1,2026-05-02T00:42:35.468716
2021,20,00-0036900,J.Chase,WR,CIN,15.93918221816987,16.1,1,2026-05-02T00:42:35.468716
2021,20,00-0024243,M.Lewis,TE,GB,4.906408723738236,-1.0,1,2026-05-02T00:42:35.468716
2021,20,00-0027656,R.Gronkowski,TE,TB,11.750331628511233,12.5,1,2026-05-02T00:42:35.468716
2021,20,00-0030506,T.Kelce,TE,KC,10.797890186577938,23.6,1,2026-05-02T00:42:35.468716
2021,20,00-0031273,C.Brate,TE,TB,5.612712093783555,1.9,1,2026-05-02T00:42:35.468716
2021,20,00-0032134,C.Uzomah,TE,CIN,8.77907175524368,14.1,1,2026-05-02T00:42:35.468716
2021,20,00-0033110,T.Higbee,TE,LA,10.305207443353082,9.1,1,2026-05-02T00:42:35.468716
2021,20,00-0033288,G.Kittle,TE,SF,7.893589584874768,10.3,1,2026-05-02T00:42:35.468716
2021,20,00-0033455,A.Firkser,TE,TEN,6.253375948674495,0.0,1,2026-05-02T00:42:35.468716
2021,20,00-0033879,O.Howard,TE,TB,3.5725725431398825,1.7,1,2026-05-02T00:42:35.468716
2021,20,00-0035603,K.Blanton,TE,LA,3.991910051565534,9.8,1,2026-05-02T00:42:35.468716
2021,20,00-0035689,D.Knox,TE,BUF,7.845787449207213,2.9,1,2026-05-02T00:42:35.468716
2021,20,00-0036456,D.Dafney,TE,GB,3.392887059420624,0.0,1,2026-05-02T00:42:35.468716
2021,21,00-0026498,M.Stafford,QB,LA,18.51628092138898,20.3,1,2026-05-02T00:42:35.468716
2021,21,00-0031345,J.Garoppolo,QB,SF,12.568419270678117,15.7,1,2026-05-02T00:42:35.468716
2021,21,00-0033873,P.Mahomes,QB,KC,19.463390525328307,20.9,1,2026-05-02T00:42:35.468716
2021,21,00-0036442,J.Burrow,QB,CIN,20.108454148007045,18.5,1,2026-05-02T00:42:35.468716
2021,21,00-0031376,J.McKinnon,RB,KC,11.180314397162142,12.5,1,2026-05-02T00:42:35.468716
2021,21,00-0033526,S.Perine,RB,CIN,3.9651442093051816,13.3,1,2026-05-02T00:42:35.468716
2021,21,00-0033897,J.Mixon,RB,CIN,15.636131416313596,14.5,1,2026-05-02T00:42:35.468716
2021,21,00-0034845,S.Michel,RB,LA,9.111122769485078,2.2,1,2026-05-02T00:42:35.468716
2021,21,00-0035806,J.Hasty,RB,SF,5.28780844415135,1.6,1,2026-05-02T00:42:35.468716
2021,21,00-0036360,C.Edwards-Helaire,RB,KC,10.079245741393995,5.0,1,2026-05-02T00:42:35.468716
2021,21,00-0036414,C.Akers,RB,LA,10.312151845144648,6.0,1,2026-05-02T00:42:35.468716
2021,21,00-0029269,T.Benjamin,WR,SF,3.1063682832006876,0.0,1,2026-05-02T00:42:35.468716
2021,21,00-0031235,O.Beckham,WR,LA,10.460789524283626,20.3,1,2026-05-02T00:42:35.468716
2021,21,00-0032775,D.Robinson,WR,KC,7.335611063497812,0.0,1,2026-05-02T00:42:35.468716
2021,21,00-0033009,T.Boyd,WR,CIN,9.504654528373178,5.9,1,2026-05-02T00:42:35.468716
2021,21,00-0033040,T.Hill,WR,KC,13.445981254536155,20.8,1,2026-05-02T00:42:35.468716
2021,21,00-0033292,T.Taylor,WR,CIN,7.525517162449215,0.0,1,2026-05-02T00:42:35.468716
2021,21,00-0033908,C.Kupp,WR,LA,17.74622802677297,37.0,1,2026-05-02T00:42:35.468716
2021,21,00-0034297,B.Pringle,WR,KC,11.602820235621238,3.6,1,2026-05-02T00:42:35.468716
