season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,18,00-0034775,C.Kirk,WR,HOU,7.4068060247052685,0.7,1,2026-08-08T23:07:52.211183
2025,18,00-0034827,D.Moore,WR,CHI,7.416628046970658,2.1,1,2026-08-08T23:07:52.211183
2025,18,00-0034860,D.Pettis,WR,NO,7.4068060247052685,11.0,1,2026-08-08T23:07:52.211183
2025,18,00-0034960,J.Meyers,WR,JAX,7.521430658714786,9.4,1,2026-08-08T23:07:52.211183
2025,18,00-0035021,A.Dulin,WR,IND,7.4068060247052685,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0035298,S.Miller,WR,PIT,7.4068060247052685,2.9,1,2026-08-08T23:07:52.211183
2025,18,00-0035359,D.Sills,WR,ATL,7.4068060247052685,2.1,1,2026-08-08T23:07:52.211183
2025,18,00-0035535,D.Slayton,WR,NYG,7.521430658714786,7.4,1,2026-08-08T23:07:52.211183
2025,18,00-0035645,G.Olszewski,WR,NYG,7.4068060247052685,18.2,1,2026-08-08T23:07:52.211183
2025,18,00-0035659,T.McLaurin,WR,WAS,7.587743365760158,9.7,1,2026-08-08T23:07:52.211183
2025,18,00-0035662,M.Brown,WR,KC,7.4068060247052685,9.4,1,2026-08-08T23:07:52.211183
2025,18,00-0035719,D.Samuel,WR,WAS,7.4068060247052685,4.1,1,2026-08-08T23:07:52.211183
2025,18,00-0036133,J.Proche,WR,TEN,7.4068060247052685,1.5,1,2026-08-08T23:07:52.211183
2025,18,00-0036165,I.Hodgins,WR,NYG,7.4068060247052685,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0036196,G.Davis,WR,BUF,7.416628046970658,15.1,1,2026-08-08T23:07:52.211183
2025,18,00-0036252,M.Pittman,WR,IND,7.472533252992913,4.0,1,2026-08-08T23:07:52.211183
2025,18,00-0036309,D.Mooney,WR,ATL,7.4068060247052685,5.0,1,2026-08-08T23:07:52.211183
2025,18,00-0036322,J.Jefferson,WR,MIN,7.587743365760158,18.4,1,2026-08-08T23:07:52.211183
2025,18,00-0036358,C.Lamb,WR,DAL,7.587743365760158,1.4,1,2026-08-08T23:07:52.211183
2025,18,00-0036407,J.Jeudy,WR,CLE,7.587743365760158,4.2,1,2026-08-08T23:07:52.211183
2025,18,00-0036410,T.Higgins,WR,CIN,7.587743365760158,18.7,1,2026-08-08T23:07:52.211183
2025,18,00-0036626,D.Brown,WR,JAX,7.4068060247052685,1.8,1,2026-08-08T23:07:52.211183
2025,18,00-0036849,T.Atwell,WR,LA,7.4068060247052685,2.9,1,2026-08-08T23:07:52.211183
2025,18,00-0036900,J.Chase,WR,CIN,7.587743365760158,23.6,1,2026-08-08T23:07:52.211183
2025,18,00-0036912,D.Smith,WR,PHI,7.587743365760158,8.2,1,2026-08-08T23:07:52.211183
2025,18,00-0036963,A.St. Brown,WR,DET,7.587743365760158,24.9,1,2026-08-08T23:07:52.211183
2025,18,00-0036988,J.Palmer,WR,BUF,7.4068060247052685,1.1,1,2026-08-08T23:07:52.211183
2025,18,00-0037091,B.Melton,WR,GB,7.4068060247052685,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0037098,S.Toure,WR,NO,7.4068060247052685,1.3,1,2026-08-08T23:07:52.211183
2025,18,00-0037132,B.Covey,WR,PHI,7.4068060247052685,4.0,1,2026-08-08T23:07:52.211183
2025,18,00-0037231,K.Austin,WR,NO,7.434274955747151,7.7,1,2026-08-08T23:07:52.211183
2025,18,00-0037238,D.London,WR,ATL,7.509014298006396,17.8,1,2026-08-08T23:07:52.211183
2025,18,00-0037240,J.Williams,WR,DET,7.521951775484025,13.4,1,2026-08-08T23:07:52.211183
2025,18,00-0037247,G.Pickens,WR,DAL,7.4068060247052685,1.9,1,2026-08-08T23:07:52.211183
2025,18,00-0037291,J.Nailor,WR,MIN,7.4068060247052685,7.9,1,2026-08-08T23:07:52.211183
2025,18,00-0037545,R.Shaheed,WR,SEA,7.4068060247052685,1.2,1,2026-08-08T23:07:52.211183
2025,18,00-0037614,J.Metchie,WR,NYJ,7.4068060247052685,5.0,1,2026-08-08T23:07:52.211183
2025,18,00-0037664,A.Pierce,WR,IND,7.587743365760158,29.2,1,2026-08-08T23:07:52.211183
2025,18,00-0037666,J.Tolbert,WR,DAL,7.4068060247052685,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0037741,J.Dotson,WR,PHI,7.4068060247052685,7.0,1,2026-08-08T23:07:52.211183
2025,18,00-0037801,K.Turpin,WR,DAL,7.4068060247052685,0.7,1,2026-08-08T23:07:52.211183
2025,18,00-0037837,C.Austin,WR,PIT,7.4068060247052685,14.5,1,2026-08-08T23:07:52.211183
2025,18,00-0038359,X.Smith,WR,LA,7.4068060247052685,1.6,1,2026-08-08T23:07:52.211183
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,7.587743365760158,14.4,1,2026-08-08T23:07:52.211183
2025,18,00-0038559,M.Wilson,WR,ARI,7.587743365760158,20.9,1,2026-08-08T23:07:52.211183
2025,18,00-0038563,T.Tucker,WR,LV,7.416628046970658,5.4,1,2026-08-08T23:07:52.211183
2025,18,00-0038573,D.Davis,WR,LAC,7.4068060247052685,1.7,1,2026-08-08T23:07:52.211183
2025,18,00-0038606,P.Washington,WR,JAX,7.587743365760158,19.7,1,2026-08-08T23:07:52.211183
2025,18,00-0038608,K.Boutte,WR,NE,7.434274955747151,4.4,1,2026-08-08T23:07:52.211183
2025,18,00-0038618,X.Hutchinson,WR,HOU,7.4068060247052685,13.4,1,2026-08-08T23:07:52.211183
2025,18,00-0038619,A.Iosivas,WR,CIN,7.4068060247052685,3.0,1,2026-08-08T23:07:52.211183
2025,18,00-0038621,D.Douglas,WR,NE,7.4068060247052685,4.9,1,2026-08-08T23:07:52.211183
2025,18,00-0038647,R.Bell,WR,NO,7.4068060247052685,10.3,1,2026-08-08T23:07:52.211183
2025,18,00-0038840,B.Tremayne,WR,CAR,7.4068060247052685,4.7,1,2026-08-08T23:07:52.211183
2025,18,00-0038891,S.Jackson,WR,LV,7.4068060247052685,2.4,1,2026-08-08T23:07:52.211183
2025,18,00-0038976,M.Mims,WR,DEN,7.4068060247052685,3.0,1,2026-08-08T23:07:52.211183
2025,18,00-0038979,C.Tillman,WR,CLE,7.416628046970658,3.3,1,2026-08-08T23:07:52.211183
2025,18,00-0038994,J.Addison,WR,MIN,7.407350350072586,1.8,1,2026-08-08T23:07:52.211183
2025,18,00-0038997,J.Downs,WR,IND,7.587743365760158,9.6,1,2026-08-08T23:07:52.211183
2025,18,00-0039062,J.Mingo,WR,DAL,7.4068060247052685,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039064,Z.Flowers,WR,BAL,7.587743365760158,29.8,1,2026-08-08T23:07:52.211183
2025,18,00-0039075,P.Nacua,WR,LA,7.472533252992913,26.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039342,X.Legette,WR,CAR,7.521430658714786,5.2,1,2026-08-08T23:07:52.211183
2025,18,00-0039410,R.Flournoy,WR,DAL,7.4068060247052685,11.8,1,2026-08-08T23:07:52.211183
2025,18,00-0039491,J.Coker,WR,CAR,7.472533252992913,16.7,1,2026-08-08T23:07:52.211183
2025,18,00-0039792,D.Walker,WR,BAL,7.4068060247052685,12.6,1,2026-08-08T23:07:52.211183
2025,18,00-0039855,J.McMillan,WR,TB,7.4068060247052685,2.1,1,2026-08-08T23:07:52.211183
2025,18,00-0039868,T.Franklin,WR,DEN,7.4068060247052685,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039880,M.Washington,WR,MIA,7.4068060247052685,11.8,1,2026-08-08T23:07:52.211183
2025,18,00-0039884,T.Washington,WR,MIA,7.4068060247052685,4.6,1,2026-08-08T23:07:52.211183
2025,18,00-0039890,A.Mitchell,WR,NYJ,7.587743365760158,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039893,B.Thomas,WR,JAX,7.472533252992913,7.9,1,2026-08-08T23:07:52.211183
2025,18,00-0039901,K.Coleman,WR,BUF,7.416628046970658,6.9,1,2026-08-08T23:07:52.211183
2025,18,00-0039920,M.Corley,WR,CLE,7.4068060247052685,5.8,1,2026-08-08T23:07:52.211183
2025,18,00-0040024,D.Cooper,WR,PHI,7.4068060247052685,6.3,1,2026-08-08T23:07:52.211183
2025,18,00-0040124,T.McMillan,WR,CAR,7.587743365760158,12.4,1,2026-08-08T23:07:52.211183
2025,18,00-0040129,E.Egbuka,WR,TB,7.4068060247052685,1.8,1,2026-08-08T23:07:52.211183
2025,18,00-0040130,J.Higgins,WR,HOU,7.4068060247052685,10.3,1,2026-08-08T23:07:52.211183
2025,18,00-0040131,K.Williams,WR,NE,7.4068060247052685,0.5,1,2026-08-08T23:07:52.211183
2025,18,00-0040134,P.Bryant,WR,DEN,7.509014298006396,7.1,1,2026-08-08T23:07:52.211183
2025,18,00-0040138,J.Noel,WR,HOU,7.4068060247052685,2.3,1,2026-08-08T23:07:52.211183
2025,18,00-0040170,E.Ayomanor,WR,TEN,7.587743365760158,8.0,1,2026-08-08T23:07:52.211183
2025,18,00-0040184,K.Lambert-Smith,WR,LAC,7.4068060247052685,4.4,1,2026-08-08T23:07:52.211183
2025,18,00-0040218,Ji.Horn,WR,CAR,7.4068060247052685,2.5,1,2026-08-08T23:07:52.211183
2025,18,00-0040237,T.Johnson,WR,TB,7.4068060247052685,3.2,1,2026-08-08T23:07:52.211183
2025,18,00-0040277,J.Walker,WR,CHI,7.416628046970658,11.6,1,2026-08-08T23:07:52.211183
2025,18,00-0040311,T.Wease,WR,MIA,7.4068060247052685,7.4,1,2026-08-08T23:07:52.211183
2025,18,00-0040388,J.Keeney-James,WR,GB,7.4068060247052685,3.5,1,2026-08-08T23:07:52.211183
2025,18,00-0040406,Q.Skinner,WR,NYJ,7.4068060247052685,2.0,1,2026-08-08T23:07:52.211183
2025,18,00-0040534,K.Williams,WR,CIN,7.4068060247052685,0.9,1,2026-08-08T23:07:52.211183
2025,18,00-0040563,E.Chism,WR,NE,7.509014298006396,4.5,1,2026-08-08T23:07:52.211183
2025,18,00-0040581,D.Thornton,WR,LV,7.472533252992913,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0040582,A.Smith,WR,NYJ,7.4068060247052685,0.2,1,2026-08-08T23:07:52.211183
2025,18,00-0040590,K.Mumpfield,WR,LA,7.4068060247052685,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0040646,J.Royals,WR,KC,7.4068060247052685,2.4,1,2026-08-08T23:07:52.211183
2025,18,00-0040667,M.Golden,WR,GB,7.4068060247052685,1.8,1,2026-08-08T23:07:52.211183
2025,18,00-0040669,I.TeSlaa,WR,DET,7.472533252992913,2.8,1,2026-08-08T23:07:52.211183
2025,18,00-0040705,C.Dike,WR,TEN,7.416628046970658,5.7,1,2026-08-08T23:07:52.211183
2025,18,00-0040727,T.Harris,WR,LAC,7.4068060247052685,4.8,1,2026-08-08T23:07:52.211183
2025,18,00-0040729,J.Bech,WR,LV,7.472533252992913,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0040735,L.Burden,WR,CHI,7.4068060247052685,7.5,1,2026-08-08T23:07:52.211183
2025,18,00-0040782,I.Bond,WR,CLE,7.4068060247052685,2.7,1,2026-08-08T23:07:52.211183
2025,18,00-0030506,T.Kelce,TE,KC,5.926291630540778,4.2,1,2026-08-08T23:07:52.211183
2025,18,00-0031484,C.Manhertz,TE,NYG,5.54416635922951,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0032392,A.Hooper,TE,NE,5.879217617539993,1.5,1,2026-08-08T23:07:52.211183
2025,18,00-0033090,H.Henry,TE,NE,5.926291630540778,10.6,1,2026-08-08T23:07:52.211183
2025,18,00-0033110,T.Higbee,TE,LA,5.54416635922951,20.1,1,2026-08-08T23:07:52.211183
2025,18,00-0033217,M.Alie-Cox,TE,IND,5.9745050886320525,5.2,1,2026-08-08T23:07:52.211183
2025,18,00-0033246,J.Mundt,TE,JAX,5.73723623316045,2.6,1,2026-08-08T23:07:52.211183
2025,18,00-0033288,G.Kittle,TE,SF,6.083761806424892,7.9,1,2026-08-08T23:07:52.211183
2025,18,00-0033455,A.Firkser,TE,DET,5.601726687550736,2.2,1,2026-08-08T23:07:52.211183
2025,18,00-0033576,E.Saubert,TE,SEA,5.988553241703603,3.0,1,2026-08-08T23:07:52.211183
2025,18,00-0033858,J.Smith,TE,PIT,5.532114775030368,1.4,1,2026-08-08T23:07:52.211183
2025,18,00-0033881,E.Engram,TE,DEN,5.725351576560871,7.5,1,2026-08-08T23:07:52.211183
2025,18,00-0034159,W.Dissly,TE,LAC,5.542858845480227,1.6,1,2026-08-08T23:07:52.211183
2025,18,00-0034270,T.Conklin,TE,LAC,5.508560090453208,1.6,1,2026-08-08T23:07:52.211183
2025,18,00-0034383,D.Schultz,TE,HOU,5.926291630540778,11.3,1,2026-08-08T23:07:52.211183
2025,18,00-0034753,M.Andrews,TE,BAL,6.104881522659762,3.4,1,2026-08-08T23:07:52.211183
2025,18,00-0034829,M.Gesicki,TE,CIN,6.083761806424892,3.3,1,2026-08-08T23:07:52.211183
2025,18,00-0035249,J.Oliver,TE,MIN,6.083761806424892,4.9,1,2026-08-08T23:07:52.211183
2025,18,00-0035631,D.Sample,TE,CIN,5.532114775030368,4.7,1,2026-08-08T23:07:52.211183
2025,18,00-0035644,N.Fant,TE,CIN,5.510219904906781,1.5,1,2026-08-08T23:07:52.211183
2025,18,00-0035689,D.Knox,TE,BUF,5.926291630540778,10.4,1,2026-08-08T23:07:52.211183
2025,18,00-0036040,J.Johnson,TE,NO,5.926291630540778,9.1,1,2026-08-08T23:07:52.211183
2025,18,00-0036244,C.Parkinson,TE,LA,6.038679828230716,19.6,1,2026-08-08T23:07:52.211183
2025,18,00-0036259,J.Jennings,TE,SF,5.926291630540778,7.5,1,2026-08-08T23:07:52.211183
2025,18,00-0036290,C.Kmet,TE,CHI,5.725351576560871,3.6,1,2026-08-08T23:07:52.211183
2025,18,00-0036332,J.Deguara,TE,ARI,5.541623191383394,9.5,1,2026-08-08T23:07:52.211183
2025,18,00-0036590,Q.Morris,TE,JAX,5.988553241703603,7.5,1,2026-08-08T23:07:52.211183
2025,18,00-0036628,J.Bates,TE,WAS,5.73723623316045,9.3,1,2026-08-08T23:07:52.211183
2025,18,00-0036637,N.Gray,TE,KC,5.510219904906781,6.0,1,2026-08-08T23:07:52.211183
2025,18,00-0036876,K.Granson,TE,PHI,5.508560090453208,7.0,1,2026-08-08T23:07:52.211183
2025,18,00-0036894,P.Freiermuth,TE,PIT,6.038679828230716,8.1,1,2026-08-08T23:07:52.211183
2025,18,00-0036970,K.Pitts,TE,ATL,5.926291630540778,11.8,1,2026-08-08T23:07:52.211183
2025,18,00-0037005,T.Tremble,TE,CAR,5.947253179893316,12.8,1,2026-08-08T23:07:52.211183
2025,18,00-0037015,S.Cannella,TE,CLE,5.532114775030368,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0037086,G.Calcaterra,TE,PHI,5.532114775030368,10.1,1,2026-08-08T23:07:52.211183
2025,18,00-0037252,G.Dulcich,TE,MIA,5.926291630540778,6.1,1,2026-08-08T23:07:52.211183
2025,18,00-0037304,Co.Heyward,TE,PIT,5.965274157544983,7.5,1,2026-08-08T23:07:52.211183
2025,18,00-0037742,T.Burks,TE,WAS,5.926291630540778,3.2,1,2026-08-08T23:07:52.211183
2025,18,00-0037744,T.McBride,TE,ARI,5.926291630540778,13.5,1,2026-08-08T23:07:52.211183
2025,18,00-0037809,C.Okonkwo,TE,TEN,5.988553241703603,2.2,1,2026-08-08T23:07:52.211183
2025,18,00-0037838,I.Likely,TE,BAL,5.9816722900840675,5.2,1,2026-08-08T23:07:52.211183
2025,18,00-0038041,J.Ferguson,TE,DAL,5.974169077987262,1.5,1,2026-08-08T23:07:52.211183
2025,18,00-0038115,D.Bellinger,TE,NYG,5.725351576560871,11.8,1,2026-08-08T23:07:52.211183
2025,18,00-0038129,C.Otton,TE,TB,5.926291630540778,22.4,1,2026-08-08T23:07:52.211183
2025,18,00-0038547,L.Schoonmaker,TE,DAL,5.54416635922951,2.2,1,2026-08-08T23:07:52.211183
2025,18,00-0038589,J.Whyle,TE,GB,5.532114775030368,1.4,1,2026-08-08T23:07:52.211183
2025,18,00-0038710,B.Whiteheart,TE,CLE,5.532114775030368,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0038720,J.Hill,TE,MIA,5.57407322064351,1.8,1,2026-08-08T23:07:52.211183
2025,18,00-0038809,B.Sims,TE,MIN,5.508560090453208,2.8,1,2026-08-08T23:07:52.211183
2025,18,00-0038933,D.Kincaid,TE,BUF,6.038679828230716,7.8,1,2026-08-08T23:07:52.211183
2025,18,00-0038935,B.Strange,TE,JAX,5.926291630540778,17.2,1,2026-08-08T23:07:52.211183
2025,18,00-0039041,E.Higgins,TE,ARI,5.725351576560871,5.8,1,2026-08-08T23:07:52.211183
2025,18,00-0039050,P.Durham,TE,TB,5.526042501706982,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039066,M.Mayer,TE,LV,6.038679828230716,7.7,1,2026-08-08T23:07:52.211183
2025,18,00-0039074,D.Allen,TE,LA,5.988553241703603,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039359,C.Stover,TE,HOU,5.766061354762044,1.9,1,2026-08-08T23:07:52.211183
2025,18,00-0039451,I.Williams,TE,NYJ,5.947253179893316,7.4,1,2026-08-08T23:07:52.211183
2025,18,00-0039458,B.Bates,TE,CLE,5.965274157544983,1.6,1,2026-08-08T23:07:52.211183
2025,18,00-0039530,B.Spann-Ford,TE,DAL,5.508560090453208,5.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039648,D.Martin-Robinson,TE,TEN,5.54416635922951,2.4,1,2026-08-08T23:07:52.211183
2025,18,00-0039793,A.Barner,TE,SEA,5.926291630540778,3.4,1,2026-08-08T23:07:52.211183
2025,18,00-0039912,B.Sinnott,TE,WAS,5.974169077987262,2.3,1,2026-08-08T23:07:52.211183
2025,18,00-0040126,C.Loveland,TE,CHI,5.926291630540778,25.1,1,2026-08-08T23:07:52.211183
2025,18,00-0040128,T.Warren,TE,IND,6.104881522659762,7.6,1,2026-08-08T23:07:52.211183
2025,18,00-0040187,M.Evans,TE,CAR,5.57407322064351,1.5,1,2026-08-08T23:07:52.211183
2025,18,00-0040189,O.Gadsden,TE,LAC,6.094122144640285,4.3,1,2026-08-08T23:07:52.211183
2025,18,00-0040194,J.Hawes,TE,BUF,5.963726010674895,1.0,1,2026-08-08T23:07:52.211183
2025,18,00-0040363,K.Latu,TE,BUF,5.520206320836053,6.1,1,2026-08-08T23:07:52.211183
2025,18,00-0040509,B.Yurosek,TE,MIN,5.531046586967078,1.9,1,2026-08-08T23:07:52.211183
2025,18,00-0040628,D.Dabney,TE,GB,5.4175781147149005,1.3,1,2026-08-08T23:07:52.211183
2025,19,00-0023459,A.Rodgers,QB,PIT,14.117140760599014,3.8,1,2026-08-08T23:07:52.211183
2025,19,00-0026498,M.Stafford,QB,LA,16.171514373012563,22.4,1,2026-08-08T23:07:52.211183
2025,19,00-0034771,M.Rudolph,QB,PIT,10.40337660917916,0.1,1,2026-08-08T23:07:52.211183
2025,19,00-0034857,J.Allen,QB,BUF,16.889081185446393,30.4,1,2026-08-08T23:07:52.211183
2025,19,00-0036264,J.Love,QB,GB,13.535841043058042,30.0,1,2026-08-08T23:07:52.211183
2025,19,00-0036355,J.Herbert,QB,LAC,16.7875337048671,12.1,1,2026-08-08T23:07:52.211183
2025,19,00-0036389,J.Hurts,QB,PHI,15.574727638424624,12.1,1,2026-08-08T23:07:52.211183
2025,19,00-0036971,T.Lawrence,QB,JAX,16.7875337048671,19.4,1,2026-08-08T23:07:52.211183
2025,19,00-0037834,B.Purdy,QB,SF,16.749436782182734,17.2,1,2026-08-08T23:07:52.211183
2025,19,00-0039150,B.Young,QB,CAR,15.130654591313858,21.1,1,2026-08-08T23:07:52.211183
2025,19,00-0039163,C.Stroud,QB,HOU,14.52134731010171,12.0,1,2026-08-08T23:07:52.211183
2025,19,00-0039851,D.Maye,QB,NE,16.18044740056973,19.6,1,2026-08-08T23:07:52.211183
2025,19,00-0039918,C.Williams,QB,CHI,15.760394942455747,20.4,1,2026-08-08T23:07:52.211183
2025,19,00-0029892,K.Juszczyk,RB,SF,9.687404622537194,8.9,1,2026-08-08T23:07:52.211183
2025,19,00-0033280,C.McCaffrey,RB,SF,8.729511511694538,29.4,1,2026-08-08T23:07:52.211183
2025,19,00-0034791,N.Chubb,RB,HOU,9.708784727535704,4.8,1,2026-08-08T23:07:52.211183
2025,19,00-0034844,S.Barkley,RB,PHI,8.755087346422874,16.1,1,2026-08-08T23:07:52.211183
2025,19,00-0035700,J.Jacobs,RB,GB,8.835051087848985,6.8,1,2026-08-08T23:07:52.211183
2025,19,00-0036139,R.Dowdle,RB,CAR,8.755087346422874,2.5,1,2026-08-08T23:07:52.211183
2025,19,00-0036275,D.Swift,RB,CHI,8.755087346422874,17.2,1,2026-08-08T23:07:52.211183
2025,19,00-0036555,C.Hubbard,RB,CAR,8.884004700796618,19.9,1,2026-08-08T23:07:52.211183
2025,19,00-0036875,R.Stevenson,RB,NE,8.809239586213728,15.8,1,2026-08-08T23:07:52.211183
2025,19,00-0036919,K.Gainwell,RB,PIT,8.755087346422874,8.6,1,2026-08-08T23:07:52.211183
2025,19,00-0036973,T.Etienne,RB,JAX,8.794175547191728,22.6,1,2026-08-08T23:07:52.211183
2025,19,00-0037228,J.Warren,RB,PIT,8.755087346422874,5.7,1,2026-08-08T23:07:52.211183
2025,19,00-0037248,J.Cook,RB,BUF,8.896398963601252,7.1,1,2026-08-08T23:07:52.211183
2025,19,00-0037840,K.Williams,RB,LA,8.755087346422874,15.5,1,2026-08-08T23:07:52.211183
2025,19,00-0038555,T.Bigsby,RB,PHI,8.884004700796618,1.9,1,2026-08-08T23:07:52.211183
2025,19,00-0038685,C.Brooks,RB,GB,9.00432745434949,3.7,1,2026-08-08T23:07:52.211183
2025,19,00-0038797,E.Wilson,RB,GB,8.877115865511307,0.3,1,2026-08-08T23:07:52.211183
2025,19,00-0039305,J.Westover,RB,NE,9.518970501555932,1.8,1,2026-08-08T23:07:52.211183
2025,19,00-0039391,K.Vidal,RB,LAC,9.211978599950307,7.1,1,2026-08-08T23:07:52.211183
2025,19,00-0039471,F.Gore,RB,BUF,9.282031814936756,1.6,1,2026-08-08T23:07:52.211183
2025,19,00-0039738,B.Corum,RB,LA,8.923763312040833,7.8,1,2026-08-08T23:07:52.211183
2025,19,00-0039746,W.Shipley,RB,PHI,9.606260772869696,1.6,1,2026-08-08T23:07:52.211183
2025,19,00-0040236,K.Monangai,RB,CHI,8.918070608428822,5.9,1,2026-08-08T23:07:52.211183
2025,19,00-0040238,L.Allen,RB,JAX,9.318849447202822,2.2,1,2026-08-08T23:07:52.211183
2025,19,00-0040583,W.Marks,RB,HOU,8.884004700796618,17.2,1,2026-08-08T23:07:52.211183
2025,19,00-0040644,T.Etienne,RB,CAR,9.318849447202822,0.4,1,2026-08-08T23:07:52.211183
2025,19,00-0040666,O.Hampton,RB,LAC,8.755087346422874,-0.1,1,2026-08-08T23:07:52.211183
2025,19,00-0040719,B.Tuten,RB,JAX,9.708784727535704,5.1,1,2026-08-08T23:07:52.211183
2025,19,00-0040734,T.Henderson,RB,NE,8.913961808044585,4.6,1,2026-08-08T23:07:52.211183
2025,19,00-0030035,A.Thielen,WR,PIT,7.403789632935354,4.5,1,2026-08-08T23:07:52.211183
2025,19,00-0030279,K.Allen,WR,LAC,7.413612903745311,5.5,1,2026-08-08T23:07:52.211183
2025,19,00-0031236,B.Cooks,WR,BUF,7.403789632935354,8.8,1,2026-08-08T23:07:52.211183
2025,19,00-0031381,D.Adams,WR,LA,7.403789632935354,12.2,1,2026-08-08T23:07:52.211183
2025,19,00-0031588,S.Diggs,WR,NE,7.403789632935354,3.6,1,2026-08-08T23:07:52.211183
2025,19,00-0032775,D.Robinson,WR,SF,7.403789632935354,23.1,1,2026-08-08T23:07:52.211183
2025,19,00-0033375,T.Patrick,WR,JAX,7.403789632935354,0.0,1,2026-08-08T23:07:52.211183
2025,19,00-0034272,M.Valdes-Scantling,WR,PIT,7.584749974175768,5.6,1,2026-08-08T23:07:52.211183
2025,19,00-0034775,C.Kirk,WR,HOU,7.403789632935354,28.4,1,2026-08-08T23:07:52.211183
2025,19,00-0034827,D.Moore,WR,CHI,7.403789632935354,17.9,1,2026-08-08T23:07:52.211183
2025,19,00-0034867,M.Turner,WR,SF,7.403789632935354,0.0,1,2026-08-08T23:07:52.211183
2025,19,00-0034960,J.Meyers,WR,JAX,7.437617712673252,2.2,1,2026-08-08T23:07:52.211183
2025,19,00-0035208,O.Zaccheaus,WR,CHI,7.518950020679675,7.8,1,2026-08-08T23:07:52.211183
2025,19,00-0035640,D.Metcalf,WR,PIT,7.584749974175768,6.2,1,2026-08-08T23:07:52.211183
2025,19,00-0035676,A.Brown,WR,PHI,7.584749974175768,5.5,1,2026-08-08T23:07:52.211183
2025,19,00-0036196,G.Davis,WR,BUF,7.469525216261466,3.4,1,2026-08-08T23:07:52.211183
2025,19,00-0036554,N.Collins,WR,HOU,7.584749974175768,5.1,1,2026-08-08T23:07:52.211183
2025,19,00-0036912,D.Smith,WR,PHI,7.469525216261466,15.0,1,2026-08-08T23:07:52.211183
2025,19,00-0037194,D.Kinnard,WR,GB,7.403789632935354,1.6,1,2026-08-08T23:07:52.211183
2025,19,00-0037261,K.Shakir,WR,BUF,7.413612903745311,20.2,1,2026-08-08T23:07:52.211183
2025,19,00-0037741,J.Dotson,WR,PHI,7.403789632935354,0.0,1,2026-08-08T23:07:52.211183
2025,19,00-0037816,R.Doubs,WR,GB,7.437617712673252,26.4,1,2026-08-08T23:07:52.211183
2025,19,00-0037837,C.Austin,WR,PIT,7.403789632935354,3.8,1,2026-08-08T23:07:52.211183
2025,19,00-0038090,S.Moore,WR,SF,7.469525216261466,0.3,1,2026-08-08T23:07:52.211183
2025,19,00-0038124,C.Watson,WR,GB,7.403789632935354,12.6,1,2026-08-08T23:07:52.211183
2025,19,00-0038544,Q.Johnston,WR,LAC,7.584749974175768,5.0,1,2026-08-08T23:07:52.211183
2025,19,00-0038606,P.Washington,WR,JAX,7.584749974175768,23.9,1,2026-08-08T23:07:52.211183
2025,19,00-0038608,K.Boutte,WR,NE,7.469525216261466,10.6,1,2026-08-08T23:07:52.211183
2025,19,00-0038618,X.Hutchinson,WR,HOU,7.413612903745311,4.1,1,2026-08-08T23:07:52.211183
2025,19,00-0038621,D.Douglas,WR,NE,7.403789632935354,1.3,1,2026-08-08T23:07:52.211183
2025,19,00-0038679,T.Shavers,WR,BUF,7.403789632935354,2.4,1,2026-08-08T23:07:52.211183
2025,19,00-0038840,B.Tremayne,WR,CAR,7.403789632935354,0.0,1,2026-08-08T23:07:52.211183
2025,19,00-0039075,P.Nacua,WR,LA,7.518428837667712,34.5,1,2026-08-08T23:07:52.211183
2025,19,00-0039146,J.Reed,WR,GB,7.403789632935354,15.7,1,2026-08-08T23:07:52.211183
2025,19,00-0039342,X.Legette,WR,CAR,7.413612903745311,1.8,1,2026-08-08T23:07:52.211183
2025,19,00-0039491,J.Coker,WR,CAR,7.518950020679675,28.4,1,2026-08-08T23:07:52.211183
2025,19,00-0039893,B.Thomas,WR,JAX,7.403789632935354,10.1,1,2026-08-08T23:07:52.211183
2025,19,00-0039901,K.Coleman,WR,BUF,7.584749974175768,4.6,1,2026-08-08T23:07:52.211183
2025,19,00-0039915,L.McConkey,WR,LAC,7.469525216261466,6.2,1,2026-08-08T23:07:52.211183
2025,19,00-0039919,R.Odunze,WR,CHI,7.523616259767497,6.4,1,2026-08-08T23:07:52.211183
