season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0034270,T.Conklin,TE,NYJ,7.348976177646071,19.7,1,2026-04-24T15:19:23.172682
2024,17,00-0034351,D.Goedert,TE,PHI,9.578572955235785,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0034364,J.Akins,TE,CLE,4.536832120812748,10.9,1,2026-04-24T15:19:23.172682
2024,17,00-0034365,I.Thomas,TE,CAR,3.633211857865206,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0034383,D.Schultz,TE,HOU,8.53838465482452,4.1,1,2026-04-24T15:19:23.172682
2024,17,00-0034613,T.Hudson,TE,CIN,4.666501400901447,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0034753,M.Andrews,TE,BAL,9.34660227572138,14.8,1,2026-04-24T15:19:23.172682
2024,17,00-0034798,D.Smythe,TE,MIA,3.1008982074921296,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0034829,M.Gesicki,TE,CIN,6.405648884515961,18.6,1,2026-04-24T15:19:23.172682
2024,17,00-0034830,H.Hurst,TE,LAC,3.230336642786294,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0034981,F.Moreau,TE,NO,6.139416511083635,13.7,1,2026-04-24T15:19:23.172682
2024,17,00-0035229,T.Hockenson,TE,MIN,8.440681219482817,11.8,1,2026-04-24T15:19:23.172682
2024,17,00-0035249,J.Oliver,TE,MIN,4.957144101314647,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0035547,J.Fortson,TE,KC,2.8672007529541412,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0035631,D.Sample,TE,CIN,4.176676906508519,1.3,1,2026-04-24T15:19:23.172682
2024,17,00-0035644,N.Fant,TE,SEA,7.7095307188373,8.3,1,2026-04-24T15:19:23.172682
2024,17,00-0035689,D.Knox,TE,BUF,5.30697077339559,1.4,1,2026-04-24T15:19:23.172682
2024,17,00-0036438,S.Sullivan,TE,CAR,4.121444266694965,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036510,K.Yeboah,TE,NYJ,3.28861366208915,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0036556,B.Jordan,TE,HOU,2.8775658153468493,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036640,Z.Davidson,TE,BUF,3.6719529466261767,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037569,P.Hendershot,TE,KC,3.378095614565069,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038498,E.Jenkins,TE,PHI,6.182823198576705,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0038920,J.Shenker,TE,LV,4.367944775574568,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039316,B.Cupp,TE,KC,3.8520966210249803,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039420,J.Bell,TE,NE,2.4092375184950727,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039613,D.Holker,TE,NO,4.203360446727848,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039814,E.All,TE,CIN,4.608237119405908,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0023459,A.Rodgers,QB,NYJ,13.567999246770889,25.0,1,2026-04-24T15:19:23.172682
2024,18,00-0026158,J.Flacco,QB,IND,13.447311668555274,14.6,1,2026-04-24T15:19:23.172682
2024,18,00-0026300,J.Johnson,QB,BAL,6.737784769427215,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0026498,M.Stafford,QB,LA,11.127642180883344,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0027973,A.Dalton,QB,CAR,11.502663064029438,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0028118,T.Taylor,QB,NYJ,11.1734244923523,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0029263,R.Wilson,QB,PIT,14.343681107057673,11.5,1,2026-04-24T15:19:23.172682
2024,18,00-0029604,K.Cousins,QB,ATL,12.760851837516856,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0030565,G.Smith,QB,SEA,12.805007614832038,26.3,1,2026-04-24T15:19:23.172682
2024,18,00-0031280,D.Carr,QB,NO,13.159000879776814,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0031345,J.Garoppolo,QB,LA,7.732190016704934,19.9,1,2026-04-24T15:19:23.172682
2024,18,00-0031503,J.Winston,QB,CLE,14.498015693377072,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0031800,T.Heinicke,QB,LAC,4.366075917395786,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0032268,M.Mariota,QB,WAS,10.472688092081254,26.0,1,2026-04-24T15:19:23.172682
2024,18,00-0032434,B.Allen,QB,SF,6.345821006105993,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0032950,C.Wentz,QB,KC,12.496062830996236,3.9,1,2026-04-24T15:19:23.172682
2024,18,00-0033077,D.Prescott,QB,DAL,12.012609046887661,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033106,J.Goff,QB,DET,18.910716889519556,9.2,1,2026-04-24T15:19:23.172682
2024,18,00-0033119,J.Brissett,QB,NE,7.560023589120512,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033319,N.Mullens,QB,MIN,7.989155639422528,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033537,D.Watson,QB,CLE,10.789323588681006,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033662,C.Rush,QB,DAL,12.163314880256722,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033869,M.Trubisky,QB,BUF,11.72595311783287,9.2,1,2026-04-24T15:19:23.172682
2024,18,00-0033873,P.Mahomes,QB,KC,15.239278673641746,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033949,J.Dobbs,QB,SF,9.831594561470101,22.7,1,2026-04-24T15:19:23.172682
2024,18,00-0034177,T.Boyle,QB,NYG,7.787247936367461,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0034401,M.White,QB,BUF,4.224345622760946,1.1,1,2026-04-24T15:19:23.172682
2024,18,00-0034577,K.Allen,QB,PIT,7.025669665005768,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0034771,M.Rudolph,QB,TEN,14.180985052768909,3.3,1,2026-04-24T15:19:23.172682
2024,18,00-0034796,L.Jackson,QB,BAL,22.27528042265154,23.0,1,2026-04-24T15:19:23.172682
2024,18,00-0034855,B.Mayfield,QB,TB,19.837932001991252,21.6,1,2026-04-24T15:19:23.172682
2024,18,00-0034857,J.Allen,QB,BUF,17.379544791716956,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0034869,S.Darnold,QB,MIN,16.75097104262732,7.6,1,2026-04-24T15:19:23.172682
2024,18,00-0035100,J.Browning,QB,CIN,6.608631360065178,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0035228,K.Murray,QB,ARI,15.998353330348506,27.9,1,2026-04-24T15:19:23.172682
2024,18,00-0035264,J.Stidham,QB,DEN,11.315265169629,0.7,1,2026-04-24T15:19:23.172682
2024,18,00-0035289,G.Minshew,QB,LV,10.973772722347782,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0035704,D.Lock,QB,NYG,13.52877471236378,7.8,1,2026-04-24T15:19:23.172682
2024,18,00-0035710,D.Jones,QB,NYG,13.803870821207699,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0035993,T.Huntley,QB,MIA,12.37429463579639,8.7,1,2026-04-24T15:19:23.172682
2024,18,00-0036212,T.Tagovailoa,QB,MIA,13.316202893024851,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036264,J.Love,QB,GB,13.777805410877875,2.8,1,2026-04-24T15:19:23.172682
2024,18,00-0036355,J.Herbert,QB,LAC,15.5487282718676,26.0,1,2026-04-24T15:19:23.172682
2024,18,00-0036389,J.Hurts,QB,PHI,16.152382998731692,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036442,J.Burrow,QB,CIN,17.8752734550784,13.0,1,2026-04-24T15:19:23.172682
2024,18,00-0036898,D.Mills,QB,HOU,4.678548320091423,6.2,1,2026-04-24T15:19:23.172682
2024,18,00-0036928,K.Trask,QB,TB,5.968202189686028,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036945,J.Fields,QB,PIT,6.548707965453448,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036971,T.Lawrence,QB,JAX,12.406223208991465,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037012,T.Lance,QB,DAL,3.907686418024783,12.4,1,2026-04-24T15:19:23.172682
2024,18,00-0037077,S.Howell,QB,SEA,9.645892685172418,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037324,C.Oladokun,QB,KC,11.42665322997734,0.5,1,2026-04-24T15:19:23.172682
2024,18,00-0037327,S.Thompson,QB,MIA,8.445152621033394,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037834,B.Purdy,QB,SF,14.944144264590388,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038102,K.Pickett,QB,PHI,8.251717706912354,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038108,B.Zappe,QB,CLE,11.173738683667347,7.0,1,2026-04-24T15:19:23.172682
2024,18,00-0038122,D.Ridder,QB,LV,8.536906673521777,0.4,1,2026-04-24T15:19:23.172682
2024,18,00-0038128,M.Willis,QB,GB,14.04823855730993,3.7,1,2026-04-24T15:19:23.172682
2024,18,00-0038400,T.McKee,QB,PHI,11.68435365036211,18.9,1,2026-04-24T15:19:23.172682
2024,18,00-0038416,T.Bagent,QB,CHI,4.466049665152839,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038476,T.DeVito,QB,NYG,9.496922749074248,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038550,H.Hooker,QB,DET,7.136612818104771,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038579,A.O'Connell,QB,LV,11.43087030016483,15.9,1,2026-04-24T15:19:23.172682
2024,18,00-0038582,C.Tune,QB,ARI,4.7060921620697815,0.2,1,2026-04-24T15:19:23.172682
2024,18,00-0038583,D.Thompson-Robinson,QB,CLE,9.763458695787017,0.8,1,2026-04-24T15:19:23.172682
2024,18,00-0038998,J.Haener,QB,NO,4.877389274913073,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0039150,B.Young,QB,CAR,14.20705741769924,36.4,1,2026-04-24T15:19:23.172682
2024,18,00-0039152,W.Levis,QB,TEN,11.162648150432961,9.8,1,2026-04-24T15:19:23.172682
2024,18,00-0039163,C.Stroud,QB,HOU,12.712812688518117,6.0,1,2026-04-24T15:19:23.172682
2024,18,00-0039376,S.Rattler,QB,NO,11.459583739292583,14.7,1,2026-04-24T15:19:23.172682
2024,18,00-0039398,J.Milton,QB,NE,10.719801612332983,19.2,1,2026-04-24T15:19:23.172682
2024,18,00-0039732,B.Nix,QB,DEN,17.925230804783315,33.5,1,2026-04-24T15:19:23.172682
2024,18,00-0039851,D.Maye,QB,NE,13.80490265118046,0.0,1,2026-04-24T15:19:23.172682
2024,18,00-0039910,J.Daniels,QB,WAS,22.636172723336955,4.2,1,2026-04-24T15:19:23.172682
2024,18,00-0039917,M.Penix,QB,ATL,10.25827392559643,25.0,1,2026-04-24T15:19:23.172682
2024,18,00-0039918,C.Williams,QB,CHI,14.413159938019975,10.9,1,2026-04-24T15:19:23.172682
2024,18,00-0030578,C.Patterson,RB,PIT,3.432186237998862,0.1,1,2026-04-24T15:19:23.172682
2024,18,00-0031687,R.Mostert,RB,MIA,6.878932239509654,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0032104,A.Abdullah,RB,LV,10.114721405895988,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0032764,D.Henry,RB,BAL,14.877475169366551,30.1,1,2026-04-24T15:19:23.172682
2024,18,00-0033045,E.Elliott,RB,DAL,3.68906620940587,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033280,C.McCaffrey,RB,SF,12.569216193413926,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033293,A.Jones,RB,MIN,13.572013187465911,12.5,1,2026-04-24T15:19:23.172682
2024,18,00-0033526,S.Perine,RB,KC,4.451962837980358,2.4,1,2026-04-24T15:19:23.172682
2024,18,00-0033553,J.Conner,RB,ARI,13.38975509662571,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033699,A.Ekeler,RB,WAS,11.26884276552039,5.2,1,2026-04-24T15:19:23.172682
2024,18,00-0033854,D.Ogunbowale,RB,HOU,5.412747949421403,4.3,1,2026-04-24T15:19:23.172682
2024,18,00-0033893,D.Cook,RB,DAL,4.326276932469227,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033897,J.Mixon,RB,HOU,13.276284001543026,3.8,1,2026-04-24T15:19:23.172682
2024,18,00-0033906,A.Kamara,RB,NO,13.047124260468731,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033923,K.Hunt,RB,KC,8.606414031756684,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033925,D.Foreman,RB,CLE,4.185348940253484,4.5,1,2026-04-24T15:19:23.172682
2024,18,00-0033948,J.Williams,RB,NO,3.561039257377047,3.2,1,2026-04-24T15:19:23.172682
2024,18,00-0033955,J.McNichols,RB,WAS,6.022054601761716,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0034115,J.Wilson,RB,MIA,3.3950884547641973,-0.4,1,2026-04-24T15:19:23.172682
2024,18,00-0034184,G.Edwards,RB,LAC,8.398005011626486,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0034208,M.Boone,RB,CAR,3.396812277818868,2.6,1,2026-04-24T15:19:23.172682
2024,18,00-0034791,N.Chubb,RB,CLE,7.078886568553104,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0034844,S.Barkley,RB,PHI,15.06225150915546,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0034972,A.Mattison,RB,LV,9.91040026928173,7.1,1,2026-04-24T15:19:23.172682
2024,18,00-0034975,J.Hill,RB,BAL,8.751239627782388,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0035243,M.Sanders,RB,CAR,5.074706900138869,26.6,1,2026-04-24T15:19:23.172682
2024,18,00-0035250,D.Singletary,RB,NYG,6.639915892735628,2.7,1,2026-04-24T15:19:23.172682
2024,18,00-0035261,T.Pollard,RB,TEN,11.381775818189126,6.2,1,2026-04-24T15:19:23.172682
2024,18,00-0035311,M.Gaskin,RB,MIN,3.1788450705069753,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0035537,T.Johnson,RB,BUF,6.450382911222172,2.3,1,2026-04-24T15:19:23.172682
2024,18,00-0035567,C.Reynolds,RB,DET,4.678320333401633,3.9,1,2026-04-24T15:19:23.172682
2024,18,00-0035594,T.Homer,RB,CHI,2.9848278168053817,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0035628,D.Johnson,RB,JAX,3.9670180187161765,3.6,1,2026-04-24T15:19:23.172682
2024,18,00-0035685,D.Montgomery,RB,DET,12.067333785014192,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0035700,J.Jacobs,RB,GB,15.177664974143097,11.6,1,2026-04-24T15:19:23.172682
2024,18,00-0035806,J.Hasty,RB,NE,4.3415244543250235,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0035860,T.Jones,RB,ARI,6.2883950029760385,11.5,1,2026-04-24T15:19:23.172682
2024,18,00-0035924,J.Ward,RB,PIT,3.321200938818576,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0035973,P.Taylor,RB,SF,6.583926608383079,13.1,1,2026-04-24T15:19:23.172682
2024,18,00-0036096,J.Taylor,RB,HOU,4.369008261524063,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036139,R.Dowdle,RB,DAL,11.257827609319559,16.4,1,2026-04-24T15:19:23.172682
2024,18,00-0036158,J.Dobbins,RB,LAC,11.857732285163006,10.5,1,2026-04-24T15:19:23.172682
2024,18,00-0036223,J.Taylor,RB,IND,16.26684113552541,25.0,1,2026-04-24T15:19:23.172682
2024,18,00-0036251,Z.Moss,RB,CIN,8.176735947576132,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036275,D.Swift,RB,CHI,11.023999288621816,12.5,1,2026-04-24T15:19:23.172682
2024,18,00-0036297,D.Evans,RB,CHI,4.554365889047367,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036328,A.Gibson,RB,NE,7.597983424957258,10.1,1,2026-04-24T15:19:23.172682
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,5.055169895880042,5.0,1,2026-04-24T15:19:23.172682
2024,18,00-0036370,J.Kelley,RB,TEN,3.1581342006999673,0.2,1,2026-04-24T15:19:23.172682
2024,18,00-0036414,C.Akers,RB,MIN,5.971576702604596,8.9,1,2026-04-24T15:19:23.172682
2024,18,00-0036425,D.Dallas,RB,ARI,3.6844421829034593,3.7,1,2026-04-24T15:19:23.172682
2024,18,00-0036450,K.Vaughn,RB,SF,4.313120021845457,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036555,C.Hubbard,RB,CAR,15.814601587881285,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036670,J.Jefferson,RB,DET,4.6951854303244005,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036825,F.Franks,RB,CAR,1.831111064663446,2.2,1,2026-04-24T15:19:23.172682
2024,18,00-0036842,K.Nwangwu,RB,NYJ,3.5987329938035604,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036875,R.Stevenson,RB,NE,8.37856957131137,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0036893,N.Harris,RB,PIT,9.03183530620934,15.6,1,2026-04-24T15:19:23.172682
2024,18,00-0036906,K.Herbert,RB,CIN,3.7483351576579604,15.3,1,2026-04-24T15:19:23.172682
2024,18,00-0036924,M.Carter,RB,ARI,9.402019030694188,15.9,1,2026-04-24T15:19:23.172682
2024,18,00-0036972,M.Jones,RB,JAX,4.9612946529159325,12.7,1,2026-04-24T15:19:23.172682
2024,18,00-0036973,T.Etienne,RB,JAX,10.48401342121982,9.0,1,2026-04-24T15:19:23.172682
2024,18,00-0036984,T.Sermon,RB,IND,4.264135332202317,1.5,1,2026-04-24T15:19:23.172682
2024,18,00-0036997,J.Williams,RB,DEN,9.766643551624155,10.8,1,2026-04-24T15:19:23.172682
2024,18,00-0037197,I.Pacheco,RB,KC,6.037654071993155,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037228,J.Warren,RB,PIT,10.128787230898924,2.1,1,2026-04-24T15:19:23.172682
2024,18,00-0037248,J.Cook,RB,BUF,12.405875755462187,8.8,1,2026-04-24T15:19:23.172682
2024,18,00-0037256,R.White,RB,TB,11.172709894343907,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037258,D.Pierce,RB,HOU,3.528182920678886,23.6,1,2026-04-24T15:19:23.172682
2024,18,00-0037263,T.Allgeier,RB,ATL,7.0056539797011474,8.9,1,2026-04-24T15:19:23.172682
2024,18,00-0037276,T.Chandler,RB,MIN,3.526033593976634,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037429,R.Blackshear,RB,CAR,3.8661824328604535,4.7,1,2026-04-24T15:19:23.172682
2024,18,00-0037450,T.McAllister,RB,LV,4.104854635782132,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037509,S.McCormick,RB,LV,8.588381769547153,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037525,J.Mason,RB,SF,6.655649167525443,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037594,J.Chestnut,RB,TEN,4.321890854936267,1.1,1,2026-04-24T15:19:23.172682
2024,18,00-0037609,A.Shampklin,RB,PIT,2.808183665161513,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037617,H.Haskins,RB,LAC,4.0558416227560405,9.3,1,2026-04-24T15:19:23.172682
2024,18,00-0037745,V.Jones,RB,CAR,3.0082990068976887,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037827,T.Davis-Price,RB,PHI,5.431699043176913,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0037840,K.Williams,RB,LA,13.135036239333159,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038098,P.Strong,RB,CLE,3.5016210866953843,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038120,B.Hall,RB,NYJ,11.5677848562522,16.2,1,2026-04-24T15:19:23.172682
2024,18,00-0038134,K.Walker,RB,SEA,14.429667466029157,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038396,E.Gray,RB,NYG,2.726219116532321,2.0,1,2026-04-24T15:19:23.172682
2024,18,00-0038454,K.Mitchell,RB,BAL,9.448316739176533,1.0,1,2026-04-24T15:19:23.172682
2024,18,00-0038542,B.Robinson,RB,ATL,16.683884969843593,31.3,1,2026-04-24T15:19:23.172682
2024,18,00-0038551,K.Miller,RB,NO,5.608654569311371,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038555,T.Bigsby,RB,JAX,8.91065521743206,11.2,1,2026-04-24T15:19:23.172682
2024,18,00-0038597,C.Brown,RB,CIN,14.912090861568284,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038611,C.Rodriguez,RB,WAS,4.730588165244358,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038622,D.Vaughn,RB,DAL,4.3421406888076675,3.7,1,2026-04-24T15:19:23.172682
2024,18,00-0038636,K.McIntosh,RB,SEA,4.946069784619668,4.9,1,2026-04-24T15:19:23.172682
2024,18,00-0038678,J.Mims,RB,NO,5.441028339562994,5.5,1,2026-04-24T15:19:23.172682
2024,18,00-0038705,E.Demercado,RB,ARI,5.314215210107411,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0038794,J.McLaughlin,RB,DEN,9.541390599205348,6.8,1,2026-04-24T15:19:23.172682
2024,18,00-0038797,E.Wilson,RB,GB,6.839279599038889,14.1,1,2026-04-24T15:19:23.172682
2024,18,00-0038951,S.Tucker,RB,TB,7.474795659484474,1.6,1,2026-04-24T15:19:23.172682
2024,18,00-0039021,R.Johnson,RB,CHI,4.21434649362002,6.9,1,2026-04-24T15:19:23.172682
2024,18,00-0039040,D.Achane,RB,MIA,14.276100745812105,18.1,1,2026-04-24T15:19:23.172682
2024,18,00-0039139,J.Gibbs,RB,DET,16.280703745979036,46.0,1,2026-04-24T15:19:23.172682
2024,18,00-0039164,A.Richardson,RB,IND,8.414787553478412,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0039165,Z.Charbonnet,RB,SEA,10.106700127913005,5.9,1,2026-04-24T15:19:23.172682
2024,18,00-0039244,C.Collier,RB,LV,3.5320331335915043,1.2,1,2026-04-24T15:19:23.172682
2024,18,00-0039325,C.Steele,RB,KC,3.00352104525233,4.7,1,2026-04-24T15:19:23.172682
2024,18,00-0039344,J.Brooks,RB,CAR,3.988488290489567,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0039361,B.Irving,RB,TB,13.569704625360202,16.4,1,2026-04-24T15:19:23.172682
2024,18,00-0039363,I.Guerendo,RB,SF,11.387752778359193,0.5,1,2026-04-24T15:19:23.172682
2024,18,00-0039364,S.Vaki,RB,DET,3.871227851936549,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0039373,A.Estime,RB,DEN,7.1381965261647125,9.4,1,2026-04-24T15:19:23.172682
2024,18,00-0039384,T.Tracy,RB,NYG,11.049810978721617,8.6,1,2026-04-24T15:19:23.172682
2024,18,00-0039391,K.Vidal,RB,LAC,6.203652304110426,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0039393,J.McClellan,RB,ATL,5.253020940264952,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0039573,B.Watson,RB,DEN,7.401312091363892,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0039603,B.Brooks,RB,HOU,3.710142577570731,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0039617,J.Kibodi,RB,CLE,4.299371673208954,4.9,1,2026-04-24T15:19:23.172682
2024,18,00-0039703,C.Schrader,RB,LA,4.600664828393712,1.9,1,2026-04-24T15:19:23.172682
2024,18,00-0039738,B.Corum,RB,LA,3.47192400883974,3.2,1,2026-04-24T15:19:23.172682
2024,18,00-0039757,T.Jennings,RB,NE,4.695876351811713,2.0,1,2026-04-24T15:19:23.172682
2024,18,00-0039794,B.Allen,RB,NYJ,4.503362015020141,4.3,1,2026-04-24T15:19:23.172682
2024,18,00-0039811,M.Lloyd,RB,GB,7.159093615522346,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0039874,J.Wright,RB,MIA,4.589158455867739,-0.4,1,2026-04-24T15:19:23.172682
2024,18,00-0039921,T.Benson,RB,ARI,4.964419381064261,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0030035,A.Thielen,WR,CAR,12.780728563752344,9.4,1,2026-04-24T15:19:23.172682
2024,18,00-0030279,K.Allen,WR,CHI,15.550434151334978,3.5,1,2026-04-24T15:19:23.172682
2024,18,00-0030431,R.Woods,WR,HOU,5.5955177312865345,3.9,1,2026-04-24T15:19:23.172682
2024,18,00-0030564,D.Hopkins,WR,KC,8.114175670248498,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0031235,O.Beckham,WR,MIA,3.490058000319743,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0031236,B.Cooks,WR,DAL,8.458919492923005,4.0,1,2026-04-24T15:19:23.172682
2024,18,00-0031381,D.Adams,WR,NYJ,16.57119108113052,20.8,1,2026-04-24T15:19:23.172682
2024,18,00-0031408,M.Evans,WR,TB,16.906768008654716,17.9,1,2026-04-24T15:19:23.172682
2024,18,00-0031428,A.Robinson,WR,DET,3.787932236111631,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0031544,A.Cooper,WR,BUF,9.685199424645743,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0031549,N.Agholor,WR,BAL,5.164964064764629,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0031588,S.Diggs,WR,HOU,13.334990842072951,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0031763,D.Carter,WR,CHI,4.783916807529302,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0031941,J.Crowder,WR,WAS,7.789881364432077,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0032128,C.Conley,WR,SF,2.73726179477055,9.9,1,2026-04-24T15:19:23.172682
2024,18,00-0032211,T.Lockett,WR,SEA,6.432209560350698,4.8,1,2026-04-24T15:19:23.172682
2024,18,00-0032385,S.Shepard,WR,TB,6.856003544658465,2.1,1,2026-04-24T15:19:23.172682
2024,18,00-0032464,K.Raymond,WR,DET,4.454219192068033,2.1,1,2026-04-24T15:19:23.172682
2024,18,00-0032688,R.Chosen,WR,MIA,5.173685838128682,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0032775,D.Robinson,WR,LA,3.8315374294625375,10.2,1,2026-04-24T15:19:23.172682
2024,18,00-0033009,T.Boyd,WR,TEN,4.559726689599075,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033040,T.Hill,WR,MIA,11.598564557724435,4.0,1,2026-04-24T15:19:23.172682
2024,18,00-0033282,C.Samuel,WR,BUF,3.2045707628623994,12.2,1,2026-04-24T15:19:23.172682
2024,18,00-0033292,T.Taylor,WR,SF,2.012288663334415,2.1,1,2026-04-24T15:19:23.172682
2024,18,00-0033307,K.Bourne,WR,NE,6.398915324592045,3.2,1,2026-04-24T15:19:23.172682
2024,18,00-0033375,T.Patrick,WR,DET,6.056811866219913,3.5,1,2026-04-24T15:19:23.172682
2024,18,00-0033460,J.Ross,WR,PHI,4.822178867404837,6.8,0,2026-04-24T15:19:23.172682
2024,18,00-0033536,M.Williams,WR,PIT,5.273202470946362,3.5,1,2026-04-24T15:19:23.172682
