season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0038359,X.Smith,WR,LA,5.793190385897145,7.7,2026-04-21T03:21:47.724588
2025,16,00-0038393,D.Wicks,WR,GB,8.820456475121297,3.2,2026-04-21T03:21:47.724588
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,12.61653373086243,23.6,2026-04-21T03:21:47.724588
2025,16,00-0038544,Q.Johnston,WR,LAC,6.317469337478167,20.4,2026-04-21T03:21:47.724588
2025,16,00-0038558,D.Washington,WR,PIT,6.528738194212536,6.6,2026-04-21T03:21:47.724588
2025,16,00-0038559,M.Wilson,WR,ARI,15.735180132982727,13.2,2026-04-21T03:21:47.724588
2025,16,00-0038563,T.Tucker,WR,LV,5.759070908516449,9.4,2026-04-21T03:21:47.724588
2025,16,00-0038606,P.Washington,WR,JAX,8.635770612165311,26.5,2026-04-21T03:21:47.724588
2025,16,00-0038608,K.Boutte,WR,NE,7.444865003789855,2.6,2026-04-21T03:21:47.724588
2025,16,00-0038618,X.Hutchinson,WR,HOU,6.139570216522332,1.4,2026-04-21T03:21:47.724588
2025,16,00-0038619,A.Iosivas,WR,CIN,5.53453925798202,3.1,2026-04-21T03:21:47.724588
2025,16,00-0038621,D.Douglas,WR,NE,5.536677499109208,1.6,2026-04-21T03:21:47.724588
2025,16,00-0038679,T.Shavers,WR,BUF,7.425938880076028,3.1,2026-04-21T03:21:47.724588
2025,16,00-0038685,C.Brooks,WR,GB,4.811845652969605,0.4,2026-04-21T03:21:47.724588
2025,16,00-0038738,H.Luepke,WR,DAL,6.0697571384864455,2.4,2026-04-21T03:21:47.724588
2025,16,00-0038783,N.Adkins,WR,DEN,5.859505260547804,0.0,2026-04-21T03:21:47.724588
2025,16,00-0038839,M.Tinsley,WR,CIN,7.948550175839511,0.0,2026-04-21T03:21:47.724588
2025,16,00-0038933,D.Kincaid,WR,BUF,8.393576246630401,0.0,2026-04-21T03:21:47.724588
2025,16,00-0038935,B.Strange,WR,JAX,7.8056297953666585,14.9,2026-04-21T03:21:47.724588
2025,16,00-0038976,M.Mims,WR,DEN,6.607416516438768,5.9,2026-04-21T03:21:47.724588
2025,16,00-0038979,C.Tillman,WR,CLE,3.8244938681712846,1.8,2026-04-21T03:21:47.724588
2025,16,00-0038994,J.Addison,WR,MIN,9.998770087397958,4.6,2026-04-21T03:21:47.724588
2025,16,00-0038997,J.Downs,WR,IND,8.407144867524538,11.8,2026-04-21T03:21:47.724588
2025,16,00-0039032,T.Spears,WR,TEN,7.257689354701028,21.5,2026-04-21T03:21:47.724588
2025,16,00-0039041,E.Higgins,WR,ARI,4.6603974254044855,16.1,2026-04-21T03:21:47.724588
2025,16,00-0039062,J.Mingo,WR,DAL,5.195825410176192,0.0,2026-04-21T03:21:47.724588
2025,16,00-0039064,Z.Flowers,WR,BAL,11.568374921083237,23.2,2026-04-21T03:21:47.724588
2025,16,00-0039066,M.Mayer,WR,LV,6.203448182650694,2.0,2026-04-21T03:21:47.724588
2025,16,00-0039074,D.Allen,WR,LA,5.761064441024686,5.4,2026-04-21T03:21:47.724588
2025,16,00-0039075,P.Nacua,WR,LA,15.841612727200163,46.5,2026-04-21T03:21:47.724588
2025,16,00-0039144,L.Musgrave,WR,GB,7.296699738589463,6.8,2026-04-21T03:21:47.724588
2025,16,00-0039146,J.Reed,WR,GB,9.532887661529777,7.1,2026-04-21T03:21:47.724588
2025,16,00-0039338,B.Bowers,WR,LV,11.082027882318366,14.3,2026-04-21T03:21:47.724588
2025,16,00-0039342,X.Legette,WR,CAR,6.178207314629571,2.2,2026-04-21T03:21:47.724588
2025,16,00-0039356,J.Sanders,WR,CAR,5.792441318020116,8.9,2026-04-21T03:21:47.724588
2025,16,00-0039359,C.Stover,WR,HOU,6.2861033960904855,2.7,2026-04-21T03:21:47.724588
2025,16,00-0039410,R.Flournoy,WR,DAL,11.970974286106728,9.8,2026-04-21T03:21:47.724588
2025,16,00-0039451,I.Williams,WR,NYJ,6.7886261035433675,6.5,2026-04-21T03:21:47.724588
2025,16,00-0039458,B.Bates,WR,CLE,3.829783944183224,0.0,2026-04-21T03:21:47.724588
2025,16,00-0039491,J.Coker,WR,CAR,9.762013673250502,7.7,2026-04-21T03:21:47.724588
2025,16,00-0039521,X.Weaver,WR,ARI,4.713563498924797,3.9,2026-04-21T03:21:47.724588
2025,16,00-0039623,M.Tipton,WR,NO,6.7987106441970875,8.1,2026-04-21T03:21:47.724588
2025,16,00-0039631,C.Grandy,WR,CIN,4.553824696725901,1.1,2026-04-21T03:21:47.724588
2025,16,00-0039746,W.Shipley,WR,PHI,4.959068999721159,1.3,2026-04-21T03:21:47.724588
2025,16,00-0039751,J.Whittington,WR,LA,3.3755569815635758,2.9,2026-04-21T03:21:47.724588
2025,16,00-0039793,A.Barner,WR,SEA,8.388105851193629,15.0,2026-04-21T03:21:47.724588
2025,16,00-0039796,R.Ali,WR,BAL,5.759858738140657,2.2,2026-04-21T03:21:47.724588
2025,16,00-0039798,I.Davis,WR,NYJ,3.088378606245776,10.0,2026-04-21T03:21:47.724588
2025,16,00-0039847,T.Johnson,WR,NYG,8.694283296106537,0.0,2026-04-21T03:21:47.724588
2025,16,00-0039849,M.Harrison,WR,ARI,13.643384391049775,2.4,2026-04-21T03:21:47.724588
2025,16,00-0039855,J.McMillan,WR,TB,8.64960869250339,3.6,2026-04-21T03:21:47.724588
2025,16,00-0039868,T.Franklin,WR,DEN,9.12214563316837,10.6,2026-04-21T03:21:47.724588
2025,16,00-0039875,R.Davis,WR,BUF,4.026126957508181,5.4,2026-04-21T03:21:47.724588
2025,16,00-0039880,M.Washington,WR,MIA,6.777252782644238,10.2,2026-04-21T03:21:47.724588
2025,16,00-0039890,A.Mitchell,WR,NYJ,12.594519525772515,7.3,2026-04-21T03:21:47.724588
2025,16,00-0039893,B.Thomas,WR,JAX,9.103425999129085,3.8,2026-04-21T03:21:47.724588
2025,16,00-0039894,X.Worthy,WR,KC,8.16148368135441,6.1,2026-04-21T03:21:47.724588
2025,16,00-0039912,B.Sinnott,WR,WAS,5.077661701218783,1.5,2026-04-21T03:21:47.724588
2025,16,00-0039915,L.McConkey,WR,LAC,7.889797743219022,14.3,2026-04-21T03:21:47.724588
2025,16,00-0039920,M.Corley,WR,CLE,2.480902444839076,6.1,2026-04-21T03:21:47.724588
2025,16,00-0040009,S.Williams,WR,GB,4.703174822175623,0.9,2026-04-21T03:21:47.724588
2025,16,00-0040078,B.Smith,WR,KC,4.126091226134967,1.4,2026-04-21T03:21:47.724588
2025,16,00-0040124,T.McMillan,WR,CAR,7.797647048114053,19.3,2026-04-21T03:21:47.724588
2025,16,00-0040126,C.Loveland,WR,CHI,9.501587043360834,6.0,2026-04-21T03:21:47.724588
2025,16,00-0040128,T.Warren,WR,IND,8.233570904859237,6.0,2026-04-21T03:21:47.724588
2025,16,00-0040129,E.Egbuka,WR,TB,9.983321276343505,5.0,2026-04-21T03:21:47.724588
2025,16,00-0040130,J.Higgins,WR,HOU,8.281798350612434,2.7,2026-04-21T03:21:47.724588
2025,16,00-0040131,K.Williams,WR,NE,5.749370380897199,12.6,2026-04-21T03:21:47.724588
2025,16,00-0040134,P.Bryant,WR,DEN,9.733550113626293,9.2,2026-04-21T03:21:47.724588
2025,16,00-0040154,T.Felton,WR,MIN,4.542423324488435,1.6,2026-04-21T03:21:47.724588
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.617191882209857,8.8,2026-04-21T03:21:47.724588
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.771887685297677,2.0,2026-04-21T03:21:47.724588
2025,16,00-0040187,M.Evans,WR,CAR,5.25393593174875,5.3,2026-04-21T03:21:47.724588
2025,16,00-0040189,O.Gadsden,WR,LAC,6.901609550190139,1.7,2026-04-21T03:21:47.724588
2025,16,00-0040194,J.Hawes,WR,BUF,4.994542443568216,4.6,2026-04-21T03:21:47.724588
2025,16,00-0040218,Ji.Horn,WR,CAR,4.308475217219967,2.5,2026-04-21T03:21:47.724588
2025,16,00-0040236,K.Monangai,WR,CHI,3.8030892737006887,12.3,2026-04-21T03:21:47.724588
2025,16,00-0040237,T.Johnson,WR,TB,5.5656389186137964,0.9,2026-04-21T03:21:47.724588
2025,16,00-0040238,L.Allen,WR,JAX,4.057444043076986,1.0,2026-04-21T03:21:47.724588
2025,16,00-0040277,J.Walker,WR,CHI,6.113283410910597,10.1,2026-04-21T03:21:47.724588
2025,16,00-0040311,T.Wease,WR,MIA,5.867702349020587,5.2,2026-04-21T03:21:47.724588
2025,16,00-0040352,C.Owen,WR,IND,5.7595986467964835,0.0,2026-04-21T03:21:47.724588
2025,16,00-0040534,K.Williams,WR,CIN,6.147990846601568,0.1,2026-04-21T03:21:47.724588
2025,16,00-0040556,C.Kiner,WR,ARI,2.4427907077597997,3.2,2026-04-21T03:21:47.724588
2025,16,00-0040582,A.Smith,WR,NYJ,2.648714181932431,0.0,2026-04-21T03:21:47.724588
2025,16,00-0040584,G.Helm,WR,TEN,8.367806917626792,2.9,2026-04-21T03:21:47.724588
2025,16,00-0040590,K.Mumpfield,WR,LA,4.399907344786721,7.0,2026-04-21T03:21:47.724588
2025,16,00-0040663,H.Fannin,WR,CLE,13.517246291470663,19.5,2026-04-21T03:21:47.724588
2025,16,00-0040667,M.Golden,WR,GB,5.5701027249051585,0.4,2026-04-21T03:21:47.724588
2025,16,00-0040669,I.TeSlaa,WR,DET,6.876689873321973,15.2,2026-04-21T03:21:47.724588
2025,16,00-0040705,C.Dike,WR,TEN,8.555485274302162,13.0,2026-04-21T03:21:47.724588
2025,16,00-0040727,T.Harris,WR,LAC,7.134684240825727,9.4,2026-04-21T03:21:47.724588
2025,16,00-0040729,J.Bech,WR,LV,7.503346564403435,6.3,2026-04-21T03:21:47.724588
2025,16,00-0040737,T.Ferguson,WR,LA,3.6909484443365823,12.3,2026-04-21T03:21:47.724588
2025,16,00-0040782,I.Bond,WR,CLE,4.82531659168761,-0.1,2026-04-21T03:21:47.724588
2025,16,00-0030506,T.Kelce,TE,KC,9.147424991743435,1.6,2026-04-21T03:21:47.724588
2025,16,00-0031610,D.Waller,TE,MIA,7.973955220951462,7.0,2026-04-21T03:21:47.724588
2025,16,00-0032392,A.Hooper,TE,NE,4.677086025433771,5.4,2026-04-21T03:21:47.724588
2025,16,00-0033090,H.Henry,TE,NE,8.79698505302444,15.5,2026-04-21T03:21:47.724588
2025,16,00-0033217,M.Alie-Cox,TE,IND,3.2750311495239566,3.6,2026-04-21T03:21:47.724588
2025,16,00-0033288,G.Kittle,TE,SF,11.169503243718871,24.5,2026-04-21T03:21:47.724588
2025,16,00-0033357,T.Hill,TE,NO,3.6599094209290715,5.5,2026-04-21T03:21:47.724588
2025,16,00-0033455,A.Firkser,TE,DET,4.473917837722777,8.0,2026-04-21T03:21:47.724588
2025,16,00-0033576,E.Saubert,TE,SEA,5.344670965517166,0.0,2026-04-21T03:21:47.724588
2025,16,00-0033858,J.Smith,TE,PIT,3.8871052354780105,2.8,2026-04-21T03:21:47.724588
2025,16,00-0033881,E.Engram,TE,DEN,7.1623943736718605,5.6,2026-04-21T03:21:47.724588
2025,16,00-0034159,W.Dissly,TE,LAC,3.9602788540254186,5.8,2026-04-21T03:21:47.724588
2025,16,00-0034351,D.Goedert,TE,PHI,10.59499464037763,12.2,2026-04-21T03:21:47.724588
2025,16,00-0034383,D.Schultz,TE,HOU,11.171433158670055,14.5,2026-04-21T03:21:47.724588
2025,16,00-0034613,T.Hudson,TE,CIN,5.72087329438885,1.4,2026-04-21T03:21:47.724588
2025,16,00-0034753,M.Andrews,TE,BAL,6.756769552352575,4.4,2026-04-21T03:21:47.724588
2025,16,00-0034829,M.Gesicki,TE,CIN,7.245703689069092,12.5,2026-04-21T03:21:47.724588
2025,16,00-0034981,F.Moreau,TE,NO,4.488013986495331,1.5,2026-04-21T03:21:47.724588
2025,16,00-0035229,T.Hockenson,TE,MIN,8.109069527383971,1.2,2026-04-21T03:21:47.724588
2025,16,00-0035249,J.Oliver,TE,MIN,5.282042490672288,3.9,2026-04-21T03:21:47.724588
2025,16,00-0035631,D.Sample,TE,CIN,4.554556590927009,5.1,2026-04-21T03:21:47.724588
2025,16,00-0035689,D.Knox,TE,BUF,9.124635811825053,2.0,2026-04-21T03:21:47.724588
2025,17,00-0022942,P.Rivers,QB,IND,12.858340589375976,7.9,2026-04-21T03:21:47.724588
2025,17,00-0023459,A.Rodgers,QB,PIT,12.391269896322616,6.7,2026-04-21T03:21:47.724588
2025,17,00-0026158,J.Flacco,QB,CIN,11.144597265291022,1.0,2026-04-21T03:21:47.724588
2025,17,00-0026300,J.Johnson,QB,WAS,5.333227404929115,7.9,2026-04-21T03:21:47.724588
2025,17,00-0026498,M.Stafford,QB,LA,16.143608204148006,12.8,2026-04-21T03:21:47.724588
2025,17,00-0029604,K.Cousins,QB,ATL,12.354562825636004,9.0,2026-04-21T03:21:47.724588
2025,17,00-0030565,G.Smith,QB,LV,11.028870016740587,7.0,2026-04-21T03:21:47.724588
2025,17,00-0033077,D.Prescott,QB,DAL,13.586085868213397,20.3,2026-04-21T03:21:47.724588
2025,17,00-0033106,J.Goff,QB,DET,15.571044283406197,7.9,2026-04-21T03:21:47.724588
2025,17,00-0033119,J.Brissett,QB,ARI,14.135810761463548,16.5,2026-04-21T03:21:47.724588
2025,17,00-0033949,J.Dobbs,QB,NE,10.383631271158771,1.2,2026-04-21T03:21:47.724588
2025,17,00-0034855,B.Mayfield,QB,TB,11.838415338899845,17.8,2026-04-21T03:21:47.724588
2025,17,00-0034857,J.Allen,QB,BUF,12.974843129594644,10.5,2026-04-21T03:21:47.724588
2025,17,00-0034869,S.Darnold,QB,SEA,13.27285445706116,7.9,2026-04-21T03:21:47.724588
2025,17,00-0035993,T.Huntley,QB,BAL,8.350694499458717,8.3,2026-04-21T03:21:47.724588
2025,17,00-0036355,J.Herbert,QB,LAC,12.160185587138045,11.4,2026-04-21T03:21:47.724588
2025,17,00-0036389,J.Hurts,QB,PHI,12.584992403934324,8.4,2026-04-21T03:21:47.724588
2025,17,00-0036442,J.Burrow,QB,CIN,16.204382123829067,20.2,2026-04-21T03:21:47.724588
2025,17,00-0036971,T.Lawrence,QB,JAX,15.979025821506436,8.5,2026-04-21T03:21:47.724588
2025,17,00-0037324,C.Oladokun,QB,KC,4.3806056253385055,6.6,2026-04-21T03:21:47.724588
2025,17,00-0037834,B.Purdy,QB,SF,15.624729613079591,22.1,2026-04-21T03:21:47.724588
2025,17,00-0038102,K.Pickett,QB,LV,6.85574526722594,0.6,2026-04-21T03:21:47.724588
2025,17,00-0038128,M.Willis,QB,GB,7.886216068191887,15.5,2026-04-21T03:21:47.724588
2025,17,00-0038582,C.Tune,QB,GB,4.931356490714421,-1.7,2026-04-21T03:21:47.724588
2025,17,00-0039150,B.Young,QB,CAR,11.617948189568768,0.2,2026-04-21T03:21:47.724588
2025,17,00-0039163,C.Stroud,QB,HOU,12.424059883238364,13.8,2026-04-21T03:21:47.724588
2025,17,00-0039634,A.McNamara,QB,NYJ,10.511931312344698,0.1,2026-04-21T03:21:47.724588
2025,17,00-0039732,B.Nix,QB,DEN,13.68955610723994,9.3,2026-04-21T03:21:47.724588
2025,17,00-0039851,D.Maye,QB,NE,12.97083827243478,30.2,2026-04-21T03:21:47.724588
2025,17,00-0039918,C.Williams,QB,CHI,13.56777917413008,21.2,2026-04-21T03:21:47.724588
2025,17,00-0040206,R.Leonard,QB,IND,5.7405935026809525,-2.0,2026-04-21T03:21:47.724588
2025,17,00-0040234,Q.Ewers,QB,MIA,8.28366403472611,14.9,2026-04-21T03:21:47.724588
2025,17,00-0040398,B.Cook,QB,NYJ,9.076664572372444,4.1,2026-04-21T03:21:47.724588
2025,17,00-0040494,M.Brosmer,QB,MIN,6.592990695102982,2.0,2026-04-21T03:21:47.724588
2025,17,00-0040668,S.Sanders,QB,CLE,11.534581880385947,7.4,2026-04-21T03:21:47.724588
2025,17,00-0040676,C.Ward,QB,TEN,11.901123395479559,18.0,2026-04-21T03:21:47.724588
2025,17,00-0040743,T.Shough,QB,NO,11.534363803258394,21.3,2026-04-21T03:21:47.724588
2025,17,00-0032104,A.Abdullah,RB,IND,5.934915795359967,1.4,2026-04-21T03:21:47.724588
2025,17,00-0032764,D.Henry,RB,BAL,11.409997977991797,45.6,2026-04-21T03:21:47.724588
2025,17,00-0033280,C.McCaffrey,RB,SF,11.63857586424264,28.1,2026-04-21T03:21:47.724588
2025,17,00-0033293,A.Jones,RB,MIN,9.984211440226295,15.3,2026-04-21T03:21:47.724588
2025,17,00-0033526,S.Perine,RB,CIN,9.292828098567906,8.3,2026-04-21T03:21:47.724588
2025,17,00-0033923,K.Hunt,RB,KC,5.564079753110995,3.8,2026-04-21T03:21:47.724588
2025,17,00-0033955,J.McNichols,RB,WAS,4.9558032552387505,4.0,2026-04-21T03:21:47.724588
2025,17,00-0034791,N.Chubb,RB,HOU,6.071261554366705,0.1,2026-04-21T03:21:47.724588
2025,17,00-0034844,S.Barkley,RB,PHI,14.429882516101799,6.8,2026-04-21T03:21:47.724588
2025,17,00-0035250,D.Singletary,RB,NYG,8.725416050118863,17.0,2026-04-21T03:21:47.724588
2025,17,00-0035261,T.Pollard,RB,TEN,12.630561503573837,11.5,2026-04-21T03:21:47.724588
2025,17,00-0035537,T.Johnson,RB,BUF,7.761088655454886,5.7,2026-04-21T03:21:47.724588
2025,17,00-0035628,D.Johnson,RB,NE,4.092815308185361,0.5,2026-04-21T03:21:47.724588
2025,17,00-0035685,D.Montgomery,RB,DET,7.981175818956137,6.0,2026-04-21T03:21:47.724588
2025,17,00-0035700,J.Jacobs,RB,GB,11.741156756345687,1.3,2026-04-21T03:21:47.724588
2025,17,00-0036139,R.Dowdle,RB,CAR,10.611217672244347,9.3,2026-04-21T03:21:47.724588
2025,17,00-0036223,J.Taylor,RB,IND,13.10240919562694,17.4,2026-04-21T03:21:47.724588
2025,17,00-0036275,D.Swift,RB,CHI,11.707845272253458,21.0,2026-04-21T03:21:47.724588
2025,17,00-0036425,D.Dallas,RB,JAX,5.221870040706765,2.1,2026-04-21T03:21:47.724588
2025,17,00-0036555,C.Hubbard,RB,CAR,7.4507632191879605,4.8,2026-04-21T03:21:47.724588
2025,17,00-0036755,J.Patterson,RB,LAC,6.420109551075033,0.1,2026-04-21T03:21:47.724588
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.1643707730124913,3.1,2026-04-21T03:21:47.724588
2025,17,00-0036875,R.Stevenson,RB,NE,10.499651891080612,27.2,2026-04-21T03:21:47.724588
2025,17,00-0036906,K.Herbert,RB,NYJ,7.766704339894363,0.5,2026-04-21T03:21:47.724588
2025,17,00-0036924,M.Carter,RB,ARI,9.401015660300715,6.3,2026-04-21T03:21:47.724588
2025,17,00-0036973,T.Etienne,RB,JAX,12.945270005141042,11.2,2026-04-21T03:21:47.724588
2025,17,00-0036997,J.Williams,RB,DAL,11.874765298592575,11.4,2026-04-21T03:21:47.724588
2025,17,00-0037197,I.Pacheco,RB,KC,7.071037685705039,3.2,2026-04-21T03:21:47.724588
2025,17,00-0037228,J.Warren,RB,PIT,10.980032151973042,6.4,2026-04-21T03:21:47.724588
2025,17,00-0037248,J.Cook,RB,BUF,14.708257075995558,8.7,2026-04-21T03:21:47.724588
2025,17,00-0037256,R.White,RB,TB,8.41056642540437,3.7,2026-04-21T03:21:47.724588
2025,17,00-0037263,T.Allgeier,RB,ATL,7.231091026127636,2.3,2026-04-21T03:21:47.724588
2025,17,00-0037276,T.Chandler,RB,MIN,3.4764366463509466,2.4,2026-04-21T03:21:47.724588
2025,17,00-0037563,M.Davis,RB,DAL,7.350380756219609,10.3,2026-04-21T03:21:47.724588
2025,17,00-0037840,K.Williams,RB,LA,14.136059677061166,16.0,2026-04-21T03:21:47.724588
2025,17,00-0038120,B.Hall,RB,NYJ,8.378991115268136,20.9,2026-04-21T03:21:47.724588
2025,17,00-0038134,K.Walker,RB,SEA,9.804438034363482,7.7,2026-04-21T03:21:47.724588
2025,17,00-0038397,E.Hull,RB,NO,4.6144687594099105,0.3,2026-04-21T03:21:47.724588
2025,17,00-0038454,K.Mitchell,RB,BAL,6.681651893371276,5.8,2026-04-21T03:21:47.724588
2025,17,00-0038542,B.Robinson,RB,ATL,16.53871515813486,39.9,2026-04-21T03:21:47.724588
2025,17,00-0038555,T.Bigsby,RB,PHI,7.001429687702568,1.9,2026-04-21T03:21:47.724588
2025,17,00-0038597,C.Brown,RB,CIN,13.893330386795334,29.1,2026-04-21T03:21:47.724588
2025,17,00-0038705,E.Demercado,RB,ARI,6.391334935111947,4.0,2026-04-21T03:21:47.724588
2025,17,00-0038794,J.McLaughlin,RB,DEN,5.689136885638636,4.0,2026-04-21T03:21:47.724588
2025,17,00-0038797,E.Wilson,RB,GB,5.591887598797966,3.4,2026-04-21T03:21:47.724588
2025,17,00-0038951,S.Tucker,RB,TB,7.056181917709502,0.8,2026-04-21T03:21:47.724588
2025,17,00-0039040,D.Achane,RB,MIA,11.598776913777662,14.2,2026-04-21T03:21:47.724588
2025,17,00-0039139,J.Gibbs,RB,DET,16.78774847370302,8.4,2026-04-21T03:21:47.724588
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.553068375737778,26.2,2026-04-21T03:21:47.724588
2025,17,00-0039361,B.Irving,RB,TB,10.79322198668831,8.3,2026-04-21T03:21:47.724588
2025,17,00-0039373,A.Estime,RB,NO,6.678252294852079,16.8,2026-04-21T03:21:47.724588
2025,17,00-0039384,T.Tracy,RB,NYG,10.687329443544048,6.7,2026-04-21T03:21:47.724588
2025,17,00-0039405,J.Jordan,RB,HOU,11.421691006827604,3.6,2026-04-21T03:21:47.724588
2025,17,00-0039738,B.Corum,RB,LA,11.93316836414802,1.8,2026-04-21T03:21:47.724588
2025,17,00-0039874,J.Wright,RB,MIA,9.629198316990339,5.6,2026-04-21T03:21:47.724588
2025,17,00-0040122,A.Jeanty,RB,LV,11.915465051369981,9.3,2026-04-21T03:21:47.724588
2025,17,00-0040162,D.Sampson,RB,CLE,6.91515722930766,5.7,2026-04-21T03:21:47.724588
2025,17,00-0040205,K.Mullings,RB,TEN,3.1934974514860235,0.4,2026-04-21T03:21:47.724588
2025,17,00-0040208,T.Brooks,RB,CIN,5.212025819472822,2.9,2026-04-21T03:21:47.724588
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,7.805409713908436,22.5,2026-04-21T03:21:47.724588
2025,17,00-0040466,R.Sanders,RB,CLE,6.3347597949281225,4.1,2026-04-21T03:21:47.724588
2025,17,00-0040583,W.Marks,RB,HOU,10.2490395636031,8.5,2026-04-21T03:21:47.724588
2025,17,00-0040666,O.Hampton,RB,LAC,10.474595594679695,20.0,2026-04-21T03:21:47.724588
2025,17,00-0040691,J.Dart,RB,NYG,2.8947668737064536,8.3,2026-04-21T03:21:47.724588
2025,17,00-0040730,R.Harvey,RB,DEN,14.330269005544697,18.6,2026-04-21T03:21:47.724588
2025,17,00-0040734,T.Henderson,RB,NE,11.241117211693478,8.2,2026-04-21T03:21:47.724588
2025,17,00-0029892,K.Juszczyk,WR,SF,5.960411758553302,9.4,2026-04-21T03:21:47.724588
2025,17,00-0030035,A.Thielen,WR,PIT,5.6321151875801,3.4,2026-04-21T03:21:47.724588
2025,17,00-0030279,K.Allen,WR,LAC,9.203112893055316,2.7,2026-04-21T03:21:47.724588
2025,17,00-0030564,D.Hopkins,WR,BAL,5.935469508412575,0.0,2026-04-21T03:21:47.724588
2025,17,00-0031236,B.Cooks,WR,BUF,4.221364790738903,14.1,2026-04-21T03:21:47.724588
2025,17,00-0031408,M.Evans,WR,TB,10.903557686049023,12.1,2026-04-21T03:21:47.724588
2025,17,00-0031588,S.Diggs,WR,NE,10.576238408003539,22.1,2026-04-21T03:21:47.724588
2025,17,00-0032211,T.Lockett,WR,LV,6.027673240183725,8.9,2026-04-21T03:21:47.724588
2025,17,00-0032398,C.Moore,WR,WAS,7.8444813008089,2.5,2026-04-21T03:21:47.724588
2025,17,00-0032464,K.Raymond,WR,DET,7.7111137373806615,1.5,2026-04-21T03:21:47.724588
2025,17,00-0032775,D.Robinson,WR,SF,6.074455534281982,5.0,2026-04-21T03:21:47.724588
2025,17,00-0033307,K.Bourne,WR,SF,6.124906967857205,3.5,2026-04-21T03:21:47.724588
2025,17,00-0033375,T.Patrick,WR,JAX,7.319870336620143,0.0,2026-04-21T03:21:47.724588
2025,17,00-0033857,J.Smith-Schuster,WR,KC,3.4409921749229104,4.6,2026-04-21T03:21:47.724588
2025,17,00-0033908,C.Kupp,WR,SEA,9.073574550305997,1.6,2026-04-21T03:21:47.724588
2025,17,00-0033921,C.Godwin,WR,TB,10.794756469054116,23.8,2026-04-21T03:21:47.724588
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,4.81977276215067,5.1,2026-04-21T03:21:47.724588
2025,17,00-0034348,C.Sutton,WR,DEN,14.993089677698414,8.0,2026-04-21T03:21:47.724588
2025,17,00-0034418,C.Wilson,WR,MIA,4.336405575766917,1.8,2026-04-21T03:21:47.724588
2025,17,00-0034775,C.Kirk,WR,HOU,8.256060301378882,2.1,2026-04-21T03:21:47.724588
2025,17,00-0034827,D.Moore,WR,CHI,10.05867954934753,1.7,2026-04-21T03:21:47.724588
2025,17,00-0034860,D.Pettis,WR,NO,5.5647200195327375,8.3,2026-04-21T03:21:47.724588
2025,17,00-0034960,J.Meyers,WR,JAX,11.620136648574997,9.9,2026-04-21T03:21:47.724588
2025,17,00-0035238,C.Ford,WR,CIN,6.61606576672361,3.1,2026-04-21T03:21:47.724588
2025,17,00-0035291,T.Williams,WR,CLE,5.423676102923837,1.0,2026-04-21T03:21:47.724588
2025,17,00-0035298,S.Miller,WR,PIT,4.723464585953948,5.5,2026-04-21T03:21:47.724588
2025,17,00-0035359,D.Sills,WR,ATL,6.644578083880951,6.7,2026-04-21T03:21:47.724588
2025,17,00-0035406,L.Humphrey,WR,DEN,7.1358747558116775,4.3,2026-04-21T03:21:47.724588
2025,17,00-0035535,D.Slayton,WR,NYG,8.200824726355513,5.6,2026-04-21T03:21:47.724588
2025,17,00-0035645,G.Olszewski,WR,NYG,4.35755880428108,2.9,2026-04-21T03:21:47.724588
2025,17,00-0035659,T.McLaurin,WR,WAS,8.458175181618213,11.3,2026-04-21T03:21:47.724588
2025,17,00-0035662,M.Brown,WR,KC,5.711719244358893,1.7,2026-04-21T03:21:47.724588
2025,17,00-0035676,A.Brown,WR,PHI,13.276107159818181,11.8,2026-04-21T03:21:47.724588
2025,17,00-0035719,D.Samuel,WR,WAS,8.033905328836008,11.3,2026-04-21T03:21:47.724588
2025,17,00-0035956,G.Ricci,WR,DET,4.890170447289741,0.0,2026-04-21T03:21:47.724588
2025,17,00-0036040,J.Johnson,WR,NO,10.406745457099905,13.5,2026-04-21T03:21:47.724588
2025,17,00-0036133,J.Proche,WR,TEN,3.434419318629528,1.5,2026-04-21T03:21:47.724588
2025,17,00-0036165,I.Hodgins,WR,NYG,5.965416256108573,1.8,2026-04-21T03:21:47.724588
2025,17,00-0036176,M.Kinsey,WR,TEN,4.5452027063453535,4.4,2026-04-21T03:21:47.724588
2025,17,00-0036196,G.Davis,WR,BUF,5.470613043218716,0.0,2026-04-21T03:21:47.724588
2025,17,00-0036244,C.Parkinson,WR,LA,10.27443134957939,11.3,2026-04-21T03:21:47.724588
2025,17,00-0036252,M.Pittman,WR,IND,11.065503325514808,3.6,2026-04-21T03:21:47.724588
2025,17,00-0036259,J.Jennings,WR,SF,11.870112403836389,12.2,2026-04-21T03:21:47.724588
2025,17,00-0036290,C.Kmet,WR,CHI,6.66295175543512,3.6,2026-04-21T03:21:47.724588
