season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,22,00-0027948,B.Gabbert,QB,KC,7.308904993160867,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0027973,A.Dalton,QB,CAR,13.121408559235853,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0028118,T.Taylor,QB,NYG,14.028023950936396,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0028986,C.Keenum,QB,HOU,9.164883011328044,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0029263,R.Wilson,QB,DEN,15.437637832077035,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0029604,K.Cousins,QB,MIN,14.794242935944132,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0029701,R.Tannehill,QB,TEN,10.721604968348277,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030533,M.Barkley,QB,JAX,8.402598810066763,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030565,G.Smith,QB,SEA,14.45899526687979,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031237,T.Bridgewater,QB,DET,9.912248011948277,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031280,D.Carr,QB,NO,15.220262768268938,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031288,A.McCarron,QB,CIN,6.187458387401946,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031345,J.Garoppolo,QB,LV,8.945917345131804,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031503,J.Winston,QB,NO,7.024720324567773,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031800,T.Heinicke,QB,ATL,12.845039253725657,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032156,T.Siemian,QB,NYJ,11.701260161399219,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032268,M.Mariota,QB,PHI,9.69839084251548,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032436,J.Driskel,QB,CLE,9.785553544170373,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032950,C.Wentz,QB,LA,12.600445505965991,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033077,D.Prescott,QB,DAL,17.84532824277521,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033106,J.Goff,QB,DET,14.616772628472031,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033119,J.Brissett,QB,WAS,10.319226175177239,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033275,P.Walker,QB,CLE,8.425564514287878,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033319,N.Mullens,QB,MIN,13.69437940989758,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033537,D.Watson,QB,CLE,12.027423352884997,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033662,C.Rush,QB,DAL,6.744636077087633,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033869,M.Trubisky,QB,PIT,12.222338655829523,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033873,P.Mahomes,QB,KC,15.489230468869026,25.9,1,2026-04-25T03:11:33.193337
2023,22,00-0033936,C.Beathard,QB,JAX,8.926830089900614,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033949,J.Dobbs,QB,MIN,13.475313267683426,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033958,N.Peterman,QB,CHI,7.324753075234337,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034177,T.Boyle,QB,NYJ,8.628102641235548,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034401,M.White,QB,MIA,4.475775290806382,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034438,L.Woodside,QB,ATL,6.2833184277655105,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034577,K.Allen,QB,BUF,4.134201185069566,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034771,M.Rudolph,QB,PIT,12.533390334463286,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034796,L.Jackson,QB,BAL,20.16207097370102,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034855,B.Mayfield,QB,TB,15.537427370735791,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034857,J.Allen,QB,BUF,20.765555001241758,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034869,S.Darnold,QB,SF,8.330584299429797,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034955,B.Rypien,QB,LA,7.340690848489927,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035100,J.Browning,QB,CIN,14.621709075610315,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035228,K.Murray,QB,ARI,16.436169353556792,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035264,J.Stidham,QB,DEN,14.462007858213259,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035282,E.Stick,QB,LAC,15.300211852068639,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035289,G.Minshew,QB,IND,11.816593212519056,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035704,D.Lock,QB,SEA,9.815170203474736,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035710,D.Jones,QB,NYG,11.525142273658023,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035993,T.Huntley,QB,BAL,11.065691415260103,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036212,T.Tagovailoa,QB,MIA,13.840336428926106,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036264,J.Love,QB,GB,15.840902853171396,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036355,J.Herbert,QB,LAC,13.228863546163208,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036389,J.Hurts,QB,PHI,13.95116117603537,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036442,J.Burrow,QB,CIN,14.790619857843922,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036898,D.Mills,QB,HOU,7.522936803662666,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036928,K.Trask,QB,TB,4.31543030406505,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036945,J.Fields,QB,CHI,16.64247986800234,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036971,T.Lawrence,QB,JAX,15.254168002521862,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037013,Z.Wilson,QB,NYJ,10.970266650477072,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037077,S.Howell,QB,WAS,11.186477722416214,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037834,B.Purdy,QB,SF,15.52437039606156,15.4,1,2026-04-25T03:11:33.193337
2023,22,00-0038102,K.Pickett,QB,PIT,10.978160660691255,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038108,B.Zappe,QB,NE,11.450056161782243,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038122,D.Ridder,QB,ATL,11.174314080037712,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038128,M.Willis,QB,TEN,9.086293601227707,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038391,S.Clifford,QB,GB,9.727635319659445,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038416,T.Bagent,QB,CHI,13.792755118578127,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038476,T.DeVito,QB,NYG,9.831061570278662,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038579,A.O'Connell,QB,LV,12.604721040302799,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038582,C.Tune,QB,ARI,3.8883819605124117,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038583,D.Thompson-Robinson,QB,CLE,5.246871368184037,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038598,J.Hall,QB,MIN,7.928232881800776,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0039150,B.Young,QB,CAR,11.57668043555776,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0039152,W.Levis,QB,TEN,11.187295443980101,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0039163,C.Stroud,QB,HOU,14.991067182810424,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0029239,B.Bolden,RB,LV,4.417937120039394,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030513,L.Murray,RB,BUF,4.4939574267492075,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030578,C.Patterson,RB,ATL,5.95817698158178,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030874,D.Williams,RB,ARI,4.496312512643028,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031376,J.McKinnon,RB,KC,7.278911165667023,3.5,1,2026-04-25T03:11:33.193337
2023,22,00-0031687,R.Mostert,RB,MIA,11.297085128248977,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032104,A.Abdullah,RB,LV,3.6920577549672524,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032144,M.Gordon,RB,BAL,5.997178978156372,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032764,D.Henry,RB,TEN,11.675048711192726,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032975,J.Williams,RB,WAS,7.7025375007067325,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033045,E.Elliott,RB,NE,14.406873372846995,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033118,K.Drake,RB,GB,6.7705863744098425,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033280,C.McCaffrey,RB,SF,19.046088962042397,28.0,1,2026-04-25T03:11:33.193337
2023,22,00-0033293,A.Jones,RB,GB,15.367487340696325,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033296,A.Armah,RB,WAS,2.73739921772842,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033308,M.Breida,RB,NYG,4.782296826378737,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033526,S.Perine,RB,DEN,7.146591768803253,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033553,J.Conner,RB,ARI,14.747250397661746,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033699,A.Ekeler,RB,LAC,12.010255411405147,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033854,D.Ogunbowale,RB,HOU,3.9710264616101174,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033856,L.Fournette,RB,BUF,4.774384455093831,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033893,D.Cook,RB,BAL,5.09022975152404,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033897,J.Mixon,RB,CIN,13.286200060716768,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033906,A.Kamara,RB,NO,12.59093598602711,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033923,K.Hunt,RB,CLE,8.334151865697065,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033925,D.Foreman,RB,CHI,7.641201011452715,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033948,J.Williams,RB,NO,8.944435012599987,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034115,J.Wilson,RB,MIA,5.982886133274255,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034184,G.Edwards,RB,BAL,7.806728668453818,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034208,M.Boone,RB,HOU,3.6191435897210598,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034414,B.Scott,RB,PHI,3.7184074090912747,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034681,C.Edmonds,RB,TB,5.696707254266917,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034750,R.Penny,RB,PHI,4.124903409500309,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034791,N.Chubb,RB,CLE,12.436174413117564,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034838,R.Freeman,RB,LA,4.429549592509094,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034844,S.Barkley,RB,NYG,15.661325527361194,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034972,A.Mattison,RB,MIN,6.02597130312504,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034975,J.Hill,RB,BAL,10.086993956929236,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035184,D.Ozigbo,RB,DET,4.524203734237358,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035243,M.Sanders,RB,CAR,5.356264273542136,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035250,D.Singletary,RB,HOU,13.07395859203107,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035261,T.Pollard,RB,DAL,13.429422316529553,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035537,T.Johnson,RB,BUF,5.5195188765450025,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035567,C.Reynolds,RB,DET,5.74480944894096,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035594,T.Homer,RB,CHI,7.359660322268464,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035628,D.Johnson,RB,JAX,2.85225095551435,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035657,D.Harris,RB,BUF,4.207824948825743,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035664,D.Henderson,RB,LA,10.422741775794655,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035685,D.Montgomery,RB,DET,11.482281098697984,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035700,J.Jacobs,RB,LV,13.728951463054543,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035715,D.Gore,RB,WAS,3.631280100036184,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035806,J.Hasty,RB,JAX,5.913647915625923,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035831,J.Robinson,RB,GB,5.2484396266084,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035860,T.Jones,RB,ARI,5.661938791530428,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035924,J.Ward,RB,TEN,5.6447001526196035,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0035973,P.Taylor,RB,GB,4.093627101014587,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036020,S.Ahmed,RB,MIA,6.138831364996921,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036139,R.Dowdle,RB,DAL,6.634171570266325,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036158,J.Dobbins,RB,BAL,10.270502803912928,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036223,J.Taylor,RB,IND,13.802726169763893,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036251,Z.Moss,RB,IND,9.748613279574784,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036269,L.Perine,RB,KC,6.62366895544218,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036275,D.Swift,RB,PHI,11.056958609471591,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036297,D.Evans,RB,MIA,5.242083146567013,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036328,A.Gibson,RB,WAS,8.820020706939653,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036336,A.McFarland,RB,PIT,5.694357628267571,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036360,C.Edwards-Helaire,RB,KC,5.61014699155876,0.0,1,2026-04-25T03:11:33.193337
2023,22,00-0036370,J.Kelley,RB,LAC,3.157482132876016,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036414,C.Akers,RB,MIN,8.191222478078505,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036425,D.Dallas,RB,SEA,3.8996602900795025,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036450,K.Vaughn,RB,TB,3.674592889618877,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036493,D.Jackson,RB,NYG,8.681567334859247,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036555,C.Hubbard,RB,CAR,12.498343574165036,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036569,G.Brightwell,RB,NYG,5.794535478272934,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036842,K.Nwangwu,RB,MIN,2.6245601520877937,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036857,C.Evans,RB,CIN,4.651638277988709,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036860,J.Funk,RB,IND,4.389657404443183,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036875,R.Stevenson,RB,NE,12.70623084013287,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036893,N.Harris,RB,PIT,13.617466283942077,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036906,K.Herbert,RB,CHI,11.624928512889245,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036924,M.Carter,RB,ARI,5.494233683038676,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036972,M.Jones,RB,NE,4.74083910544402,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036973,T.Etienne,RB,JAX,12.94666914397427,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036984,T.Sermon,RB,IND,5.702385194908693,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0036997,J.Williams,RB,DEN,12.435015987967837,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037157,Z.Knight,RB,DET,4.384348675704453,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037197,I.Pacheco,RB,KC,14.118869317210995,13.2,1,2026-04-25T03:11:33.193337
2023,22,00-0037228,J.Warren,RB,PIT,11.000945515221307,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037248,J.Cook,RB,BUF,12.223306025330388,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037256,R.White,RB,TB,13.08363255888544,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037258,D.Pierce,RB,HOU,5.589319473234564,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037263,T.Allgeier,RB,ATL,7.645656016838494,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037276,T.Chandler,RB,MIN,9.664707661862753,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037286,K.Harris,RB,NE,6.053723730506814,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037299,K.Ingram,RB,ARI,4.349424143734993,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037410,J.Corbin,RB,NYG,5.6494865178212885,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037429,R.Blackshear,RB,CAR,3.3393305323675033,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037525,J.Mason,RB,SF,4.8022920322559095,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037745,V.Jones,RB,CHI,3.3774162201073024,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037827,T.Davis-Price,RB,SF,5.156207137642376,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0037840,K.Williams,RB,LA,14.618299246699197,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038045,I.Spiller,RB,LAC,5.062482541966916,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038098,P.Strong,RB,CLE,6.22315990321764,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038120,B.Hall,RB,NYJ,18.990010763033382,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038134,K.Walker,RB,SEA,11.943477173869828,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038389,I.Abanikanda,RB,NYJ,5.521060231596279,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038396,E.Gray,RB,NYG,4.843994572045796,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038397,E.Hull,RB,IND,3.908819389959958,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038454,K.Mitchell,RB,BAL,8.874634720793367,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038542,B.Robinson,RB,ATL,14.465564896293326,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038551,K.Miller,RB,NO,6.07674634483488,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038555,T.Bigsby,RB,JAX,3.816331108874788,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038597,C.Brown,RB,CIN,6.904285231446658,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038611,C.Rodriguez,RB,WAS,6.839142879452525,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038622,D.Vaughn,RB,DAL,3.6568200792343575,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038678,J.Mims,RB,NO,4.7837656242198685,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038705,E.Demercado,RB,ARI,8.377634709815373,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038794,J.McLaughlin,RB,DEN,7.642602538875542,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038797,E.Wilson,RB,GB,5.0355944843703035,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038862,E.Dotson,RB,LAC,5.65338468073355,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038911,M.Cunningham,RB,NE,2.595575947124696,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0038951,S.Tucker,RB,TB,4.32391269656212,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0039021,R.Johnson,RB,CHI,7.5597005535430775,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0039040,D.Achane,RB,MIA,12.40167760579478,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0039136,Z.Evans,RB,LA,2.435082364100742,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0039139,J.Gibbs,RB,DET,13.000114646280746,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0039164,A.Richardson,RB,IND,9.152477655638618,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0039165,Z.Charbonnet,RB,SEA,6.560830590221942,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0027944,J.Jones,WR,PHI,6.646888051498387,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0028002,R.Cobb,WR,NYJ,4.154756737321426,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0029293,M.Jones,WR,DET,3.7583630152831926,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030035,A.Thielen,WR,CAR,11.207132804205383,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030068,M.Goodwin,WR,CLE,3.7166109045830167,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030279,K.Allen,WR,LAC,17.5454201453177,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030431,R.Woods,WR,HOU,6.74822904250005,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030564,D.Hopkins,WR,TEN,12.60595888405111,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0030663,W.Snead,WR,SF,3.65048219361697,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031235,O.Beckham,WR,BAL,6.7458903860344215,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031236,B.Cooks,WR,DAL,11.629012048257039,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031381,D.Adams,WR,LV,16.135554000032023,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031408,M.Evans,WR,TB,13.521670052119166,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031428,A.Robinson,WR,PIT,5.6612873728695945,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031544,A.Cooper,WR,CLE,14.197014521915314,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031547,D.Parker,WR,NE,6.919045559525633,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031549,N.Agholor,WR,BAL,7.861038559680544,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031588,S.Diggs,WR,BUF,13.184527644646103,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031763,D.Carter,WR,LV,3.1362088432510653,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031868,D.Byrd,WR,ATL,5.2326903468678765,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0031941,J.Crowder,WR,WAS,4.646048957542146,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032128,C.Conley,WR,SF,8.054965267136227,2.8,1,2026-04-25T03:11:33.193337
2023,22,00-0032200,T.Montgomery,WR,NE,3.0575133093721343,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032208,P.Dorsett,WR,DEN,4.1081625689230705,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032211,T.Lockett,WR,SEA,10.850768906784731,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032385,S.Shepard,WR,NYG,4.924400645841342,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032398,C.Moore,WR,TEN,6.142264178208418,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032464,K.Raymond,WR,DET,5.679716307840403,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032543,A.Erickson,WR,LAC,8.001639223944707,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032688,R.Chosen,WR,MIA,5.0007318179473295,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032765,M.Thomas,WR,NO,7.129462009125433,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032775,D.Robinson,WR,LA,11.69839462819035,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0032951,L.Treadwell,WR,BAL,7.264726626216699,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033009,T.Boyd,WR,CIN,7.565352481702216,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033040,T.Hill,WR,MIA,17.463392641172916,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033251,Z.Pascal,WR,ARI,3.352066470311521,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033282,C.Samuel,WR,WAS,8.369045072442832,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033292,T.Taylor,WR,CHI,2.306573123736528,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033307,K.Bourne,WR,NE,12.888360680989065,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033466,I.McKenzie,WR,IND,5.17023905416327,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033536,M.Williams,WR,LAC,12.875517693832874,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033555,M.Hollins,WR,ATL,5.646456364298022,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033572,J.Agnew,WR,JAX,6.607309473257411,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033589,D.Moore,WR,TB,5.404036838933336,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033591,N.Brown,WR,HOU,6.821952806414183,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033857,J.Smith-Schuster,WR,NE,7.285588019411886,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033891,Z.Jones,WR,JAX,11.671676106213065,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033908,C.Kupp,WR,LA,12.964953832314652,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033921,C.Godwin,WR,TB,11.141365370272815,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0033943,J.Reynolds,WR,DET,8.532641401546034,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0034054,R.Cracraft,WR,MIA,4.729008508177624,6.8,0,2026-04-25T03:11:33.193337
