season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,16,00-0031273,C.Brate,TE,TB,6.740749587350039,2.8,1,2026-04-29T22:59:29.635068
2018,16,00-0031384,R.Rodgers,TE,PHI,4.700343056364583,1.7,1,2026-04-29T22:59:29.635068
2018,16,00-0031387,E.Ebron,TE,IND,11.642237419458489,5.8,1,2026-04-29T22:59:29.635068
2018,16,00-0031462,J.Cunningham,TE,DET,4.034906620599427,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031585,M.Pruitt,TE,TEN,4.22785838715493,10.9,1,2026-04-29T22:59:29.635068
2018,16,00-0031598,N.Boyle,TE,BAL,5.739036906784491,3.5,1,2026-04-29T22:59:29.635068
2018,16,00-0031610,D.Waller,TE,LV,4.781315293050287,2.8,1,2026-04-29T22:59:29.635068
2018,16,00-0032062,B.Bell,TE,JAX,3.909251744273931,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0032089,B.Parker,TE,DEN,3.390494561971218,3.0,1,2026-04-29T22:59:29.635068
2018,16,00-0032134,C.Uzomah,TE,CIN,6.976413887932228,14.9,1,2026-04-29T22:59:29.635068
2018,16,00-0032392,A.Hooper,TE,ATL,7.462402108466414,5.6,1,2026-04-29T22:59:29.635068
2018,16,00-0032394,N.Vannett,TE,SEA,4.167016719245321,9.1,1,2026-04-29T22:59:29.635068
2018,16,00-0032661,B.Braunecker,TE,CHI,3.305684464871642,2.8,1,2026-04-29T22:59:29.635068
2018,16,00-0033080,S.DeValve,TE,CLE,4.847589235973642,1.1,1,2026-04-29T22:59:29.635068
2018,16,00-0033110,T.Higbee,TE,LA,4.893111764111408,2.6,1,2026-04-29T22:59:29.635068
2018,16,00-0033217,M.Alie-Cox,TE,IND,5.766387546460373,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0033288,G.Kittle,TE,SF,11.841594266331844,14.4,1,2026-04-29T22:59:29.635068
2018,16,00-0033455,A.Firkser,TE,TEN,7.525898763024208,3.6,1,2026-04-29T22:59:29.635068
2018,16,00-0033528,J.Sprinkle,TE,WAS,3.4588458673212945,4.2,1,2026-04-29T22:59:29.635068
2018,16,00-0033611,R.Seals-Jones,TE,ARI,6.229484559893498,1.3,1,2026-04-29T22:59:29.635068
2018,16,00-0033627,J.Croom,TE,BUF,5.527538719709891,7.5,1,2026-04-29T22:59:29.635068
2018,16,00-0033658,B.Jarwin,TE,DAL,7.0462487804237455,2.8,1,2026-04-29T22:59:29.635068
2018,16,00-0033757,R.Tonyan,TE,GB,4.6889003686673965,2.1,1,2026-04-29T22:59:29.635068
2018,16,00-0033881,E.Engram,TE,NYG,9.141681264215721,17.3,1,2026-04-29T22:59:29.635068
2018,16,00-0033885,D.Njoku,TE,CLE,8.07430399016334,16.3,1,2026-04-29T22:59:29.635068
2018,16,00-0033895,G.Everett,TE,LA,7.041541991337116,9.4,1,2026-04-29T22:59:29.635068
2018,16,00-0033896,A.Shaheen,TE,CHI,4.338478466572923,1.4,1,2026-04-29T22:59:29.635068
2018,16,00-0033953,J.Leggett,TE,NYJ,4.023974935174467,1.9,1,2026-04-29T22:59:29.635068
2018,16,00-0034351,D.Goedert,TE,PHI,6.104751204571944,6.0,1,2026-04-29T22:59:29.635068
2018,16,00-0034364,J.Akins,TE,HOU,4.149762944777573,5.3,1,2026-04-29T22:59:29.635068
2018,16,00-0034365,I.Thomas,TE,CAR,8.536438841006365,14.8,1,2026-04-29T22:59:29.635068
2018,16,00-0034420,J.Thomas,TE,HOU,5.792490445145816,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0034753,M.Andrews,TE,BAL,5.766446616756834,16.3,1,2026-04-29T22:59:29.635068
2018,16,00-0034766,C.Herndon,TE,NYJ,6.427565026899357,20.2,1,2026-04-29T22:59:29.635068
2018,16,00-0034798,D.Smythe,TE,MIA,3.1960678603345376,1.9,1,2026-04-29T22:59:29.635068
2018,16,00-0034829,M.Gesicki,TE,MIA,4.12768992618129,1.5,1,2026-04-29T22:59:29.635068
2018,16,00-0034830,H.Hurst,TE,BAL,5.531505839322728,2.8,1,2026-04-29T22:59:29.635068
2018,17,00-0019596,T.Brady,QB,NE,15.384248606321844,26.0,1,2026-04-29T22:59:29.635068
2018,17,00-0022803,E.Manning,QB,NYG,13.138369093523282,16.2,1,2026-04-29T22:59:29.635068
2018,17,00-0022924,B.Roethlisberger,QB,PIT,16.991698100846865,13.8,1,2026-04-29T22:59:29.635068
2018,17,00-0022942,P.Rivers,QB,LAC,12.923296630115676,7.0,1,2026-04-29T22:59:29.635068
2018,17,00-0023459,A.Rodgers,QB,GB,16.609988014747373,1.0,1,2026-04-29T22:59:29.635068
2018,17,00-0026143,M.Ryan,QB,ATL,16.030625826434548,29.3,1,2026-04-29T22:59:29.635068
2018,17,00-0026197,C.Henne,QB,KC,6.516482023311019,1.5,1,2026-04-29T22:59:29.635068
2018,17,00-0026300,J.Johnson,QB,WAS,14.418625954647224,2.0,1,2026-04-29T22:59:29.635068
2018,17,00-0026498,M.Stafford,QB,DET,10.921257038974412,18.4,1,2026-04-29T22:59:29.635068
2018,17,00-0026625,B.Hoyer,QB,NE,7.064146600388248,-0.3,1,2026-04-29T22:59:29.635068
2018,17,00-0027948,B.Gabbert,QB,TEN,5.88359713284581,6.6,1,2026-04-29T22:59:29.635068
2018,17,00-0028986,C.Keenum,QB,DEN,12.735207419634312,12.5,1,2026-04-29T22:59:29.635068
2018,17,00-0029263,R.Wilson,QB,SEA,16.906758525211455,7.9,1,2026-04-29T22:59:29.635068
2018,17,00-0029567,N.Foles,QB,PHI,13.681882419640141,15.2,1,2026-04-29T22:59:29.635068
2018,17,00-0029604,K.Cousins,QB,MIN,14.571735314737131,10.0,1,2026-04-29T22:59:29.635068
2018,17,00-0029668,A.Luck,QB,IND,15.447568499272922,23.1,1,2026-04-29T22:59:29.635068
2018,17,00-0029701,R.Tannehill,QB,MIA,12.202802838436112,8.1,1,2026-04-29T22:59:29.635068
2018,17,00-0030565,G.Smith,QB,LAC,5.1375374449905475,-2.2,1,2026-04-29T22:59:29.635068
2018,17,00-0031237,T.Bridgewater,QB,NO,5.309290114263979,7.9,1,2026-04-29T22:59:29.635068
2018,17,00-0031280,D.Carr,QB,LV,13.057358213222422,1.4,1,2026-04-29T22:59:29.635068
2018,17,00-0031395,G.Gilbert,QB,CAR,11.369207112986844,1.6,1,2026-04-29T22:59:29.635068
2018,17,00-0031407,B.Bortles,QB,JAX,11.69015659560823,3.8,1,2026-04-29T22:59:29.635068
2018,17,00-0031503,J.Winston,QB,TB,14.377444242134747,30.1,1,2026-04-29T22:59:29.635068
2018,17,00-0032245,S.Mannion,QB,LA,7.531600101311284,0.1,1,2026-04-29T22:59:29.635068
2018,17,00-0032436,J.Driskel,QB,CIN,13.186486809750775,5.1,1,2026-04-29T22:59:29.635068
2018,17,00-0032792,N.Sudfeld,QB,PHI,6.804307061173981,4.7,1,2026-04-29T22:59:29.635068
2018,17,00-0033077,D.Prescott,QB,DAL,14.004551433692997,31.5,1,2026-04-29T22:59:29.635068
2018,17,00-0033106,J.Goff,QB,LA,14.704204030724537,24.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033319,N.Mullens,QB,SF,14.093831603178518,17.1,1,2026-04-29T22:59:29.635068
2018,17,00-0033357,T.Hill,QB,NO,5.414957920304023,8.4,1,2026-04-29T22:59:29.635068
2018,17,00-0033537,D.Watson,QB,HOU,16.958571091083346,22.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033869,M.Trubisky,QB,CHI,14.28467640100333,8.1,1,2026-04-29T22:59:29.635068
2018,17,00-0033873,P.Mahomes,QB,KC,18.952080718418227,17.3,1,2026-04-29T22:59:29.635068
2018,17,00-0033899,D.Kizer,QB,GB,9.097719233969407,7.3,1,2026-04-29T22:59:29.635068
2018,17,00-0034343,J.Rosen,QB,ARI,10.844048157074173,6.0,1,2026-04-29T22:59:29.635068
2018,17,00-0034577,K.Allen,QB,CAR,9.016059614004849,25.0,1,2026-04-29T22:59:29.635068
2018,17,00-0034796,L.Jackson,QB,BAL,16.831450763703536,26.2,1,2026-04-29T22:59:29.635068
2018,17,00-0034855,B.Mayfield,QB,CLE,14.678937553446623,21.0,1,2026-04-29T22:59:29.635068
2018,17,00-0034857,J.Allen,QB,BUF,15.271909958263723,40.5,1,2026-04-29T22:59:29.635068
2018,17,00-0034869,S.Darnold,QB,NYJ,14.876326251035191,7.5,1,2026-04-29T22:59:29.635068
2018,17,00-0023564,D.Sproles,RB,PHI,8.782262687680461,5.6,1,2026-04-29T22:59:29.635068
2018,17,00-0025394,A.Peterson,RB,WAS,10.446872128573311,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0027029,L.McCoy,RB,BUF,8.6213768735198,12.4,1,2026-04-29T22:59:29.635068
2018,17,00-0027325,L.Blount,RB,DET,7.620890810793842,1.5,1,2026-04-29T22:59:29.635068
2018,17,00-0027531,C.Ivory,RB,BUF,5.436256112643134,10.1,1,2026-04-29T22:59:29.635068
2018,17,00-0027966,M.Ingram,RB,NO,11.655161773863139,6.3,1,2026-04-29T22:59:29.635068
2018,17,00-0028074,A.Sherman,RB,KC,5.867986987066342,3.9,1,2026-04-29T22:59:29.635068
2018,17,00-0028083,J.Rodgers,RB,TB,7.417405743906784,1.5,1,2026-04-29T22:59:29.635068
2018,17,00-0028087,D.Lewis,RB,TEN,8.824705471363728,5.3,1,2026-04-29T22:59:29.635068
2018,17,00-0029141,A.Morris,RB,SF,5.369231633399575,18.5,1,2026-04-29T22:59:29.635068
2018,17,00-0029205,T.Cadet,RB,CAR,4.2946806414435486,3.2,1,2026-04-29T22:59:29.635068
2018,17,00-0029239,B.Bolden,RB,MIA,7.377690738091884,1.9,1,2026-04-29T22:59:29.635068
2018,17,00-0029613,D.Martin,RB,LV,10.118880595715538,9.1,1,2026-04-29T22:59:29.635068
2018,17,00-0029615,L.Miller,RB,HOU,10.833273515363798,13.6,1,2026-04-29T22:59:29.635068
2018,17,00-0029795,B.Cunningham,RB,CHI,2.29590570225664,1.3,1,2026-04-29T22:59:29.635068
2018,17,00-0029854,C.Anderson,RB,LA,7.767112730516828,24.4,1,2026-04-29T22:59:29.635068
2018,17,00-0030107,T.Riddick,RB,DET,8.670140024582718,2.4,1,2026-04-29T22:59:29.635068
2018,17,00-0030288,R.Burkhead,RB,NE,9.798238157575902,10.2,1,2026-04-29T22:59:29.635068
2018,17,00-0030404,C.Thompson,RB,WAS,6.862146577748295,7.4,1,2026-04-29T22:59:29.635068
2018,17,00-0030456,G.Bernard,RB,CIN,6.146271001925337,3.5,1,2026-04-29T22:59:29.635068
2018,17,00-0030513,L.Murray,RB,MIN,7.646449062379973,1.8,1,2026-04-29T22:59:29.635068
2018,17,00-0030668,C.West,RB,KC,8.027760253550985,-0.2,1,2026-04-29T22:59:29.635068
2018,17,00-0030874,D.Williams,RB,KC,15.041627938201309,12.9,1,2026-04-29T22:59:29.635068
2018,17,00-0031045,C.Hyde,RB,JAX,5.325028752429596,3.9,1,2026-04-29T22:59:29.635068
2018,17,00-0031062,J.White,RB,NE,13.126750162691268,16.9,1,2026-04-29T22:59:29.635068
2018,17,00-0031075,A.Blue,RB,HOU,8.619095874667984,4.4,1,2026-04-29T22:59:29.635068
2018,17,00-0031102,K.Bibbs,RB,GB,8.371833407868046,4.5,1,2026-04-29T22:59:29.635068
2018,17,00-0031569,J.Langford,RB,ATL,7.5266307244291,2.5,1,2026-04-29T22:59:29.635068
2018,17,00-0031599,C.Artis-Payne,RB,CAR,2.953592202692585,13.8,1,2026-04-29T22:59:29.635068
2018,17,00-0031665,Z.Zenner,RB,DET,8.90848084153198,19.3,1,2026-04-29T22:59:29.635068
2018,17,00-0031900,R.Smith,RB,DAL,3.5616242808636587,12.9,1,2026-04-29T22:59:29.635068
2018,17,00-0032058,T.Coleman,RB,ATL,9.919861405602905,12.4,1,2026-04-29T22:59:29.635068
2018,17,00-0032063,M.Davis,RB,SEA,10.212891624838912,13.6,1,2026-04-29T22:59:29.635068
2018,17,00-0032144,M.Gordon,RB,LAC,15.207988779780457,9.6,1,2026-04-29T22:59:29.635068
2018,17,00-0032187,D.Johnson,RB,ARI,14.083767569515155,9.8,1,2026-04-29T22:59:29.635068
2018,17,00-0032200,T.Montgomery,RB,BAL,7.586090264059568,3.2,1,2026-04-29T22:59:29.635068
2018,17,00-0032257,D.Johnson,RB,CLE,7.014397143888399,3.4,1,2026-04-29T22:59:29.635068
2018,17,00-0032411,K.Dixon,RB,BAL,8.926940065603496,12.9,1,2026-04-29T22:59:29.635068
2018,17,00-0032450,D.Washington,RB,NO,4.781906980243979,10.8,1,2026-04-29T22:59:29.635068
2018,17,00-0032741,P.Barber,RB,TB,11.731006736277369,7.8,1,2026-04-29T22:59:29.635068
2018,17,00-0032764,D.Henry,RB,TEN,13.733044333921557,11.6,1,2026-04-29T22:59:29.635068
2018,17,00-0032780,J.Howard,RB,CHI,10.5387255758212,24.4,1,2026-04-29T22:59:29.635068
2018,17,00-0032782,W.Smallwood,RB,PHI,7.44470574992789,11.7,1,2026-04-29T22:59:29.635068
2018,17,00-0032813,E.Penny,RB,NYG,4.510788984942486,1.6,1,2026-04-29T22:59:29.635068
2018,17,00-0032940,D.Washington,RB,LV,3.1053553350919136,3.0,1,2026-04-29T22:59:29.635068
2018,17,00-0032972,D.Booker,RB,DEN,4.8565660168895075,8.4,1,2026-04-29T22:59:29.635068
2018,17,00-0033025,J.Richard,RB,LV,9.506207072534904,3.8,1,2026-04-29T22:59:29.635068
2018,17,00-0033049,D.Jackson,RB,DAL,4.551140736171062,1.6,1,2026-04-29T22:59:29.635068
2018,17,00-0033118,K.Drake,RB,MIA,9.195942134694448,14.5,1,2026-04-29T22:59:29.635068
2018,17,00-0033280,C.McCaffrey,RB,CAR,19.505371773510582,5.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033295,E.McGuire,RB,NYJ,12.93873510670776,6.5,1,2026-04-29T22:59:29.635068
2018,17,00-0033296,A.Armah,RB,CAR,2.9068021815541183,1.6,1,2026-04-29T22:59:29.635068
2018,17,00-0033526,S.Perine,RB,WAS,3.3241906314332565,0.7,1,2026-04-29T22:59:29.635068
2018,17,00-0033553,J.Conner,RB,PIT,17.22400795207268,12.4,1,2026-04-29T22:59:29.635068
2018,17,00-0033556,T.Cohen,RB,CHI,9.676678064193274,11.2,1,2026-04-29T22:59:29.635068
2018,17,00-0033567,B.Hill,RB,ATL,5.027269221321843,4.9,1,2026-04-29T22:59:29.635068
2018,17,00-0033581,D.Henderson,RB,NYJ,2.9916911781769295,-0.1,1,2026-04-29T22:59:29.635068
2018,17,00-0033594,C.Carson,RB,SEA,15.575091659323313,19.9,1,2026-04-29T22:59:29.635068
2018,17,00-0033699,A.Ekeler,RB,LAC,15.0467881091824,11.8,1,2026-04-29T22:59:29.635068
2018,17,00-0033893,D.Cook,RB,MIN,14.036998944343983,10.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033897,J.Mixon,RB,CIN,16.388007508636314,11.7,1,2026-04-29T22:59:29.635068
2018,17,00-0033948,J.Williams,RB,GB,12.102021457075953,5.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033950,W.Gallman,RB,NYG,6.744357313141293,10.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033951,M.Mack,RB,IND,12.903676767277428,18.8,1,2026-04-29T22:59:29.635068
2018,17,00-0034115,J.Wilson,RB,SF,9.742637673260026,0.9,1,2026-04-29T22:59:29.635068
2018,17,00-0034164,T.Cannon,RB,NYJ,6.1650922960626495,1.6,1,2026-04-29T22:59:29.635068
2018,17,00-0034184,G.Edwards,RB,BAL,9.23480315829372,7.6,1,2026-04-29T22:59:29.635068
2018,17,00-0034301,D.Williams,RB,KC,5.976046642891131,3.1,1,2026-04-29T22:59:29.635068
2018,17,00-0034331,J.Samuels,RB,PIT,13.651142408221077,11.2,1,2026-04-29T22:59:29.635068
2018,17,00-0034367,N.Miller-Hines,RB,IND,9.312748503807104,5.9,1,2026-04-29T22:59:29.635068
2018,17,00-0034400,J.Wilkins,RB,IND,4.141410814620411,3.3,1,2026-04-29T22:59:29.635068
2018,17,00-0034427,Da.Williams,RB,JAX,3.169955862318117,0.2,1,2026-04-29T22:59:29.635068
2018,17,00-0034440,J.Jackson,RB,LAC,10.635312831383562,1.0,1,2026-04-29T22:59:29.635068
2018,17,00-0034457,J.Adams,RB,PHI,8.153103253493777,11.3,1,2026-04-29T22:59:29.635068
2018,17,00-0034681,C.Edmonds,RB,ARI,5.475288353307894,3.8,1,2026-04-29T22:59:29.635068
2018,17,00-0034750,R.Penny,RB,SEA,7.254435580670498,0.6,1,2026-04-29T22:59:29.635068
2018,17,00-0034791,N.Chubb,RB,CLE,12.83674807373678,4.0,1,2026-04-29T22:59:29.635068
2018,17,00-0034799,K.Ballage,RB,MIA,7.387084013825789,3.8,1,2026-04-29T22:59:29.635068
2018,17,00-0034808,J.Kelly,RB,LA,6.1991920282748545,5.8,1,2026-04-29T22:59:29.635068
2018,17,00-0034838,R.Freeman,RB,DEN,5.144242403469265,18.3,1,2026-04-29T22:59:29.635068
2018,17,00-0034844,S.Barkley,RB,NYG,18.885451369636197,24.2,1,2026-04-29T22:59:29.635068
2018,17,00-0034845,S.Michel,RB,NE,11.644453970178393,5.0,1,2026-04-29T22:59:29.635068
2018,17,00-0022921,L.Fitzgerald,WR,ARI,11.913644273748671,13.6,1,2026-04-29T22:59:29.635068
2018,17,00-0026035,D.Amendola,WR,MIA,8.061798658712231,6.6,1,2026-04-29T22:59:29.635068
2018,17,00-0026176,J.Nelson,WR,LV,12.346307753428734,16.8,1,2026-04-29T22:59:29.635068
2018,17,00-0026986,M.Crabtree,WR,BAL,7.181047418411031,4.0,1,2026-04-29T22:59:29.635068
2018,17,00-0027150,J.Edelman,WR,NE,17.26838059745046,20.3,1,2026-04-29T22:59:29.635068
2018,17,00-0027691,A.Roberts,WR,NYJ,5.051468725446007,5.8,1,2026-04-29T22:59:29.635068
2018,17,00-0027891,G.Tate,WR,PHI,8.068013697207348,7.3,1,2026-04-29T22:59:29.635068
2018,17,00-0027944,J.Jones,WR,ATL,15.039481727073552,28.8,1,2026-04-29T22:59:29.635068
2018,17,00-0027996,T.Smith,WR,CAR,8.16358815575354,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0028002,R.Cobb,WR,GB,10.14039965898004,3.7,1,2026-04-29T22:59:29.635068
2018,17,00-0028116,A.Robinson,WR,MIN,5.608634825372352,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0028237,C.Hogan,WR,NE,7.1696325379458985,12.4,1,2026-04-29T22:59:29.635068
2018,17,00-0028411,D.Inman,WR,IND,6.423413150885796,18.7,1,2026-04-29T22:59:29.635068
2018,17,00-0028434,D.Baldwin,WR,SEA,13.57077146414396,4.7,1,2026-04-29T22:59:29.635068
2018,17,00-0029000,C.Beasley,WR,DAL,8.623665159128496,21.4,1,2026-04-29T22:59:29.635068
2018,17,00-0029137,A.Jeffery,WR,PHI,12.316854232577677,16.9,1,2026-04-29T22:59:29.635068
2018,17,00-0029269,T.Benjamin,WR,LAC,5.105666227217835,1.1,1,2026-04-29T22:59:29.635068
2018,17,00-0029319,J.Bellamy,WR,CHI,3.7852621246947553,1.2,1,2026-04-29T22:59:29.635068
2018,17,00-0029572,J.Wright,WR,CAR,8.366904861583686,4.0,1,2026-04-29T22:59:29.635068
2018,17,00-0029608,T.Hilton,WR,IND,14.03764719389593,8.1,1,2026-04-29T22:59:29.635068
2018,17,00-0029632,M.Sanu,WR,ATL,11.22779650927637,20.4,1,2026-04-29T22:59:29.635068
2018,17,00-0029638,M.Floyd,WR,WAS,4.688189917644241,3.5,1,2026-04-29T22:59:29.635068
2018,17,00-0030035,A.Thielen,WR,MIN,11.922829169959533,6.7,1,2026-04-29T22:59:29.635068
2018,17,00-0030085,K.Stills,WR,MIA,9.514478572520389,9.8,1,2026-04-29T22:59:29.635068
2018,17,00-0030279,K.Allen,WR,LAC,16.542818958380693,10.4,1,2026-04-29T22:59:29.635068
2018,17,00-0030300,J.Brown,WR,SEA,7.768402529893286,1.7,1,2026-04-29T22:59:29.635068
2018,17,00-0030431,R.Woods,WR,LA,15.231672479579577,4.5,1,2026-04-29T22:59:29.635068
2018,17,00-0030525,T.Austin,WR,DAL,5.1592994376509695,2.0,1,2026-04-29T22:59:29.635068
2018,17,00-0030564,D.Hopkins,WR,HOU,17.280176548686295,26.7,1,2026-04-29T22:59:29.635068
2018,17,00-0030663,W.Snead,WR,BAL,10.094785371620436,3.5,1,2026-04-29T22:59:29.635068
2018,17,00-0030670,B.Fowler,WR,NYG,6.080380398278086,5.1,1,2026-04-29T22:59:29.635068
2018,17,00-0030821,A.Hurns,WR,DAL,4.5259250323532765,5.9,1,2026-04-29T22:59:29.635068
2018,17,00-0031051,J.Brown,WR,BAL,8.892715662389035,1.7,1,2026-04-29T22:59:29.635068
2018,17,00-0031068,R.Grant,WR,IND,5.2585920627964216,1.4,1,2026-04-29T22:59:29.635068
2018,17,00-0031166,S.Roberts,WR,LV,8.296269454724499,7.7,1,2026-04-29T22:59:29.635068
2018,17,00-0031189,T.Jones,WR,DET,5.618981216625453,19.0,1,2026-04-29T22:59:29.635068
2018,17,00-0031228,T.Gabriel,WR,CHI,8.276314975985784,10.1,1,2026-04-29T22:59:29.635068
2018,17,00-0031236,B.Cooks,WR,LA,11.662974142633011,23.2,1,2026-04-29T22:59:29.635068
2018,17,00-0031339,D.Moncrief,WR,JAX,8.559043899167499,4.1,1,2026-04-29T22:59:29.635068
2018,17,00-0031344,C.Latimer,WR,NYG,6.1309837993470095,17.2,1,2026-04-29T22:59:29.635068
2018,17,00-0031359,K.Benjamin,WR,KC,6.938440146233484,1.9,1,2026-04-29T22:59:29.635068
2018,17,00-0031382,J.Landry,WR,CLE,10.674033700975487,21.2,1,2026-04-29T22:59:29.635068
2018,17,00-0031408,M.Evans,WR,TB,13.182320666058347,28.6,1,2026-04-29T22:59:29.635068
2018,17,00-0031544,A.Cooper,WR,DAL,13.327148388149972,6.1,1,2026-04-29T22:59:29.635068
2018,17,00-0031545,K.White,WR,CHI,6.575984975913618,3.2,1,2026-04-29T22:59:29.635068
2018,17,00-0031547,D.Parker,WR,MIA,5.872971036331222,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0031549,N.Agholor,WR,PHI,7.812582398793246,21.0,1,2026-04-29T22:59:29.635068
2018,17,00-0031570,J.Hardy,WR,ATL,6.73641810127358,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0031588,S.Diggs,WR,MIN,12.658991590908217,18.7,1,2026-04-29T22:59:29.635068
2018,17,00-0031763,D.Carter,WR,HOU,6.927984187139603,7.3,1,2026-04-29T22:59:29.635068
2018,17,00-0031782,E.Rogers,WR,PIT,7.755701792213081,12.3,1,2026-04-29T22:59:29.635068
2018,17,00-0031787,J.Kumerow,WR,GB,5.603061818488262,4.9,1,2026-04-29T22:59:29.635068
2018,17,00-0031941,J.Crowder,WR,WAS,10.08463316309935,1.7,1,2026-04-29T22:59:29.635068
2018,17,00-0031972,D.Jennings,WR,TEN,3.7947831825985956,4.7,1,2026-04-29T22:59:29.635068
2018,17,00-0032009,A.Humphries,WR,TB,11.969347204096572,11.6,1,2026-04-29T22:59:29.635068
2018,17,00-0032054,B.Perriman,WR,CLE,6.762428077881771,14.0,1,2026-04-29T22:59:29.635068
2018,17,00-0032128,C.Conley,WR,KC,8.223160548735565,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0032160,T.Williams,WR,LAC,8.983993295251688,4.3,1,2026-04-29T22:59:29.635068
2018,17,00-0032208,P.Dorsett,WR,NE,6.430820151339235,16.0,1,2026-04-29T22:59:29.635068
2018,17,00-0032211,T.Lockett,WR,SEA,11.68736224063058,14.9,1,2026-04-29T22:59:29.635068
2018,17,00-0032355,C.Rogers,WR,IND,8.21086367820106,6.2,1,2026-04-29T22:59:29.635068
2018,17,00-0032385,S.Shepard,WR,NYG,10.94876141937373,11.6,1,2026-04-29T22:59:29.635068
2018,17,00-0032398,C.Moore,WR,BAL,4.801677008441255,3.9,1,2026-04-29T22:59:29.635068
2018,17,00-0032543,A.Erickson,WR,CIN,5.398654255771534,12.3,1,2026-04-29T22:59:29.635068
2018,17,00-0032688,R.Chosen,WR,NYJ,14.593482404255402,5.4,1,2026-04-29T22:59:29.635068
2018,17,00-0032707,A.Jones,WR,DET,5.755012843328743,11.0,1,2026-04-29T22:59:29.635068
2018,17,00-0032760,J.Doctson,WR,WAS,7.18218476096406,5.3,1,2026-04-29T22:59:29.635068
2018,17,00-0032765,M.Thomas,WR,NO,17.979168445307483,7.9,1,2026-04-29T22:59:29.635068
2018,17,00-0032775,D.Robinson,WR,KC,8.696530886972582,15.9,1,2026-04-29T22:59:29.635068
2018,17,00-0032778,T.Sharpe,WR,TEN,5.935523330279382,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0032795,C.Core,WR,CIN,6.781440971171014,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0032881,T.Lewis,WR,NO,5.818547414609087,2.8,1,2026-04-29T22:59:29.635068
2018,17,00-0032951,L.Treadwell,WR,MIN,5.517866635675528,1.7,1,2026-04-29T22:59:29.635068
2018,17,00-0032977,R.Higgins,WR,CLE,8.23053837633605,12.6,1,2026-04-29T22:59:29.635068
2018,17,00-0033040,T.Hill,WR,KC,15.561742717342941,28.6,1,2026-04-29T22:59:29.635068
2018,17,00-0033060,L.Carroo,WR,MIA,7.189033251592316,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033094,M.Hall,WR,ATL,4.126425964776262,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033282,C.Samuel,WR,CAR,10.562255155229519,15.2,1,2026-04-29T22:59:29.635068
2018,17,00-0033292,T.Taylor,WR,SF,5.26732080464806,4.7,1,2026-04-29T22:59:29.635068
2018,17,00-0033307,K.Bourne,WR,SF,7.960926990267139,16.9,1,2026-04-29T22:59:29.635068
2018,17,00-0033375,T.Patrick,WR,DEN,9.10806008932031,6.8,1,2026-04-29T22:59:29.635068
2018,17,00-0033382,A.Carr,WR,NO,5.920423814334574,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033434,B.Wilson,WR,TB,3.9622737855282386,2.6,1,2026-04-29T22:59:29.635068
2018,17,00-0033460,J.Ross,WR,CIN,8.17715067796444,1.1,1,2026-04-29T22:59:29.635068
2018,17,00-0033464,J.Chesson,WR,WAS,2.556800549425107,1.7,1,2026-04-29T22:59:29.635068
2018,17,00-0033474,G.Dieter,WR,KC,5.33537739371797,3.2,1,2026-04-29T22:59:29.635068
2018,17,00-0033536,M.Williams,WR,LAC,10.068231417975742,16.4,1,2026-04-29T22:59:29.635068
2018,17,00-0033562,R.Switzer,WR,PIT,6.22784399310985,1.2,1,2026-04-29T22:59:29.635068
2018,17,00-0033589,D.Moore,WR,SEA,8.003984343570938,3.6,1,2026-04-29T22:59:29.635068
2018,17,00-0033591,N.Brown,WR,DAL,4.310170819573249,1.3,1,2026-04-29T22:59:29.635068
2018,17,00-0033681,K.Cole,WR,JAX,6.636484873581323,8.5,1,2026-04-29T22:59:29.635068
2018,17,00-0033839,D.Westbrook,WR,JAX,12.513549836876496,4.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033857,J.Smith-Schuster,WR,PIT,17.55389880177169,14.7,1,2026-04-29T22:59:29.635068
2018,17,00-0033859,J.Malone,WR,CIN,3.3853126320255207,0.0,1,2026-04-29T22:59:29.635068
2018,17,00-0033871,C.Davis,WR,TEN,8.974526461486155,9.8,1,2026-04-29T22:59:29.635068
2018,17,00-0033891,Z.Jones,WR,BUF,10.386716825854522,27.3,1,2026-04-29T22:59:29.635068
