season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,16,00-0036332,J.Deguara,WR,ARI,3.85952738079709,0.0,2026-04-19T05:48:59.538477
2025,16,00-0036358,C.Lamb,WR,DAL,13.94487612111265,11.1,2026-04-19T05:48:59.538477
2025,16,00-0036407,J.Jeudy,WR,CLE,8.19825392667052,4.2,2026-04-19T05:48:59.538477
2025,16,00-0036410,T.Higgins,WR,CIN,12.79706284048131,14.3,2026-04-19T05:48:59.538477
2025,16,00-0036415,V.Jefferson,WR,TEN,6.940585356594323,4.4,2026-04-19T05:48:59.538477
2025,16,00-0036422,A.Trautman,WR,DEN,6.114172780367524,3.4,2026-04-19T05:48:59.538477
2025,16,00-0036427,T.Johnson,WR,NYJ,7.086628419683401,1.7,2026-04-19T05:48:59.538477
2025,16,00-0036429,C.Woerner,WR,ATL,5.925143497357156,1.3,2026-04-19T05:48:59.538477
2025,16,00-0036534,S.Zylstra,WR,DET,4.44295898380662,5.0,2026-04-19T05:48:59.538477
2025,16,00-0036550,R.Bateman,WR,BAL,4.878744776114484,0.0,2026-04-19T05:48:59.538477
2025,16,00-0036554,N.Collins,WR,HOU,11.874122118588186,9.9,2026-04-19T05:48:59.538477
2025,16,00-0036590,Q.Morris,WR,JAX,5.391848695783315,1.5,2026-04-19T05:48:59.538477
2025,16,00-0036613,J.Waddle,WR,MIA,9.276504561301737,12.2,2026-04-19T05:48:59.538477
2025,16,00-0036628,J.Bates,WR,WAS,5.1775856287786235,0.0,2026-04-19T05:48:59.538477
2025,16,00-0036741,J.Stoll,WR,NO,3.962977169649329,1.4,2026-04-19T05:48:59.538477
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.6038128856338485,6.0,2026-04-19T05:48:59.538477
2025,16,00-0036900,J.Chase,WR,CIN,15.811450258001406,19.9,2026-04-19T05:48:59.538477
2025,16,00-0036912,D.Smith,WR,PHI,9.628610028221576,16.2,2026-04-19T05:48:59.538477
2025,16,00-0036919,K.Gainwell,WR,PIT,10.062326499674114,23.8,2026-04-19T05:48:59.538477
2025,16,00-0036963,A.St. Brown,WR,DET,14.11701480148503,9.4,2026-04-19T05:48:59.538477
2025,16,00-0036970,K.Pitts,WR,ATL,16.797949646354375,18.7,2026-04-19T05:48:59.538477
2025,16,00-0036988,J.Palmer,WR,BUF,6.281322814248525,1.2,2026-04-19T05:48:59.538477
2025,16,00-0037005,T.Tremble,WR,CAR,5.848123266661968,1.6,2026-04-19T05:48:59.538477
2025,16,00-0037085,T.Badie,WR,DEN,5.368737876568039,1.2,2026-04-19T05:48:59.538477
2025,16,00-0037112,J.Tonges,WR,SF,11.020843268376348,1.7,2026-04-19T05:48:59.538477
2025,16,00-0037120,T.Goodson,WR,IND,3.2586887630357078,0.9,2026-04-19T05:48:59.538477
2025,16,00-0037231,K.Austin,WR,NO,5.364262085422718,3.8,2026-04-19T05:48:59.538477
2025,16,00-0037238,D.London,WR,ATL,16.974668741007513,5.7,2026-04-19T05:48:59.538477
2025,16,00-0037239,C.Olave,WR,NO,11.333539199632561,36.8,2026-04-19T05:48:59.538477
2025,16,00-0037240,J.Williams,WR,DET,15.299923864816737,12.0,2026-04-19T05:48:59.538477
2025,16,00-0037247,G.Pickens,WR,DAL,11.745833575367332,26.0,2026-04-19T05:48:59.538477
2025,16,00-0037252,G.Dulcich,WR,MIA,6.8895829168170595,7.6,2026-04-19T05:48:59.538477
2025,16,00-0037261,K.Shakir,WR,BUF,7.818704615857277,7.4,2026-04-19T05:48:59.538477
2025,16,00-0037291,J.Nailor,WR,MIN,7.229725789110647,0.0,2026-04-19T05:48:59.538477
2025,16,00-0037292,A.Ogletree,WR,IND,4.846570371788481,2.1,2026-04-19T05:48:59.538477
2025,16,00-0037306,J.FitzPatrick,WR,GB,5.417876526272853,0.0,2026-04-19T05:48:59.538477
2025,16,00-0037475,S.Smartt,WR,NYJ,5.554283037360153,8.4,2026-04-19T05:48:59.538477
2025,16,00-0037545,R.Shaheed,WR,SEA,8.576774585573103,3.1,2026-04-19T05:48:59.538477
2025,16,00-0037614,J.Metchie,WR,NYJ,9.818702572005371,1.4,2026-04-19T05:48:59.538477
2025,16,00-0037664,A.Pierce,WR,IND,9.279437364297523,24.6,2026-04-19T05:48:59.538477
2025,16,00-0037741,J.Dotson,WR,PHI,4.460469829560205,4.3,2026-04-19T05:48:59.538477
2025,16,00-0037742,T.Burks,WR,WAS,4.59003955131756,5.0,2026-04-19T05:48:59.538477
2025,16,00-0037744,T.McBride,WR,ARI,16.901841126679816,6.7,2026-04-19T05:48:59.538477
2025,16,00-0037746,B.Robinson,WR,SF,3.206963868609588,2.0,2026-04-19T05:48:59.538477
2025,16,00-0037755,J.Woods,WR,NYJ,7.145495113640859,0.0,2026-04-19T05:48:59.538477
2025,16,00-0037801,K.Turpin,WR,DAL,6.028593286209395,4.7,2026-04-19T05:48:59.538477
2025,16,00-0037805,J.Ruckert,WR,NYJ,5.870634735777878,3.4,2026-04-19T05:48:59.538477
2025,16,00-0037809,C.Okonkwo,WR,TEN,8.082211852583058,16.4,2026-04-19T05:48:59.538477
2025,16,00-0037816,R.Doubs,WR,GB,6.678001753717056,19.4,2026-04-19T05:48:59.538477
2025,16,00-0037837,C.Austin,WR,PIT,4.1037979196072065,1.8,2026-04-19T05:48:59.538477
2025,16,00-0038041,J.Ferguson,WR,DAL,9.416487823957523,4.9,2026-04-19T05:48:59.538477
2025,16,00-0038046,C.Kolar,WR,BAL,4.5319510083366445,2.8,2026-04-19T05:48:59.538477
2025,16,00-0038090,S.Moore,WR,SF,4.609538349975824,3.3,2026-04-19T05:48:59.538477
2025,16,00-0038117,W.Robinson,WR,NYG,15.411216870345298,5.2,2026-04-19T05:48:59.538477
2025,16,00-0038124,C.Watson,WR,GB,11.291127725740974,3.7,2026-04-19T05:48:59.538477
2025,16,00-0038129,C.Otton,WR,TB,7.585056442028947,3.5,2026-04-19T05:48:59.538477
2025,16,00-0038359,X.Smith,WR,LA,5.903426074736461,7.7,2026-04-19T05:48:59.538477
2025,16,00-0038393,D.Wicks,WR,GB,8.879332426895349,3.2,2026-04-19T05:48:59.538477
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,12.626249321457372,23.6,2026-04-19T05:48:59.538477
2025,16,00-0038544,Q.Johnston,WR,LAC,6.2424851756874045,20.4,2026-04-19T05:48:59.538477
2025,16,00-0038558,D.Washington,WR,PIT,6.511628181798056,6.6,2026-04-19T05:48:59.538477
2025,16,00-0038559,M.Wilson,WR,ARI,15.863524452087304,13.2,2026-04-19T05:48:59.538477
2025,16,00-0038563,T.Tucker,WR,LV,6.147269129527499,9.4,2026-04-19T05:48:59.538477
2025,16,00-0038606,P.Washington,WR,JAX,8.701259176475203,26.5,2026-04-19T05:48:59.538477
2025,16,00-0038608,K.Boutte,WR,NE,7.469755644145017,2.6,2026-04-19T05:48:59.538477
2025,16,00-0038618,X.Hutchinson,WR,HOU,5.368011865151378,1.4,2026-04-19T05:48:59.538477
2025,16,00-0038619,A.Iosivas,WR,CIN,5.422907699776009,3.1,2026-04-19T05:48:59.538477
2025,16,00-0038621,D.Douglas,WR,NE,5.551064572652305,1.6,2026-04-19T05:48:59.538477
2025,16,00-0038679,T.Shavers,WR,BUF,7.3732347470383015,3.1,2026-04-19T05:48:59.538477
2025,16,00-0038685,C.Brooks,WR,GB,4.841373815008846,0.4,2026-04-19T05:48:59.538477
2025,16,00-0038738,H.Luepke,WR,DAL,5.873418602931036,2.4,2026-04-19T05:48:59.538477
2025,16,00-0038783,N.Adkins,WR,DEN,5.634283068625809,0.0,2026-04-19T05:48:59.538477
2025,16,00-0038839,M.Tinsley,WR,CIN,7.830869978786584,0.0,2026-04-19T05:48:59.538477
2025,16,00-0038933,D.Kincaid,WR,BUF,8.326205005296611,0.0,2026-04-19T05:48:59.538477
2025,16,00-0038935,B.Strange,WR,JAX,7.8631698519849165,14.9,2026-04-19T05:48:59.538477
2025,16,00-0038976,M.Mims,WR,DEN,6.3695501054027055,5.9,2026-04-19T05:48:59.538477
2025,16,00-0038979,C.Tillman,WR,CLE,4.572540434150131,1.8,2026-04-19T05:48:59.538477
2025,16,00-0038994,J.Addison,WR,MIN,10.0654569750628,4.6,2026-04-19T05:48:59.538477
2025,16,00-0038997,J.Downs,WR,IND,8.681454205535658,11.8,2026-04-19T05:48:59.538477
2025,16,00-0039032,T.Spears,WR,TEN,7.663437830163342,21.5,2026-04-19T05:48:59.538477
2025,16,00-0039041,E.Higgins,WR,ARI,4.750855249763137,16.1,2026-04-19T05:48:59.538477
2025,16,00-0039062,J.Mingo,WR,DAL,5.003477390032728,0.0,2026-04-19T05:48:59.538477
2025,16,00-0039064,Z.Flowers,WR,BAL,11.301370798958576,23.2,2026-04-19T05:48:59.538477
2025,16,00-0039066,M.Mayer,WR,LV,6.6001569263858215,2.0,2026-04-19T05:48:59.538477
2025,16,00-0039074,D.Allen,WR,LA,5.862013920040192,5.4,2026-04-19T05:48:59.538477
2025,16,00-0039075,P.Nacua,WR,LA,15.979092654411374,46.5,2026-04-19T05:48:59.538477
2025,16,00-0039144,L.Musgrave,WR,GB,7.338134549454974,6.8,2026-04-19T05:48:59.538477
2025,16,00-0039146,J.Reed,WR,GB,9.582592181598311,7.1,2026-04-19T05:48:59.538477
2025,16,00-0039338,B.Bowers,WR,LV,11.518746574335271,14.3,2026-04-19T05:48:59.538477
2025,16,00-0039342,X.Legette,WR,CAR,6.394187465333665,2.2,2026-04-19T05:48:59.538477
2025,16,00-0039356,J.Sanders,WR,CAR,6.008733170857342,8.9,2026-04-19T05:48:59.538477
2025,16,00-0039359,C.Stover,WR,HOU,5.517015907256249,2.7,2026-04-19T05:48:59.538477
2025,16,00-0039410,R.Flournoy,WR,DAL,11.78889733801006,9.8,2026-04-19T05:48:59.538477
2025,16,00-0039451,I.Williams,WR,NYJ,7.0427291074393406,6.5,2026-04-19T05:48:59.538477
2025,16,00-0039458,B.Bates,WR,CLE,4.583975893178349,0.0,2026-04-19T05:48:59.538477
2025,16,00-0039491,J.Coker,WR,CAR,10.01130420945339,7.7,2026-04-19T05:48:59.538477
2025,16,00-0039521,X.Weaver,WR,ARI,4.8011574344753045,3.9,2026-04-19T05:48:59.538477
2025,16,00-0039623,M.Tipton,WR,NO,6.530561737265592,8.1,2026-04-19T05:48:59.538477
2025,16,00-0039631,C.Grandy,WR,CIN,4.4329770106297275,1.1,2026-04-19T05:48:59.538477
2025,16,00-0039746,W.Shipley,WR,PHI,4.89157216871928,1.3,2026-04-19T05:48:59.538477
2025,16,00-0039751,J.Whittington,WR,LA,3.4671148814558705,2.9,2026-04-19T05:48:59.538477
2025,16,00-0039793,A.Barner,WR,SEA,8.368458730997432,15.0,2026-04-19T05:48:59.538477
2025,16,00-0039796,R.Ali,WR,BAL,5.490513068238296,2.2,2026-04-19T05:48:59.538477
2025,16,00-0039798,I.Davis,WR,NYJ,3.336276104674887,10.0,2026-04-19T05:48:59.538477
2025,16,00-0039847,T.Johnson,WR,NYG,8.956053256560917,0.0,2026-04-19T05:48:59.538477
2025,16,00-0039849,M.Harrison,WR,ARI,13.761694198886321,2.4,2026-04-19T05:48:59.538477
2025,16,00-0039855,J.McMillan,WR,TB,8.650778717820511,3.6,2026-04-19T05:48:59.538477
2025,16,00-0039868,T.Franklin,WR,DEN,8.902639681482064,10.6,2026-04-19T05:48:59.538477
2025,16,00-0039875,R.Davis,WR,BUF,3.9371147224362693,5.4,2026-04-19T05:48:59.538477
2025,16,00-0039880,M.Washington,WR,MIA,6.935905460213341,10.2,2026-04-19T05:48:59.538477
2025,16,00-0039890,A.Mitchell,WR,NYJ,12.871992458813615,7.3,2026-04-19T05:48:59.538477
2025,16,00-0039893,B.Thomas,WR,JAX,9.165820895483106,3.8,2026-04-19T05:48:59.538477
2025,16,00-0039894,X.Worthy,WR,KC,8.295645077169356,6.1,2026-04-19T05:48:59.538477
2025,16,00-0039912,B.Sinnott,WR,WAS,5.59505480025153,1.5,2026-04-19T05:48:59.538477
2025,16,00-0039915,L.McConkey,WR,LAC,7.816850865356441,14.3,2026-04-19T05:48:59.538477
2025,16,00-0039920,M.Corley,WR,CLE,3.2312997751069634,6.1,2026-04-19T05:48:59.538477
2025,16,00-0040009,S.Williams,WR,GB,4.743326377186445,0.9,2026-04-19T05:48:59.538477
2025,16,00-0040078,B.Smith,WR,KC,4.2470008090507285,1.4,2026-04-19T05:48:59.538477
2025,16,00-0040124,T.McMillan,WR,CAR,8.04214388095749,19.3,2026-04-19T05:48:59.538477
2025,16,00-0040126,C.Loveland,WR,CHI,9.428347614972274,6.0,2026-04-19T05:48:59.538477
2025,16,00-0040128,T.Warren,WR,IND,8.504610786225829,6.0,2026-04-19T05:48:59.538477
2025,16,00-0040129,E.Egbuka,WR,TB,9.95488069701371,5.0,2026-04-19T05:48:59.538477
2025,16,00-0040130,J.Higgins,WR,HOU,7.518640364925581,2.7,2026-04-19T05:48:59.538477
2025,16,00-0040131,K.Williams,WR,NE,5.774669221028997,12.6,2026-04-19T05:48:59.538477
2025,16,00-0040134,P.Bryant,WR,DEN,9.503324644553125,9.2,2026-04-19T05:48:59.538477
2025,16,00-0040154,T.Felton,WR,MIN,4.601082917514616,1.6,2026-04-19T05:48:59.538477
2025,16,00-0040170,E.Ayomanor,WR,TEN,6.035254831429969,8.8,2026-04-19T05:48:59.538477
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,4.69985112097133,2.0,2026-04-19T05:48:59.538477
2025,16,00-0040187,M.Evans,WR,CAR,5.472385287852131,5.3,2026-04-19T05:48:59.538477
2025,16,00-0040189,O.Gadsden,WR,LAC,6.8237375074254905,1.7,2026-04-19T05:48:59.538477
2025,16,00-0040194,J.Hawes,WR,BUF,4.922631172711975,4.6,2026-04-19T05:48:59.538477
2025,16,00-0040218,Ji.Horn,WR,CAR,4.5250221165911215,2.5,2026-04-19T05:48:59.538477
2025,16,00-0040236,K.Monangai,WR,CHI,3.7029299878047803,12.3,2026-04-19T05:48:59.538477
2025,16,00-0040237,T.Johnson,WR,TB,5.547446248030207,0.9,2026-04-19T05:48:59.538477
2025,16,00-0040238,L.Allen,WR,JAX,4.096765196859949,1.0,2026-04-19T05:48:59.538477
2025,16,00-0040277,J.Walker,WR,CHI,6.0251807558375,10.1,2026-04-19T05:48:59.538477
2025,16,00-0040311,T.Wease,WR,MIA,6.0251807558375,5.2,2026-04-19T05:48:59.538477
2025,16,00-0040352,C.Owen,WR,IND,6.0251807558375,0.0,2026-04-19T05:48:59.538477
2025,16,00-0040534,K.Williams,WR,CIN,6.0251807558375,0.1,2026-04-19T05:48:59.538477
2025,16,00-0040556,C.Kiner,WR,ARI,2.5270113684933424,3.2,2026-04-19T05:48:59.538477
2025,16,00-0040582,A.Smith,WR,NYJ,2.892138710907549,0.0,2026-04-19T05:48:59.538477
2025,16,00-0040584,G.Helm,WR,TEN,8.789337531786755,2.9,2026-04-19T05:48:59.538477
2025,16,00-0040590,K.Mumpfield,WR,LA,4.499159669378062,7.0,2026-04-19T05:48:59.538477
2025,16,00-0040663,H.Fannin,WR,CLE,14.298151859847337,19.5,2026-04-19T05:48:59.538477
2025,16,00-0040667,M.Golden,WR,GB,5.6024300181379,0.4,2026-04-19T05:48:59.538477
2025,16,00-0040669,I.TeSlaa,WR,DET,6.279111913986416,15.2,2026-04-19T05:48:59.538477
2025,16,00-0040705,C.Dike,WR,TEN,8.968495130445248,13.0,2026-04-19T05:48:59.538477
2025,16,00-0040727,T.Harris,WR,LAC,7.057095956406391,9.4,2026-04-19T05:48:59.538477
2025,16,00-0040729,J.Bech,WR,LV,7.900510262949723,6.3,2026-04-19T05:48:59.538477
2025,16,00-0040737,T.Ferguson,WR,LA,3.78051732944396,12.3,2026-04-19T05:48:59.538477
2025,16,00-0040782,I.Bond,WR,CLE,5.585023003386048,-0.1,2026-04-19T05:48:59.538477
2025,16,00-0030506,T.Kelce,TE,KC,9.11103385590819,1.6,2026-04-19T05:48:59.538477
2025,16,00-0031610,D.Waller,TE,MIA,8.188165996731026,7.0,2026-04-19T05:48:59.538477
2025,16,00-0032392,A.Hooper,TE,NE,4.791464786969038,5.4,2026-04-19T05:48:59.538477
2025,16,00-0033090,H.Henry,TE,NE,8.930294115110591,15.5,2026-04-19T05:48:59.538477
2025,16,00-0033217,M.Alie-Cox,TE,IND,3.5387655474069604,3.6,2026-04-19T05:48:59.538477
2025,16,00-0033288,G.Kittle,TE,SF,11.005217652855901,24.5,2026-04-19T05:48:59.538477
2025,16,00-0033357,T.Hill,TE,NO,3.315539175948365,5.5,2026-04-19T05:48:59.538477
2025,16,00-0033455,A.Firkser,TE,DET,3.9344002172589856,8.0,2026-04-19T05:48:59.538477
2025,16,00-0033576,E.Saubert,TE,SEA,5.288127681526568,0.0,2026-04-19T05:48:59.538477
2025,16,00-0033858,J.Smith,TE,PIT,4.114572817657532,2.8,2026-04-19T05:48:59.538477
2025,16,00-0033881,E.Engram,TE,DEN,6.941371987977351,5.6,2026-04-19T05:48:59.538477
2025,16,00-0034159,W.Dissly,TE,LAC,3.9653131524541148,5.8,2026-04-19T05:48:59.538477
2025,16,00-0034351,D.Goedert,TE,PHI,10.366572027030715,12.2,2026-04-19T05:48:59.538477
2025,16,00-0034383,D.Schultz,TE,HOU,10.362782941950773,14.5,2026-04-19T05:48:59.538477
2025,16,00-0034613,T.Hudson,TE,CIN,5.559320831566428,1.4,2026-04-19T05:48:59.538477
2025,16,00-0034753,M.Andrews,TE,BAL,6.512687566971713,4.4,2026-04-19T05:48:59.538477
2025,16,00-0034829,M.Gesicki,TE,CIN,7.08909218954248,12.5,2026-04-19T05:48:59.538477
2025,16,00-0034981,F.Moreau,TE,NO,4.150229918092063,1.5,2026-04-19T05:48:59.538477
2025,16,00-0035229,T.Hockenson,TE,MIN,8.071073284210602,1.2,2026-04-19T05:48:59.538477
2025,16,00-0035249,J.Oliver,TE,MIN,5.2469424093505985,3.9,2026-04-19T05:48:59.538477
2025,16,00-0035631,D.Sample,TE,CIN,4.379623314559735,5.1,2026-04-19T05:48:59.538477
2025,16,00-0035689,D.Knox,TE,BUF,8.77198632682591,2.0,2026-04-19T05:48:59.538477
2025,17,00-0022942,P.Rivers,QB,IND,13.207749506892144,7.9,2026-04-19T05:48:59.538477
2025,17,00-0023459,A.Rodgers,QB,PIT,12.914269455050578,6.7,2026-04-19T05:48:59.538477
2025,17,00-0026158,J.Flacco,QB,CIN,9.84967717033479,1.0,2026-04-19T05:48:59.538477
2025,17,00-0026300,J.Johnson,QB,WAS,6.136371818286273,7.9,2026-04-19T05:48:59.538477
2025,17,00-0026498,M.Stafford,QB,LA,15.965082533600192,12.8,2026-04-19T05:48:59.538477
2025,17,00-0029604,K.Cousins,QB,ATL,13.22197849849585,9.0,2026-04-19T05:48:59.538477
2025,17,00-0030565,G.Smith,QB,LV,11.759607295326898,7.0,2026-04-19T05:48:59.538477
2025,17,00-0033077,D.Prescott,QB,DAL,13.18302111640902,20.3,2026-04-19T05:48:59.538477
2025,17,00-0033106,J.Goff,QB,DET,15.540343245284678,7.9,2026-04-19T05:48:59.538477
2025,17,00-0033119,J.Brissett,QB,ARI,13.950822597699716,16.5,2026-04-19T05:48:59.538477
2025,17,00-0033949,J.Dobbs,QB,NE,10.353740929254872,1.2,2026-04-19T05:48:59.538477
2025,17,00-0034855,B.Mayfield,QB,TB,11.829927507961617,17.8,2026-04-19T05:48:59.538477
2025,17,00-0034857,J.Allen,QB,BUF,12.668998258901754,10.5,2026-04-19T05:48:59.538477
2025,17,00-0034869,S.Darnold,QB,SEA,13.386924744440151,7.9,2026-04-19T05:48:59.538477
2025,17,00-0035993,T.Huntley,QB,BAL,8.785004834856336,8.3,2026-04-19T05:48:59.538477
2025,17,00-0036355,J.Herbert,QB,LAC,12.293901151920352,11.4,2026-04-19T05:48:59.538477
2025,17,00-0036389,J.Hurts,QB,PHI,12.71301140313712,8.4,2026-04-19T05:48:59.538477
2025,17,00-0036442,J.Burrow,QB,CIN,15.02253868830303,20.2,2026-04-19T05:48:59.538477
2025,17,00-0036971,T.Lawrence,QB,JAX,15.904761378119082,8.5,2026-04-19T05:48:59.538477
2025,17,00-0037324,C.Oladokun,QB,KC,6.545226703667818,6.6,2026-04-19T05:48:59.538477
2025,17,00-0037834,B.Purdy,QB,SF,14.973989272988584,22.1,2026-04-19T05:48:59.538477
2025,17,00-0038102,K.Pickett,QB,LV,7.507957183821077,0.6,2026-04-19T05:48:59.538477
2025,17,00-0038128,M.Willis,QB,GB,7.974061585234475,15.5,2026-04-19T05:48:59.538477
2025,17,00-0038582,C.Tune,QB,GB,4.958249588422779,-1.7,2026-04-19T05:48:59.538477
2025,17,00-0039150,B.Young,QB,CAR,12.715335845210262,0.2,2026-04-19T05:48:59.538477
2025,17,00-0039163,C.Stroud,QB,HOU,12.795225439096248,13.8,2026-04-19T05:48:59.538477
2025,17,00-0039634,A.McNamara,QB,NYJ,12.35474278660409,0.1,2026-04-19T05:48:59.538477
2025,17,00-0039732,B.Nix,QB,DEN,13.945504310547872,9.3,2026-04-19T05:48:59.538477
2025,17,00-0039851,D.Maye,QB,NE,12.95558165961868,30.2,2026-04-19T05:48:59.538477
2025,17,00-0039918,C.Williams,QB,CHI,13.381455202288691,21.2,2026-04-19T05:48:59.538477
2025,17,00-0040206,R.Leonard,QB,IND,5.982792488995311,-2.0,2026-04-19T05:48:59.538477
2025,17,00-0040234,Q.Ewers,QB,MIA,9.043181391066224,14.9,2026-04-19T05:48:59.538477
2025,17,00-0040398,B.Cook,QB,NYJ,10.849368956377116,4.1,2026-04-19T05:48:59.538477
2025,17,00-0040494,M.Brosmer,QB,MIN,7.472439904525366,2.0,2026-04-19T05:48:59.538477
2025,17,00-0040668,S.Sanders,QB,CLE,12.715541312643854,7.4,2026-04-19T05:48:59.538477
2025,17,00-0040676,C.Ward,QB,TEN,12.505482072379461,18.0,2026-04-19T05:48:59.538477
2025,17,00-0040743,T.Shough,QB,NO,11.853318555218713,21.3,2026-04-19T05:48:59.538477
2025,17,00-0032104,A.Abdullah,RB,IND,6.1889639796310085,1.4,2026-04-19T05:48:59.538477
2025,17,00-0032764,D.Henry,RB,BAL,11.719993077932571,45.6,2026-04-19T05:48:59.538477
2025,17,00-0033280,C.McCaffrey,RB,SF,11.225822174711883,28.1,2026-04-19T05:48:59.538477
2025,17,00-0033293,A.Jones,RB,MIN,10.608903034094087,15.3,2026-04-19T05:48:59.538477
2025,17,00-0033526,S.Perine,RB,CIN,8.55858160619188,8.3,2026-04-19T05:48:59.538477
2025,17,00-0033923,K.Hunt,RB,KC,6.935332286790662,3.8,2026-04-19T05:48:59.538477
2025,17,00-0033955,J.McNichols,RB,WAS,5.601738694526077,4.0,2026-04-19T05:48:59.538477
2025,17,00-0034791,N.Chubb,RB,HOU,6.273608151660287,0.1,2026-04-19T05:48:59.538477
2025,17,00-0034844,S.Barkley,RB,PHI,14.625612557160878,6.8,2026-04-19T05:48:59.538477
2025,17,00-0035250,D.Singletary,RB,NYG,8.714070257801788,17.0,2026-04-19T05:48:59.538477
2025,17,00-0035261,T.Pollard,RB,TEN,12.94706969541819,11.5,2026-04-19T05:48:59.538477
2025,17,00-0035537,T.Johnson,RB,BUF,7.537073221793932,5.7,2026-04-19T05:48:59.538477
2025,17,00-0035628,D.Johnson,RB,NE,3.571899998352288,0.5,2026-04-19T05:48:59.538477
2025,17,00-0035685,D.Montgomery,RB,DET,7.703820701273134,6.0,2026-04-19T05:48:59.538477
2025,17,00-0035700,J.Jacobs,RB,GB,11.70475419877409,1.3,2026-04-19T05:48:59.538477
2025,17,00-0036139,R.Dowdle,RB,CAR,11.264451511883403,9.3,2026-04-19T05:48:59.538477
2025,17,00-0036223,J.Taylor,RB,IND,13.381721470085244,17.4,2026-04-19T05:48:59.538477
2025,17,00-0036275,D.Swift,RB,CHI,11.79040631592596,21.0,2026-04-19T05:48:59.538477
2025,17,00-0036425,D.Dallas,RB,JAX,5.02472984786569,2.1,2026-04-19T05:48:59.538477
2025,17,00-0036555,C.Hubbard,RB,CAR,8.097065792821597,4.8,2026-04-19T05:48:59.538477
2025,17,00-0036755,J.Patterson,RB,LAC,6.417770333518342,0.1,2026-04-19T05:48:59.538477
2025,17,00-0036842,K.Nwangwu,RB,NYJ,3.329917117999397,3.1,2026-04-19T05:48:59.538477
2025,17,00-0036875,R.Stevenson,RB,NE,10.007593953562148,27.2,2026-04-19T05:48:59.538477
2025,17,00-0036906,K.Herbert,RB,NYJ,8.938416861756782,0.5,2026-04-19T05:48:59.538477
2025,17,00-0036924,M.Carter,RB,ARI,9.598182729550727,6.3,2026-04-19T05:48:59.538477
2025,17,00-0036973,T.Etienne,RB,JAX,12.752564881344021,11.2,2026-04-19T05:48:59.538477
2025,17,00-0036997,J.Williams,RB,DAL,11.413883636596434,11.4,2026-04-19T05:48:59.538477
2025,17,00-0037197,I.Pacheco,RB,KC,8.43101584667442,3.2,2026-04-19T05:48:59.538477
2025,17,00-0037228,J.Warren,RB,PIT,11.01671713799285,6.4,2026-04-19T05:48:59.538477
2025,17,00-0037248,J.Cook,RB,BUF,14.516198723054181,8.7,2026-04-19T05:48:59.538477
2025,17,00-0037256,R.White,RB,TB,8.214401726115423,3.7,2026-04-19T05:48:59.538477
2025,17,00-0037263,T.Allgeier,RB,ATL,7.848006081770358,2.3,2026-04-19T05:48:59.538477
2025,17,00-0037276,T.Chandler,RB,MIN,4.100696603757913,2.4,2026-04-19T05:48:59.538477
2025,17,00-0037563,M.Davis,RB,DAL,6.870643673286633,10.3,2026-04-19T05:48:59.538477
2025,17,00-0037840,K.Williams,RB,LA,13.777202250547404,16.0,2026-04-19T05:48:59.538477
2025,17,00-0038120,B.Hall,RB,NYJ,9.545238886467228,20.9,2026-04-19T05:48:59.538477
2025,17,00-0038134,K.Walker,RB,SEA,9.58859979570397,7.7,2026-04-19T05:48:59.538477
2025,17,00-0038397,E.Hull,RB,NO,4.676461016777477,0.3,2026-04-19T05:48:59.538477
2025,17,00-0038454,K.Mitchell,RB,BAL,6.969651152621939,5.8,2026-04-19T05:48:59.538477
2025,17,00-0038542,B.Robinson,RB,ATL,17.156009153569457,39.9,2026-04-19T05:48:59.538477
2025,17,00-0038555,T.Bigsby,RB,PHI,7.176339830424659,1.9,2026-04-19T05:48:59.538477
2025,17,00-0038597,C.Brown,RB,CIN,13.16890509711563,29.1,2026-04-19T05:48:59.538477
2025,17,00-0038705,E.Demercado,RB,ARI,6.584259810379166,4.0,2026-04-19T05:48:59.538477
2025,17,00-0038794,J.McLaughlin,RB,DEN,5.238602309171973,4.0,2026-04-19T05:48:59.538477
2025,17,00-0038797,E.Wilson,RB,GB,5.527996891624204,3.4,2026-04-19T05:48:59.538477
2025,17,00-0038951,S.Tucker,RB,TB,6.870380472870341,0.8,2026-04-19T05:48:59.538477
2025,17,00-0039040,D.Achane,RB,MIA,12.156940759274107,14.2,2026-04-19T05:48:59.538477
2025,17,00-0039139,J.Gibbs,RB,DET,16.500078211952328,8.4,2026-04-19T05:48:59.538477
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.337237111701969,26.2,2026-04-19T05:48:59.538477
2025,17,00-0039361,B.Irving,RB,TB,10.562630097757129,8.3,2026-04-19T05:48:59.538477
2025,17,00-0039373,A.Estime,RB,NO,6.74278174309109,16.8,2026-04-19T05:48:59.538477
2025,17,00-0039384,T.Tracy,RB,NYG,10.673861428616442,6.7,2026-04-19T05:48:59.538477
2025,17,00-0039405,J.Jordan,RB,HOU,11.606520185150687,3.6,2026-04-19T05:48:59.538477
2025,17,00-0039738,B.Corum,RB,LA,11.600539994011367,1.8,2026-04-19T05:48:59.538477
