season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,15,00-0031301,J.Hill,RB,CIN,15.071996401093038,12.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031375,T.West,RB,BAL,9.398783023232998,16.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031376,J.McKinnon,RB,MIN,11.99304689225225,16.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031390,C.Sims,RB,TB,9.73145719720785,4.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031569,J.Langford,RB,CHI,4.994547693928192,3.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031590,J.Ajayi,RB,MIA,12.790089455692149,5.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031665,Z.Zenner,RB,DET,5.2729763822802145,8.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031682,T.Ward,RB,ATL,6.6912934484405975,5.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031743,A.Hunt,RB,HOU,2.4792098605411406,1.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031806,M.Brown,RB,LA,1.0292119867429683,1.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031897,T.Rawls,RB,SEA,12.576279939914274,5.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032058,T.Coleman,RB,ATL,13.053814135267675,8.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032187,D.Johnson,RB,ARI,20.835683710569434,26.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032209,T.Yeldon,RB,JAX,16.05611961731213,11.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032241,T.Gurley,RB,LA,14.077103043437553,4.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032257,D.Johnson,RB,CLE,8.328964672461481,14.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032371,R.Kelley,RB,WAS,12.38991822748048,15.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032377,J.Ferguson,RB,IND,2.3110735880771127,0.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032411,K.Dixon,RB,BAL,13.473724971088426,9.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032417,P.Perkins,RB,NYG,6.967910618483607,5.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032450,D.Washington,RB,DET,7.6743229252299505,6.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032593,B.Wilds,RB,NYJ,1.361493329104694,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032764,D.Henry,RB,TEN,8.520080331491574,17.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032780,J.Howard,RB,CHI,13.714154212783217,21.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032794,Danny Vitale,RB,CLE,1.7812708461485736,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032902,K.Farrow,RB,LAC,9.65310005760056,5.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032940,D.Washington,RB,LV,3.274839049601896,4.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032964,B.Marshall,RB,PHI,2.7911767827045892,4.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032972,D.Booker,RB,DEN,8.486403531316338,5.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032975,J.Williams,RB,BUF,4.91111332103101,1.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0033025,J.Richard,RB,LV,5.683605587682884,8.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0033045,E.Elliott,RB,DAL,17.95124354804303,27.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0033118,K.Drake,RB,MIA,3.5800122218655774,1.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0020337,,WR,BAL,12.55423310501472,12.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0022084,,WR,DET,10.421033815799854,4.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0022921,L.Fitzgerald,WR,ARI,16.642750873552824,10.7,1,2026-09-17T18:57:00.700598,B
2016,15,00-0024334,B.Marshall,WR,NYJ,12.89059928831561,2.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0024535,E.Weems,WR,ATL,2.1614736924155356,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0025396,T.Ginn,WR,CAR,12.632605977157137,16.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026176,J.Nelson,WR,GB,17.73418551490076,19.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026189,D.Jackson,WR,WAS,10.674708672679941,18.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026224,H.Douglas,WR,TEN,4.028582892145948,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026293,M.Slater,WR,NE,0.6470273390374093,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026345,P.Garcon,WR,WAS,13.234510758152998,14.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026739,,WR,DEN,4.336877735808663,0.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026901,M.Wallace,WR,BAL,9.236782501193883,8.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026986,M.Crabtree,WR,LV,15.545966108477538,18.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026995,J.Maclin,WR,KC,10.921709473411523,14.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027006,K.Britt,WR,LA,11.76649739522297,9.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027057,B.Tate,WR,BUF,2.159627750991688,3.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027150,J.Edelman,WR,NE,15.01335202566011,13.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027265,V.Cruz,WR,NYG,5.90485741432588,3.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027595,,WR,JAX,6.571781325625248,4.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027654,A.Benn,WR,JAX,1.3068950432402007,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027681,B.LaFell,WR,CIN,11.029857304650594,16.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027685,E.Sanders,WR,DEN,16.070454389206613,7.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027691,A.Roberts,WR,DET,3.9474972244944384,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027793,A.Brown,WR,PIT,17.86594168559659,8.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027874,D.Thomas,WR,DEN,16.2023792419841,16.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027891,G.Tate,WR,DET,13.679946861386231,20.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027902,D.Bryant,WR,DAL,13.545071563334659,16.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027918,,WR,CLE,3.1208274543961734,4.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028002,R.Cobb,WR,GB,9.621227068062998,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028091,J.Kerley,WR,SF,8.425998859002739,7.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028114,D.Harris,WR,NYG,2.4448163789030035,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028116,A.Robinson,WR,ATL,6.924033715490379,15.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028237,C.Hogan,WR,NE,10.66252397629345,2.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028263,A.Holmes,WR,LV,1.7041543502955152,3.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028411,D.Inman,WR,LAC,11.045801463973675,11.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028434,D.Baldwin,WR,SEA,14.660549907532669,14.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028497,K.Aiken,WR,BAL,6.762870594211403,9.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028825,T.Pryor,WR,CLE,9.1351290372735,5.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029000,C.Beasley,WR,DAL,8.354608307438266,8.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029129,R.Streater,WR,SF,3.2082762834678817,9.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029137,A.Jeffery,WR,CHI,14.839582685230091,20.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029159,J.Kearse,WR,SEA,8.745260512893624,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029269,T.Benjamin,WR,LAC,8.945697843075603,13.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029293,M.Jones,WR,DET,9.13198811305999,7.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029319,J.Bellamy,WR,CHI,6.563417776348495,8.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029336,B.Golden,WR,ARI,3.8965549083324653,2.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029388,D.Thompson,WR,CHI,7.368499647450209,19.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029394,B.Bersin,WR,CAR,0.41061145711971037,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029572,J.Wright,WR,MIN,1.4476644536716536,1.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029580,R.Matthews,WR,TEN,12.722572561055928,12.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029608,T.Hilton,WR,IND,15.804628957459926,7.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029632,M.Sanu,WR,ATL,10.296454923112812,7.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029640,B.Quick,WR,LA,5.266819889316016,7.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029708,K.Wright,WR,TEN,6.6271305147931345,3.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030035,A.Thielen,WR,MIN,10.026265178339347,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030068,M.Goodwin,WR,BUF,5.6933422761101475,7.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030085,K.Stills,WR,MIA,9.339459018377571,12.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030113,C.Johnson,WR,MIN,2.7949804976867183,10.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030147,R.Shepard,WR,TB,5.497684768006823,2.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030290,C.Hamilton,WR,PIT,2.834450533809706,3.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030431,R.Woods,WR,BUF,11.429654218113518,1.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030450,,WR,SF,5.629098260198369,2.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030516,B.Butler,WR,DAL,2.008126935617117,3.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030521,J.Hunter,WR,BUF,3.7090469516537965,2.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030525,T.Austin,WR,LA,11.353580932786208,5.7,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030542,T.Williams,WR,DAL,9.951306302637567,6.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030564,D.Hopkins,WR,HOU,13.404915405896718,16.7,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030663,W.Snead,WR,NO,9.977434842958505,15.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030669,A.Wilson,WR,KC,4.599485643677811,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030670,B.Fowler,WR,DEN,4.069422267109003,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030737,F.Martino,WR,TB,3.619046360344015,3.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030801,B.Coleman,WR,NO,6.82023215993786,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030990,J.Huff,WR,TB,3.9586689409328617,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031001,J.Janis,WR,GB,0.30792708257323653,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031023,Q.Enunwa,WR,NYJ,6.474985433709043,11.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031025,M.Campanaro,WR,BAL,3.9540193876809226,3.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031051,J.Brown,WR,ARI,5.299996252096653,19.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031060,D.Thomas,WR,KC,1.8997085718277011,1.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031068,R.Grant,WR,WAS,1.1176147119934843,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031118,C.Brown,WR,CAR,3.2434610066916596,7.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031166,S.Roberts,WR,LV,7.713272987547375,4.7,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031228,T.Gabriel,WR,ATL,11.291898346456207,15.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031235,O.Beckham,WR,NYG,18.571355690593812,19.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031236,B.Cooks,WR,NO,13.342368640515929,37.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031257,P.Richardson,WR,SEA,4.254547284885298,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031291,J.Wright,WR,CIN,4.533052785239804,1.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031310,D.Street,WR,IND,-1.0902395028783882,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031325,S.Watkins,WR,BUF,13.069708176828872,2.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031344,C.Latimer,WR,DEN,2.447751313368803,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031359,K.Benjamin,WR,CAR,11.432553873731935,4.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031381,D.Adams,WR,GB,11.164860652518552,4.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031382,J.Landry,WR,MIA,13.972372498147791,19.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031408,M.Evans,WR,TB,15.358309360540588,9.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031428,A.Robinson,WR,JAX,10.482436609652588,3.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031431,M.Lee,WR,JAX,9.60876277042279,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031544,A.Cooper,WR,LV,11.818381179414924,3.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031547,D.Parker,WR,MIA,7.819513277425043,2.7,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031549,N.Agholor,WR,PHI,7.903617554398048,2.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031570,J.Hardy,WR,ATL,7.926065752607836,2.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031588,S.Diggs,WR,MIN,12.332588301073152,3.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031600,,WR,HOU,3.106866347152655,2.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031684,S.Wynn,WR,JAX,0.9945263219729714,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031697,J.Taylor,WR,DEN,3.7664234050203067,2.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031757,L.Whitehead,WR,DAL,1.1518511825362916,-0.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031782,E.Rogers,WR,PIT,5.399814889126656,18.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031854,C.Harper,WR,SF,3.6845995062616455,5.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031912,C.Meredith,WR,CHI,7.581542137553743,19.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031941,J.Crowder,WR,WAS,10.658949346721403,4.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031953,G.Davis,WR,LAC,-0.5620016673809936,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032009,A.Humphries,WR,TB,4.1955568798408995,12.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032054,B.Perriman,WR,BAL,8.228941683620896,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032112,J.Nelson,WR,ARI,6.06782308134696,14.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032128,C.Conley,WR,KC,5.994988978980857,3.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032160,T.Williams,WR,LAC,9.108341358506927,6.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032166,S.Coates,WR,PIT,2.0850387342391095,2.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032188,V.Mayle,WR,DAL,-0.37386803948979797,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032200,T.Montgomery,WR,GB,8.705630729994137,30.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032208,P.Dorsett,WR,IND,5.837352604139756,12.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032211,T.Lockett,WR,SEA,10.424196891541648,26.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032218,,WR,PHI,10.544006109168938,2.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032355,C.Rogers,WR,IND,2.7110294214307693,5.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032362,M.Harris,WR,WAS,2.067849563868326,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032385,S.Shepard,WR,NYG,7.565908660553881,15.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032398,C.Moore,WR,BAL,2.2219368212170467,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032400,M.Mitchell,WR,NE,9.697091141753745,2.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032441,A.Burbridge,WR,SF,0.8697699787812248,4.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032475,T.McEvoy,WR,SEA,3.477297294056716,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032543,A.Erickson,WR,CIN,2.169884184669974,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032626,G.Allison,WR,GB,0.4983397721690501,1.7,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032659,Ro.Lewis,WR,NYG,1.3270456131515083,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032688,R.Chosen,WR,NYJ,8.883159766878848,18.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032724,B.Treggs,WR,PHI,2.234448818238169,0.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032739,W.Williams,WR,HOU,3.0500277310124178,5.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032765,M.Thomas,WR,NO,13.660496327746007,18.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032778,T.Sharpe,WR,TEN,6.327312775112132,3.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032791,J.Grant,WR,MIA,1.628938204632271,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032795,C.Core,WR,CIN,4.710352553891948,3.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032801,D.Braverman,WR,CHI,-0.26895422851075956,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032881,T.Lewis,WR,NO,1.9112700930337008,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032959,C.Peake,WR,NYJ,3.0920365025384458,3.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032966,C.Coleman,WR,CLE,11.484095408383347,5.4,1,2026-09-17T18:57:00.700598,B
2016,15,00-0032977,R.Higgins,WR,CLE,0.6627237050082115,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0033009,T.Boyd,WR,CIN,9.043432935402036,3.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0033040,T.Hill,WR,KC,12.433186370406045,12.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0033060,L.Carroo,WR,MIA,1.381465160251218,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0033079,R.Louis,WR,CLE,0.6732524435622125,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0033111,P.Cooper,WR,LA,1.8592590122739292,5.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0033114,M.Thomas,WR,LA,0.581797708042318,1.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0033127,W.Fuller,WR,HOU,10.485498933050865,7.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0021547,A.Gates,TE,LAC,11.22827665521748,2.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0022127,J.Witten,TE,DAL,9.234748050285008,13.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0024221,V.Davis,TE,WAS,8.588208865346816,6.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0024268,A.Fasano,TE,TEN,3.8631007065225274,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0024389,De.Walker,TE,TEN,12.716662774897845,11.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0025418,G.Olsen,TE,CAR,10.94570968759357,14.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0025549,B.Celek,TE,PHI,1.5055887876171354,1.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026008,,TE,DET,-0.026920167996463462,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026201,M.Bennett,TE,NE,9.184310843259393,5.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026281,,TE,CLE,9.627213387666881,5.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0026957,D.Johnson,TE,PIT,0.40029888187014695,2.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027061,J.Cook,TE,GB,6.647693743172717,14.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027135,,TE,TB,1.5326591167812849,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027139,J.Phillips,TE,NO,0.9652619045383943,1.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027215,L.Paulsen,TE,CHI,0.7957344875086703,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027675,E.Dickson,TE,CAR,1.2759939293080418,3.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027696,J.Graham,TE,SEA,11.489449293690889,4.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027714,,TE,BAL,10.430752729319728,3.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027725,C.Harbor,TE,DET,0.25114923105410547,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027873,J.Gresham,TE,ARI,8.96135761133941,7.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027981,K.Rudolph,TE,MIN,12.282035645380322,17.7,1,2026-09-17T18:57:00.700598,B
2016,15,00-0027985,L.Kendricks,TE,LA,5.884350759876973,1.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028042,L.Stocker,TE,TB,0.7987063966838894,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028112,C.Clay,TE,BUF,11.755675556744169,20.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028142,V.Green,TE,DEN,2.9351581001730267,1.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028903,G.Celek,TE,SF,3.2927665507161104,10.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0028987,P.Supernaw,TE,TEN,0.3968345963521429,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029119,D.Carrier,TE,WAS,1.1848617262769006,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029275,,TE,PIT,9.744464931994846,12.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029391,S.McGrath,TE,LAC,1.0084702576303801,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029587,R.Ellison,TE,MIN,2.0012989092456763,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029601,,TE,NYJ,2.3599337864525647,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029689,D.Allen,TE,IND,7.068056412740454,2.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029697,C.Fleener,TE,NO,8.381121540403953,3.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029738,D.Fells,TE,ARI,3.635192559419333,2.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029793,B.Williams,TE,SEA,0.4036740609582683,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0029878,M.Gray,TE,MIA,0.9522880876564228,5.8,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030061,Z.Ertz,TE,PHI,11.685794476622842,14.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030089,L.Willson,TE,SEA,2.7360674218137353,10.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030108,R.Griffin,TE,HOU,4.192684317440684,16.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030155,D.Harris,TE,KC,1.443712987394866,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030181,J.Doyle,TE,IND,4.825029498502218,7.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030422,D.Sims,TE,MIA,6.381728451484251,19.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030443,L.Toilolo,TE,ATL,4.291361847698611,4.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030472,J.Reed,TE,WAS,13.043267887458022,1.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030506,T.Kelce,TE,KC,16.311823884189174,7.1,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030514,M.Rivera,TE,LV,4.368799897679062,2.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030544,G.Escobar,TE,DAL,1.5870834685134465,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030549,T.Eifert,TE,CIN,11.899849301689267,1.9,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030710,T.Burton,TE,PHI,4.8920961812749475,2.2,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030780,R.Hewitt,TE,CIN,1.7672601170281652,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030805,J.Hamm,TE,SF,1.3769646623260563,3.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0030854,E.Swoope,TE,IND,1.8538013020998299,14.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031035,X.Grimble,TE,PIT,1.9822508431202035,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031273,C.Brate,TE,TB,9.061540457809135,18.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031299,J.Matthews,TE,PHI,10.695451366364018,8.7,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031384,R.Rodgers,TE,GB,5.315591191504475,2.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031387,E.Ebron,TE,DET,8.47143572407341,7.6,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031418,A.Seferian-Jenkins,TE,NYJ,6.457380123679699,1.3,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031533,R.Telfer,TE,CLE,0.7499786936205508,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031598,N.Boyle,TE,BAL,1.47439923627359,0.0,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031609,A.Derby,TE,DEN,3.5831553585646345,7.5,1,2026-09-17T18:57:00.700598,B
2016,15,00-0031610,D.Waller,TE,BAL,2.530000400046549,2.1,1,2026-09-17T18:57:00.700598,B
