season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2024,17,00-0039530,B.Spann-Ford,TE,DAL,0.22893228147901912,0.0,1,2026-09-17T22:42:15.070668,B
2024,17,00-0039613,D.Holker,TE,NO,0.9259453177309034,0.0,1,2026-09-17T22:42:15.070668,B
2024,17,00-0039631,C.Grandy,TE,CIN,0.9257753456288897,1.7,1,2026-09-17T22:42:15.070668,B
2024,17,00-0039648,D.Martin-Robinson,TE,TEN,-0.21482674946282465,0.0,1,2026-09-17T22:42:15.070668,B
2024,17,00-0039737,T.Reiman,TE,ARI,2.2869220217539716,0.0,1,2026-09-17T22:42:15.070668,B
2024,17,00-0039754,D.Culp,TE,TB,0.23798656303749866,8.2,1,2026-09-17T22:42:15.070668,B
2024,17,00-0039793,A.Barner,TE,SEA,2.6850304078204688,0.0,1,2026-09-17T22:42:15.070668,B
2024,17,00-0039912,B.Sinnott,TE,WAS,1.2411690086224922,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0030578,C.Patterson,RB,PIT,2.4641621530226177,0.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0031687,R.Mostert,RB,MIA,8.552001300343251,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0032764,D.Henry,RB,BAL,16.15011153128739,30.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033293,A.Jones,RB,MIN,12.749827893974402,12.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033526,S.Perine,RB,KC,4.089179151340189,2.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033699,A.Ekeler,RB,WAS,11.976707898485223,5.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033854,D.Ogunbowale,RB,HOU,2.536023221088384,4.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033897,J.Mixon,RB,HOU,12.57975785230541,3.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033925,D.Foreman,RB,CLE,4.327444225055887,4.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033948,J.Williams,RB,NO,3.0341563818527906,3.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033955,J.McNichols,RB,WAS,5.463983309721278,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034115,J.Wilson,RB,MIA,3.1451769081538314,-0.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034208,M.Boone,RB,CAR,1.890196829215788,2.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034972,A.Mattison,RB,LV,8.131619735321898,7.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035243,M.Sanders,RB,CAR,4.466707640653472,26.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035250,D.Singletary,RB,NYG,7.523143333048084,2.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035261,T.Pollard,RB,TEN,10.054881990183093,6.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035291,T.Williams,RB,CIN,0.7013810478281624,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035537,T.Johnson,RB,BUF,6.1437344255721005,2.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035567,C.Reynolds,RB,DET,4.955668741327523,3.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035628,D.Johnson,RB,JAX,1.8785696758266468,3.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035700,J.Jacobs,RB,GB,15.837042875931989,11.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035860,T.Jones,RB,ARI,4.39669810849244,11.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035973,P.Taylor,RB,SF,3.883949205005095,13.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036139,R.Dowdle,RB,DAL,10.0551558645589,16.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036158,J.Dobbins,RB,LAC,13.000565559308352,10.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036223,J.Taylor,RB,IND,19.1199881695176,25.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036275,D.Swift,RB,CHI,12.186513913689039,12.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036328,A.Gibson,RB,NE,10.30373774558878,10.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,3.83961856367001,5.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036370,J.Kelley,RB,TEN,0.14574925689258045,0.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036414,C.Akers,RB,MIN,5.977565656029077,8.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036425,D.Dallas,RB,ARI,3.8280212963987905,3.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036893,N.Harris,RB,PIT,11.397207243742866,15.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036906,K.Herbert,RB,CIN,2.888153559579769,15.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036919,K.Gainwell,RB,PHI,5.587406291602853,4.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036924,M.Carter,RB,ARI,9.524352118798236,15.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036973,T.Etienne,RB,JAX,12.003733313851447,9.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036984,T.Sermon,RB,IND,3.0817992200607103,1.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036997,J.Williams,RB,DEN,10.48421381180011,10.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037120,T.Goodson,RB,IND,2.603255260759717,1.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037228,J.Warren,RB,PIT,10.828029104898206,2.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037248,J.Cook,RB,BUF,13.814177463439666,8.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037256,R.White,RB,TB,11.047898679465167,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037258,D.Pierce,RB,HOU,4.26872039254838,23.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037263,T.Allgeier,RB,ATL,6.826815911059224,8.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037304,C.Heyward,RB,PIT,2.1178352626922345,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037429,R.Blackshear,RB,CAR,6.874344473353838,4.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037557,R.Rivers,RB,LA,3.2423246716537273,12.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037594,J.Chestnut,RB,TEN,3.40513300378972,1.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037617,H.Haskins,RB,LAC,5.928092578769837,9.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037746,Br.Robinson,RB,WAS,12.395653887754499,2.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038120,B.Hall,RB,NYJ,13.25859443269957,18.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038396,E.Gray,RB,NYG,1.522844067413927,2.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038454,K.Mitchell,RB,BAL,6.378817747523472,1.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038542,Bi.Robinson,RB,ATL,18.38965175092337,31.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038555,T.Bigsby,RB,JAX,7.180901092360055,11.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038611,C.Rodriguez,RB,WAS,3.4218610414869133,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038622,D.Vaughn,RB,DAL,3.005878217623702,3.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038636,K.McIntosh,RB,SEA,4.911066044850968,4.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038678,J.Mims,RB,NO,5.095590016621089,5.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038685,C.Brooks,RB,GB,3.9217414076885078,5.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038794,J.McLaughlin,RB,DEN,9.559233888883007,6.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038797,E.Wilson,RB,GB,7.697616474967955,14.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038951,S.Tucker,RB,TB,7.209921678782369,1.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039021,R.Johnson,RB,CHI,3.318370166479405,6.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039040,D.Achane,RB,MIA,14.198760426851909,18.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039139,J.Gibbs,RB,DET,16.260206581185038,46.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039165,Z.Charbonnet,RB,SEA,11.670542258678225,5.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039244,C.Collier,RB,LV,0.3048495189186671,1.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039266,K.Milton,RB,CIN,0.5243620465691423,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039325,C.Steele,RB,KC,1.6836715225860575,4.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039361,B.Irving,RB,TB,14.770493385543734,16.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039363,I.Guerendo,RB,SF,13.14667935204982,0.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039373,A.Estime,RB,DEN,6.653696144373599,9.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039384,T.Tracy,RB,NYG,10.467242143680288,8.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039385,Keilan Robinson,RB,JAX,0.7992139407260987,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039391,K.Vidal,RB,LAC,3.8083470315318273,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039407,D.Laube,RB,LV,-0.8842214416789478,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039617,J.Kibodi,RB,CLE,1.0088382375127303,4.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039703,C.Schrader,RB,LA,2.920524453613509,1.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039738,B.Corum,RB,LA,4.329606176192185,3.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039746,W.Shipley,RB,PHI,1.6054868916813838,10.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039757,T.Jennings,RB,NE,2.850105257506793,2.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039794,B.Allen,RB,NYJ,3.967416321022691,4.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039796,R.Ali,RB,BAL,4.158501357416521,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039798,I.Davis,RB,NYJ,4.154715580541672,4.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039874,J.Wright,RB,MIA,3.0069536020127074,-0.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039875,R.Davis,RB,BUF,5.562064809424947,14.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0030035,A.Thielen,WR,CAR,12.904406508593265,9.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0030279,K.Allen,WR,CHI,16.8615192845642,3.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0030431,R.Woods,WR,HOU,4.638781421036191,3.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0031236,B.Cooks,WR,DAL,9.377682535629576,4.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0031381,D.Adams,WR,NYJ,15.977010732360345,20.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0031408,M.Evans,WR,TB,17.86736977988568,17.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0031941,J.Crowder,WR,WAS,5.388670209530565,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0032128,C.Conley,WR,SF,0.22489600173097113,9.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0032211,T.Lockett,WR,SEA,8.913465845449672,4.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0032385,S.Shepard,WR,TB,3.8324981814605295,2.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0032464,K.Raymond,WR,DET,3.252622183937971,2.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0032543,A.Erickson,WR,NE,3.293461769572904,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0032775,D.Robinson,WR,LA,3.2377535938490762,10.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033040,T.Hill,WR,MIA,15.184780707066706,4.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033251,Z.Pascal,WR,ARI,0.5723939889278871,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033282,C.Samuel,WR,BUF,4.485508298489398,12.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033292,T.Taylor,WR,SF,-0.382200618725995,2.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033307,K.Bourne,WR,NE,7.098706555538626,3.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033375,T.Patrick,WR,DET,6.500219391608903,3.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033536,M.Williams,WR,PIT,6.825330940678256,3.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033555,M.Hollins,WR,BUF,5.088746223694482,5.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033589,D.Moore,WR,CAR,4.287222277542786,7.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033857,J.Smith-Schuster,WR,KC,3.3275332410491956,1.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033891,Z.Jones,WR,ARI,4.326899854520859,8.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0033943,J.Reynolds,WR,JAX,4.049219008582961,2.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034054,R.Cracraft,WR,MIA,1.3686107697259775,7.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034272,M.Valdes-Scantling,WR,NO,7.180706053890766,6.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034348,C.Sutton,WR,DEN,14.424443939677769,20.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034386,J.Watson,WR,KC,2.3914999416358844,1.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034407,R.McCloud,WR,ATL,6.324918316166743,10.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034418,C.Wilson,WR,NO,4.394732757608706,5.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034487,T.Sherfield,WR,MIN,-0.02785268866246504,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034521,A.Lazard,WR,NYJ,5.649792527832915,16.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034646,B.Powell,WR,MIN,2.127916768979377,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034777,D.Chark,WR,LAC,3.9855174276129053,7.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034827,D.Moore,WR,CHI,15.669337887607927,22.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034837,C.Ridley,WR,TEN,12.585931759562103,10.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034854,K.Hodge,WR,ATL,2.365034199717903,3.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034860,D.Pettis,WR,NO,5.127295524453786,9.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0034960,J.Meyers,WR,LV,10.920686118500377,27.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035021,A.Dulin,WR,IND,0.3996183361703869,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035208,O.Zaccheaus,WR,WAS,10.290839077572913,7.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035216,D.Johnson,WR,HOU,3.463432332237348,3.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035406,L.Humphrey,WR,DEN,1.4548253849300652,4.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035500,G.Dortch,WR,ARI,5.423276560259215,21.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035535,D.Slayton,WR,NYG,6.212693368447921,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035640,D.Metcalf,WR,SEA,10.931054476008633,14.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035659,T.McLaurin,WR,WAS,12.699412640705312,20.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0035976,D.Chisena,WR,CAR,0.21093623506236892,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036133,J.Proche,WR,CLE,-0.127617692429272,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036176,M.Kinsey,WR,TEN,1.556701356418782,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.477807297347372,9.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036252,M.Pittman,WR,IND,13.992351351390777,13.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036254,C.Johnson,WR,CHI,-1.448061308859482,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036259,J.Jennings,WR,SF,10.397170879216109,12.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036322,J.Jefferson,WR,MIN,19.783121244040284,8.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036331,D.Duvernay,WR,JAX,2.711512555650735,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036407,J.Jeudy,WR,CLE,15.002725189997662,12.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036410,T.Higgins,WR,CIN,15.01484036252189,9.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036415,V.Jefferson,WR,PIT,3.226199886125615,4.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036427,T.Johnson,WR,LA,0.8954743845013224,13.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036463,C.Blair,WR,ATL,0.3449423137569818,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036497,T.Jones,WR,JAX,-0.14664190210153372,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036550,R.Bateman,WR,BAL,7.221982568969252,18.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036554,N.Collins,WR,HOU,12.609779038717084,14.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036613,J.Waddle,WR,MIA,10.566826680930232,9.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036626,D.Brown,WR,WAS,6.670558529223038,5.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036627,D.Fitzpatrick,WR,LAC,-0.07042707357554523,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036630,T.Wallace,WR,BAL,2.111025320594889,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036849,T.Atwell,WR,LA,1.7787127913324134,8.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036862,B.Skowronek,WR,PIT,-0.37360698609660137,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036900,J.Chase,WR,CIN,17.641970984107562,25.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036955,T.Marshall,WR,LV,1.163026072974378,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036963,A.St. Brown,WR,DET,19.43916111564631,13.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0036980,E.Moore,WR,CLE,6.0044292552808445,6.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037091,B.Melton,WR,GB,3.540925028651551,0.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037093,D.Young,WR,SEA,1.0284126807579126,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037231,K.Austin,WR,NO,3.6539602316686626,2.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037238,D.London,WR,ATL,13.84557694810746,40.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037240,J.Williams,WR,DET,11.50046718783348,9.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037247,G.Pickens,WR,PIT,10.8647608502248,1.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037291,J.Nailor,WR,MIN,4.300452953729362,8.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037380,K.Davis,WR,CLE,0.9116548319417408,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037422,K.Pryor,WR,CIN,0.6263931518337911,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037524,T.Martin,WR,TEN,-1.087735652066157,11.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037614,J.Metchie,WR,HOU,5.850599784645815,4.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037664,A.Pierce,WR,IND,9.383552582483969,13.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037666,J.Tolbert,WR,DAL,6.075451425364872,13.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037740,G.Wilson,WR,NYJ,12.144841499193475,9.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037741,J.Dotson,WR,PHI,4.080788126108454,16.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037801,K.Turpin,WR,DAL,4.432138440133281,8.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0037837,C.Austin,WR,PIT,8.035562826565728,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038117,W.Robinson,WR,NYG,10.785477270493733,14.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038124,C.Watson,WR,GB,7.8830852263188405,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038359,X.Smith,WR,LA,-0.22378930073620484,0.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038393,D.Wicks,WR,GB,7.634846299851692,9.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038465,M.Heath,WR,GB,1.662198110100669,8.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038496,X.Gipson,WR,NYJ,1.0339722571115493,0.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038519,N.Remigio,WR,KC,-0.3686255199764945,6.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038543,J.Smith-Njigba,WR,SEA,15.823630540442593,5.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038544,Q.Johnston,WR,LAC,9.924526337862257,31.6,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038563,T.Tucker,WR,LV,6.603668534248123,5.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038573,D.Davis,WR,LAC,4.053692730667537,1.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038606,P.Washington,WR,JAX,8.402937592971316,9.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038608,K.Boutte,WR,NE,8.355167936663532,24.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038618,X.Hutchinson,WR,HOU,3.747838214618427,1.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038619,A.Iosivas,WR,CIN,6.0730759659336995,3.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038621,D.Douglas,WR,NE,8.20611163629983,6.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038640,J.Brooks,WR,DAL,2.3643638289194673,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038752,J.Bobo,WR,SEA,2.6218171090101405,7.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038821,R.Jarrett,WR,TB,2.584872722560858,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038824,R.Miller,WR,TB,4.924273441775046,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038938,J.Hyatt,WR,NYG,1.212889267950505,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038976,M.Mims,WR,DEN,11.160062626175685,22.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038994,J.Addison,WR,MIN,14.608904375829724,1.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0038997,J.Downs,WR,IND,9.731925163840977,19.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039052,T.Palmer,WR,TB,4.796172409058151,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039062,J.Mingo,WR,DAL,3.6563040516347405,4.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039064,Z.Flowers,WR,BAL,13.278049878179017,3.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039146,J.Reed,WR,GB,11.121574216448213,5.1,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039236,J.Wilson,WR,PHI,-0.0873256766222239,5.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039337,M.Nabers,WR,NYG,17.422818096980563,17.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039342,X.Legette,WR,CAR,9.384030015376842,6.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039355,L.McCaffrey,WR,WAS,2.4156810930555856,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039365,J.Cowing,WR,SF,1.9267374484066488,5.7,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039379,J.Thrash,WR,CLE,0.8217540199082984,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039410,R.Flournoy,WR,DAL,2.9485134922485683,3.4,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039424,D.Vele,WR,DEN,5.004202513952057,15.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039451,I.Williams,WR,CIN,0.32782441048754674,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039491,J.Coker,WR,CAR,6.2565012048404265,14.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039521,X.Weaver,WR,ARI,4.01045554765496,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039543,R.Keyton,WR,LV,-0.25197973809728413,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039650,B.Oliver,WR,TEN,0.5976582547464382,2.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039747,A.Smith,WR,PHI,1.3123741977573804,13.9,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039751,J.Whittington,WR,LA,0.492209163913663,12.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039792,D.Walker,WR,BAL,4.552780807298464,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039849,M.Harrison,WR,ARI,13.664932409376611,17.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039853,J.Baker,WR,NE,1.3248919238120829,2.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039855,J.McMillan,WR,TB,10.512887711152976,19.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039868,T.Franklin,WR,DEN,5.323809716154601,3.2,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039880,M.Washington,WR,MIA,7.7951349597256705,8.8,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039890,A.Mitchell,WR,IND,4.552326055648177,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039893,Bri.Thomas,WR,JAX,17.811189133995125,17.3,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039894,X.Worthy,WR,KC,13.925259029888968,0.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039901,K.Coleman,WR,BUF,8.150821619209214,6.0,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039915,L.McConkey,WR,LAC,12.529317607882362,14.5,1,2026-09-17T22:42:15.070668,B
2024,18,00-0039916,R.Pearsall,WR,SF,11.34961376955808,18.9,1,2026-09-17T22:42:15.070668,B
