season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,15,00-0034407,R.McCloud,WR,BUF,0.014814797736883989,0.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034411,R.Gage,WR,ATL,2.210915062685504,5.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034487,T.Sherfield,WR,ARI,6.773316182494611,10.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034489,J.Tolliver,WR,ARI,1.5604058996660397,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034499,J.Davis,WR,NYG,3.117432966858382,3.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034510,R.Foster,WR,BUF,8.975135247776599,20.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034646,B.Powell,WR,DET,1.3418694266562108,4.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034652,C.Batson,WR,TEN,0.1935859737707304,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034676,J.Washington,WR,PIT,4.464139854082765,9.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034747,M.Ateman,WR,LV,6.358183392556325,4.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034764,M.Gallup,WR,DAL,8.677569461101028,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034765,T.Smith,WR,NO,9.985378871600437,3.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034772,A.Callaway,WR,CLE,8.118785378666946,14.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034827,D.Moore,WR,CAR,14.773556111102042,3.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034837,C.Ridley,WR,ATL,11.25038490555983,9.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034854,K.Hodge,WR,LA,2.0747603486153743,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034860,D.Pettis,WR,SF,11.656217211441023,13.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034867,M.Turner,WR,SEA,0.046430509410219756,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0021547,A.Gates,TE,LAC,5.2610784342781,9.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0022943,B.Watson,TE,NO,6.61145655219325,3.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0024221,V.Davis,TE,WAS,8.272597703122893,3.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0024243,M.Lewis,TE,GB,2.8727170019193826,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027061,J.Cook,TE,LV,11.678085811335029,4.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027139,J.Phillips,TE,ARI,-0.35522011323892055,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027215,L.Paulsen,TE,ATL,2.0848964603015,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027656,R.Gronkowski,TE,NE,13.478520216397019,4.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027675,E.Dickson,TE,SEA,4.182399757258039,3.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027696,J.Graham,TE,GB,11.51217932638096,6.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027873,J.Gresham,TE,ARI,3.2663555188459177,2.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027981,K.Rudolph,TE,MIN,9.843040584659725,5.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027985,L.Kendricks,TE,GB,2.6716130866268233,6.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028042,L.Stocker,TE,TEN,2.9258257203032034,4.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028097,L.Smith,TE,LV,1.6141306323068814,7.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028112,C.Clay,TE,BUF,5.107114382566235,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028142,V.Green,TE,LAC,3.3015409471904893,2.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028903,G.Celek,TE,SF,1.6564080946689423,14.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029119,D.Carrier,TE,LV,1.281008732261725,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029587,R.Ellison,TE,NYG,4.298998540991956,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029689,D.Allen,TE,NE,2.6524971187956106,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029738,D.Fells,TE,CLE,3.2709608936778607,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030061,Z.Ertz,TE,PHI,15.36767947566329,5.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030089,L.Willson,TE,DET,2.5712802497626255,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030108,R.Griffin,TE,HOU,6.220294445872757,0.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030155,D.Harris,TE,KC,3.696961570075728,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030216,J.Hill,TE,NO,1.2435672463014429,4.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030443,L.Toilolo,TE,DET,5.058812261171084,6.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030470,V.McDonald,TE,PIT,6.869212824050829,9.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030506,T.Kelce,TE,KC,17.070272149795834,13.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030710,T.Burton,TE,CHI,6.492923855080879,13.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030780,R.Hewitt,TE,IND,1.3171486278979607,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031035,X.Grimble,TE,PIT,0.5442532788212544,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031167,S.Simonson,TE,NYG,1.3165992070690322,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031273,C.Brate,TE,TB,7.340109913355175,1.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031384,R.Rodgers,TE,PHI,0.9508753580510776,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031387,E.Ebron,TE,IND,12.518682816057972,1.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031462,J.Cunningham,TE,DET,0.4066951536500456,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031484,C.Manhertz,TE,CAR,-0.07142320325593854,12.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031558,M.Williams,TE,BAL,2.4212617063015496,1.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031585,M.Pruitt,TE,TEN,1.2939330045919455,1.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031598,N.Boyle,TE,BAL,3.55000039737722,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031610,D.Waller,TE,LV,0.48714120435992037,7.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031690,E.Tomlinson,TE,NYJ,1.1573241891100663,2.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031744,M.LaCosse,TE,DEN,4.535298785023646,8.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031788,M.Lengel,TE,CIN,2.0800794681864234,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031951,J.O'Shaughnessy,TE,JAX,4.26278251714498,1.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032055,D.Funchess,TE,CAR,7.169095551537785,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032062,B.Bell,TE,JAX,1.9277358539639287,1.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032089,B.Parker,TE,DEN,1.637352005863213,3.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032098,D.Brown,TE,CHI,0.8950953144201304,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032117,N.O'Leary,TE,MIA,1.2431665588842788,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032134,C.Uzomah,TE,CIN,7.156877256065556,3.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032135,J.James,TE,PIT,5.265161152415397,1.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032139,B.Koyack,TE,JAX,-0.13936240604161476,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032392,A.Hooper,TE,ATL,9.23377442062393,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032394,N.Vannett,TE,SEA,3.5463959818568744,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032661,B.Braunecker,TE,CHI,0.5249797103494576,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032745,A.Cross,TE,TB,0.019032717012693823,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033054,R.Gathers,TE,DAL,0.32829964561215963,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033080,S.DeValve,TE,CLE,1.6417378314749418,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033110,T.Higbee,TE,LA,5.90670525476491,3.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033112,T.Hemingway,TE,DEN,-0.3767229981713127,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033217,M.Alie-Cox,TE,IND,3.3458651816390845,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033288,G.Kittle,TE,SF,13.501298019860226,8.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033421,A.Auclair,TE,TB,1.130373256793784,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033455,A.Firkser,TE,TEN,5.40554207088402,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033528,J.Sprinkle,TE,WAS,0.3905539200458428,10.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033576,E.Saubert,TE,ATL,1.9778767492672764,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033611,R.Seals-Jones,TE,ARI,7.11662709526711,5.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033627,J.Croom,TE,BUF,1.8440362052188157,3.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033658,B.Jarwin,TE,DAL,4.296032502743534,8.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033757,R.Tonyan,TE,GB,1.6242423737377836,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033881,E.Engram,TE,NYG,9.469654843594473,15.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033885,D.Njoku,TE,CLE,8.632411093105022,6.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033895,G.Everett,TE,LA,7.143709376602381,9.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033896,A.Shaheen,TE,CHI,3.6493477413742887,5.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033953,J.Leggett,TE,NYJ,2.4583223402767334,1.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034011,D.Arnold,TE,NO,4.359174641906414,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034073,R.Dwelley,TE,SF,0.27798892372415906,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034270,T.Conklin,TE,MIN,1.0416576391855683,7.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034351,D.Goedert,TE,PHI,6.575328059950783,3.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034364,J.Akins,TE,HOU,2.27472808511991,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034365,I.Thomas,TE,CAR,6.378246583100654,3.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034383,D.Schultz,TE,DAL,3.0164378440436312,5.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034420,J.Thomas,TE,HOU,4.417874106190784,1.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034753,M.Andrews,TE,BAL,5.221681252787759,5.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034766,C.Herndon,TE,NYJ,6.562583628676307,8.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034798,D.Smythe,TE,MIA,3.084962464894093,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034829,M.Gesicki,TE,MIA,4.160017524687398,4.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034830,H.Hurst,TE,BAL,4.877517054108383,5.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0023564,D.Sproles,RB,PHI,6.006981049758547,19.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0025394,A.Peterson,RB,WAS,9.735272604318093,13.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0027029,L.McCoy,RB,BUF,7.138427224818062,4.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0027325,L.Blount,RB,DET,5.878143200456671,4.4,1,2026-09-17T21:18:12.737047,B
2018,16,00-0027966,M.Ingram,RB,NO,12.658825542551195,11.3,1,2026-09-17T21:18:12.737047,B
2018,16,00-0028011,S.Ridley,RB,PIT,3.8646745575579065,-1.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0028083,J.Rodgers,RB,TB,4.561469832525254,18.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0028087,D.Lewis,RB,TEN,9.637285016863721,5.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0028292,Nick Bellore,RB,DET,-0.23650692235320747,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029239,B.Bolden,RB,MIA,5.9522329879321845,6.3,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029613,D.Martin,RB,LV,9.869608444077507,18.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029854,C.Anderson,RB,LA,3.133581039765067,23.2,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030107,T.Riddick,RB,DET,9.39143726008766,4.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030288,R.Burkhead,RB,NE,8.852634150931856,9.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030404,C.Thompson,RB,WAS,8.00734421059107,3.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030456,G.Bernard,RB,CIN,8.03624539191344,2.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030465,K.Barner,RB,CAR,0.017104921755851876,1.3,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030513,L.Murray,RB,MIN,7.934959512567703,4.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030578,C.Patterson,RB,NE,7.521363286544915,7.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030668,C.West,RB,KC,2.651825460620442,11.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030874,D.Williams,RB,KC,16.175604162300342,25.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031045,C.Hyde,RB,JAX,4.087023424154854,4.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031062,J.White,RB,NE,12.956583218887701,13.4,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031075,A.Blue,RB,HOU,10.039260812911744,8.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031599,C.Artis-Payne,RB,CAR,1.219600000287108,3.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031665,Z.Zenner,RB,DET,8.254775745582942,8.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031900,R.Smith,RB,DAL,4.140718996378083,-0.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032058,T.Coleman,RB,ATL,12.292386291739202,5.1,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032063,M.Davis,RB,SEA,8.493127805632643,3.1,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032144,M.Gordon,RB,LAC,14.392850802705981,14.4,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032187,D.Johnson,RB,ARI,13.050046813393237,13.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032257,D.Johnson,RB,CLE,8.665151590563468,12.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032411,K.Dixon,RB,BAL,9.151711028720138,4.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032602,J.McKissic,RB,SEA,2.389012434392022,0.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032741,P.Barber,RB,TB,11.494591595739664,8.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032764,D.Henry,RB,TEN,20.33550426875703,16.2,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032780,J.Howard,RB,CHI,11.872671400338369,15.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032782,W.Smallwood,RB,PHI,6.524614779023874,6.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032813,E.Penny,RB,NYG,0.8012969603862672,1.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032940,D.Washington,RB,LV,1.8209090757301452,-0.1,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032964,B.Marshall,RB,WAS,1.4438985677714307,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0032972,D.Booker,RB,DEN,6.922364491476393,7.2,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033025,J.Richard,RB,LV,8.347976602132357,15.1,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033045,E.Elliott,RB,DAL,23.736574815156708,15.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033118,K.Drake,RB,MIA,9.645286728504306,9.4,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033280,C.McCaffrey,RB,CAR,21.39100502952397,29.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033295,E.McGuire,RB,NYJ,12.461666277071675,23.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033296,A.Armah,RB,CAR,0.815272844065432,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033308,M.Breida,RB,SF,12.68477784929938,3.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033373,T.Mizzell,RB,CHI,3.8315726981489426,4.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033556,T.Cohen,RB,CHI,15.674358086163325,2.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033567,B.Hill,RB,ATL,2.5212270899651434,9.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033594,C.Carson,RB,SEA,14.153896542121505,23.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033856,L.Fournette,RB,JAX,16.351164388756928,16.1,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033893,D.Cook,RB,MIN,18.457357557628605,13.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033897,J.Mixon,RB,CIN,16.137843517865846,9.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033906,A.Kamara,RB,NO,18.328750411257587,26.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033925,D.Foreman,RB,HOU,8.623932467969432,10.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033948,J.Williams,RB,GB,13.934740296697273,27.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033950,W.Gallman,RB,NYG,7.47043478774457,1.2,1,2026-09-17T21:18:12.737047,B
2018,16,00-0033951,M.Mack,RB,IND,12.932554707225883,10.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034109,P.Lindsay,RB,DEN,13.971576100583537,7.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034115,J.Wilson,RB,SF,8.387935324716947,5.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034164,T.Cannon,RB,NYJ,5.754016987686748,1.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034184,G.Edwards,RB,BAL,8.233436789500551,11.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034253,D.Hilliard,RB,CLE,4.095987257993888,2.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034301,D.Williams,RB,KC,5.1782302455509726,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034331,J.Samuels,RB,PIT,12.357234915327028,15.4,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034367,N.Miller-Hines,RB,IND,11.28767149785446,14.3,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034427,Da.Williams,RB,JAX,1.716861503517709,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034440,J.Jackson,RB,LAC,10.182236720724283,11.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034457,J.Adams,RB,PHI,7.666793987265689,0.1,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034509,K.Ford,RB,BUF,7.333357259636055,6.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034681,C.Edmonds,RB,ARI,5.975815893964782,3.1,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034791,N.Chubb,RB,CLE,16.764377638812242,13.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034799,K.Ballage,RB,MIA,11.245595887631382,6.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034808,J.Kelly,RB,LA,2.9812134926044607,5.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034838,R.Freeman,RB,DEN,6.2109207933158554,2.1,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034844,S.Barkley,RB,NYG,22.055139927471934,18.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0034845,S.Michel,RB,NE,12.392963154891405,17.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0022921,L.Fitzgerald,WR,ARI,13.600796965158903,16.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0025396,T.Ginn,WR,NO,10.249249862081896,12.4,1,2026-09-17T21:18:12.737047,B
2018,16,00-0026035,D.Amendola,WR,MIA,7.244498606721563,6.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0026176,J.Nelson,WR,LV,14.216206938395855,14.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0026189,D.Jackson,WR,TB,9.68761651820265,3.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0026293,M.Slater,WR,NE,1.450578340990151,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0026983,D.Heyward-Bey,WR,PIT,1.0075798888210157,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0026986,M.Crabtree,WR,BAL,8.896623914858454,3.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0027150,J.Edelman,WR,NE,16.237470205276704,19.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0027691,A.Roberts,WR,NYJ,4.4758647513495164,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0027793,A.Brown,WR,PIT,17.573060124192235,44.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0027874,D.Thomas,WR,HOU,12.291059645593329,6.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0027891,G.Tate,WR,PHI,10.517142369167331,3.3,1,2026-09-17T21:18:12.737047,B
2018,16,00-0027944,J.Jones,WR,ATL,14.698774857220911,12.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0027996,T.Smith,WR,CAR,3.532923014032751,2.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0028114,D.Harris,WR,LV,0.9596057467532875,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0028116,A.Robinson,WR,MIN,3.827766056333199,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0028237,C.Hogan,WR,NE,7.936030815754694,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0028263,A.Holmes,WR,DEN,0.9370507372180583,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0028411,D.Inman,WR,IND,6.315868993552008,14.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0028434,D.Baldwin,WR,SEA,12.209621484939493,25.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029000,C.Beasley,WR,DAL,8.19333222736561,10.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029137,A.Jeffery,WR,PHI,14.817554125473109,11.2,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029159,J.Kearse,WR,NYJ,7.247151320113868,9.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029269,T.Benjamin,WR,LAC,6.460888684158528,2.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029319,J.Bellamy,WR,CHI,0.6577977471198633,1.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029388,D.Thompson,WR,BUF,2.1544897925545046,2.1,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029572,J.Wright,WR,CAR,5.54167953038951,11.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029608,T.Hilton,WR,IND,15.514699670171503,20.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029632,M.Sanu,WR,ATL,10.540944726325451,22.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0029638,M.Floyd,WR,WAS,5.149820244747625,7.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030035,A.Thielen,WR,MIN,12.872404863382187,13.3,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030068,M.Goodwin,WR,SF,5.360490812894074,5.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030085,K.Stills,WR,MIA,13.984421916120345,1.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030279,K.Allen,WR,LAC,15.304940057748226,10.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030300,J.Brown,WR,SEA,4.50074882206799,1.9,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030431,R.Woods,WR,LA,14.597288879014526,28.4,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030516,B.Butler,WR,MIA,5.066406053083682,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030564,D.Hopkins,WR,HOU,18.56531029809087,19.4,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030663,W.Snead,WR,BAL,7.910417408856583,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030670,B.Fowler,WR,NYG,4.166403985018207,3.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0030821,A.Hurns,WR,DAL,5.624806722631435,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031051,J.Brown,WR,BAL,7.503722010172734,4.7,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031068,R.Grant,WR,IND,4.681364961663694,1.5,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031166,S.Roberts,WR,LV,7.369573634497841,3.4,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031189,T.Jones,WR,DET,4.415249498144455,10.2,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031228,T.Gabriel,WR,CHI,8.79163611438583,6.6,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031236,B.Cooks,WR,LA,13.569985926254379,9.2,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031339,D.Moncrief,WR,JAX,8.827884474865188,8.3,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031344,C.Latimer,WR,NYG,6.795682491340745,2.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031359,K.Benjamin,WR,KC,4.555491056548314,0.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031381,D.Adams,WR,GB,17.01081763286259,24.1,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031382,J.Landry,WR,CLE,14.528517937806757,11.8,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031408,M.Evans,WR,TB,13.449139706028895,21.0,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031428,A.Robinson,WR,CHI,9.807964617432328,13.4,1,2026-09-17T21:18:12.737047,B
2018,16,00-0031544,A.Cooper,WR,DAL,18.13522041650296,6.0,1,2026-09-17T21:18:12.737047,B
