season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,14,00-0034073,R.Dwelley,TE,SF,0.2924263764667776,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034270,T.Conklin,TE,MIN,0.4012420832631829,2.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034351,D.Goedert,TE,PHI,5.8787843239256485,14.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034364,J.Akins,TE,HOU,2.76009398699502,6.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034365,I.Thomas,TE,CAR,2.609392317264449,16.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034383,D.Schultz,TE,DAL,2.5914119412427463,6.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034420,J.Thomas,TE,HOU,4.452236704879089,7.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034532,J.Franks,TE,CIN,1.2363467944131985,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034753,M.Andrews,TE,BAL,4.957005385280879,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034766,C.Herndon,TE,NYJ,7.065773385199968,2.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034798,D.Smythe,TE,MIA,2.041145558262442,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034829,M.Gesicki,TE,MIA,2.9744057884129718,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034830,H.Hurst,TE,BAL,4.800376583410936,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0023500,F.Gore,RB,MIA,9.68509293869479,1.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0023564,D.Sproles,RB,PHI,6.945271476988776,7.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0025394,A.Peterson,RB,WAS,8.120331163588984,9.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0027325,L.Blount,RB,DET,10.456429429312003,0.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0027966,M.Ingram,RB,NO,12.631939207015243,9.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0028011,S.Ridley,RB,PIT,4.566251319272491,1.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0028083,J.Rodgers,RB,TB,7.112250521393252,1.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0028087,D.Lewis,RB,TEN,12.087524406841297,7.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029239,B.Bolden,RB,MIA,6.1387995807962294,1.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029613,D.Martin,RB,LV,12.14175223785897,3.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029615,L.Miller,RB,HOU,15.68432728976331,0.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029795,B.Cunningham,RB,CHI,2.323144873628455,-0.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030107,T.Riddick,RB,DET,10.425416443870397,7.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030288,R.Burkhead,RB,NE,6.797543966300946,7.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030404,C.Thompson,RB,WAS,7.771670608214833,2.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030456,G.Bernard,RB,CIN,8.289855174429306,5.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030513,L.Murray,RB,MIN,6.444763221008236,12.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030578,C.Patterson,RB,NE,7.299760694252816,5.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030668,C.West,RB,KC,3.4746300371910737,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030874,D.Williams,RB,KC,10.751519383563936,30.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031062,J.White,RB,NE,11.890502043094477,8.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031075,A.Blue,RB,HOU,7.440512158296182,3.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031577,J.Allen,RB,BAL,4.587886931318991,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031665,Z.Zenner,RB,DET,5.765122877172111,13.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031900,R.Smith,RB,DAL,2.8372738827791473,1.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031959,M.Murphy,RB,BUF,4.239135966706273,3.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032058,T.Coleman,RB,ATL,11.627389967328476,20.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032063,M.Davis,RB,SEA,5.250740837005587,16.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032104,A.Abdullah,RB,MIN,5.462952331054192,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032187,D.Johnson,RB,ARI,17.044730090348704,19.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032209,T.Yeldon,RB,JAX,9.284742950118325,2.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032241,T.Gurley,RB,LA,20.650925595004633,34.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032257,D.Johnson,RB,CLE,6.1988576496249586,9.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032411,K.Dixon,RB,BAL,9.666716177708011,6.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032602,J.McKissic,RB,SEA,4.589497788130583,0.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032741,P.Barber,RB,TB,9.38043875352566,16.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032764,D.Henry,RB,TEN,17.13007023378451,30.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032780,J.Howard,RB,CHI,11.398351781863923,14.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032782,W.Smallwood,RB,PHI,0.8397327098609066,19.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032813,E.Penny,RB,NYG,0.9883426240142219,0.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032940,D.Washington,RB,LV,2.6238777031790868,0.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032964,B.Marshall,RB,WAS,3.1698762720729734,2.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032972,D.Booker,RB,DEN,6.9150339131588945,3.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033025,J.Richard,RB,LV,7.586058038580434,10.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033045,E.Elliott,RB,DAL,22.57690173412474,19.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033118,K.Drake,RB,MIA,10.451918567634483,6.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033280,C.McCaffrey,RB,CAR,21.336732791812338,26.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033293,A.Jones,RB,GB,14.002132981504555,0.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033295,E.McGuire,RB,NYJ,10.378131629185413,14.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033296,A.Armah,RB,CAR,0.3547463516971394,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033308,M.Breida,RB,SF,10.906418300503846,14.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033373,T.Mizzell,RB,CHI,5.023635815182377,2.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033556,T.Cohen,RB,CHI,14.94272582800824,14.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033567,B.Hill,RB,ATL,4.493566351760552,0.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033594,C.Carson,RB,SEA,12.044463530780977,26.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033760,J.Davis,RB,LA,4.709057327709166,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033789,T.Logan,RB,ARI,2.143586520348741,5.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033856,L.Fournette,RB,JAX,17.946353121342987,9.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033893,D.Cook,RB,MIN,17.79725544366978,29.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033897,J.Mixon,RB,CIN,17.776648481888238,27.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033906,A.Kamara,RB,NO,15.678862828209837,23.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033948,J.Williams,RB,GB,6.774162159697022,19.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033951,M.Mack,RB,IND,10.136121072672285,25.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034109,P.Lindsay,RB,DEN,14.635034699012817,8.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034115,J.Wilson,RB,SF,11.939895899247176,2.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034164,T.Cannon,RB,NYJ,3.4435617184648457,6.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034184,G.Edwards,RB,BAL,9.671423780585524,16.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034253,D.Hilliard,RB,CLE,2.156890581521025,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034301,D.Williams,RB,KC,3.3068776323128493,11.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034331,J.Samuels,RB,PIT,10.452342168031208,19.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034367,N.Miller-Hines,RB,IND,9.48087357154441,10.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034378,I.Smith,RB,ATL,9.011363704309316,5.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034400,J.Wilkins,RB,IND,3.7367200939914325,1.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034427,Da.Williams,RB,JAX,0.49743897805875825,3.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034440,J.Jackson,RB,LAC,6.366743049353489,17.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034449,B.Howell,RB,HOU,1.9768736241599072,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034457,J.Adams,RB,PHI,8.065413316889195,8.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034509,K.Ford,RB,BUF,2.5977799570444553,6.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034565,D.Newsome,RB,LAC,1.6735307181319907,7.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034681,C.Edmonds,RB,ARI,5.0548532833546345,6.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034791,N.Chubb,RB,CLE,16.35730509826177,10.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034799,K.Ballage,RB,MIA,3.4060445298897175,19.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034808,J.Kelly,RB,LA,4.236959502215599,0.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034816,R.Jones,RB,TB,2.907431647334909,0.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034838,R.Freeman,RB,DEN,6.394206626837856,1.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034844,S.Barkley,RB,NYG,19.438455249910398,9.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034845,S.Michel,RB,NE,13.264667843157186,5.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0022921,L.Fitzgerald,WR,ARI,12.365940748320202,15.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0026035,D.Amendola,WR,MIA,7.795436223543262,6.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0026176,J.Nelson,WR,LV,11.893375683810792,14.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0026983,D.Heyward-Bey,WR,PIT,0.41968306335806727,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0026986,M.Crabtree,WR,BAL,9.853422501712677,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0027150,J.Edelman,WR,NE,14.893066056682752,16.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0027691,A.Roberts,WR,NYJ,1.878779352899886,10.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0027793,A.Brown,WR,PIT,17.88877369098931,14.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0027874,D.Thomas,WR,HOU,11.719369648101647,11.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0027891,G.Tate,WR,PHI,11.395599834793899,9.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0027944,J.Jones,WR,ATL,18.455183236690097,20.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0028002,R.Cobb,WR,GB,10.991230363039552,6.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0028114,D.Harris,WR,LV,0.7787471169204299,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0028116,A.Robinson,WR,MIN,3.5808995929898604,12.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0028237,C.Hogan,WR,NE,6.000129518452281,14.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0028263,A.Holmes,WR,DEN,1.8716345788601094,1.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0028411,D.Inman,WR,IND,7.753573899693426,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0028434,D.Baldwin,WR,SEA,12.714359347195579,23.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029000,C.Beasley,WR,DAL,7.145564712674304,8.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029137,A.Jeffery,WR,PHI,12.692931497074936,24.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029159,J.Kearse,WR,NYJ,7.452695704449364,2.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029269,T.Benjamin,WR,LAC,6.27972273810081,8.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029319,J.Bellamy,WR,CHI,0.6473956159823073,2.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029388,D.Thompson,WR,BUF,2.9557634723433237,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029572,J.Wright,WR,CAR,4.229372290343238,5.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029580,R.Matthews,WR,NYJ,1.7358571239227816,1.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029608,T.Hilton,WR,IND,16.188931329892945,13.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029632,M.Sanu,WR,ATL,10.767320255276045,7.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029638,M.Floyd,WR,WAS,3.060599786757428,3.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0029664,J.Gordon,WR,NE,11.521628307885692,2.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030035,A.Thielen,WR,MIN,15.068338284266662,3.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030068,M.Goodwin,WR,SF,6.8584062623883515,1.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030085,K.Stills,WR,MIA,14.279867347384778,2.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030147,R.Shepard,WR,NYG,4.21085850151668,4.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030279,K.Allen,WR,LAC,19.413800963770495,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030300,J.Brown,WR,SEA,5.9567393287532475,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030431,R.Woods,WR,LA,14.893016525785395,16.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030516,B.Butler,WR,MIA,4.598631067615097,2.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030564,D.Hopkins,WR,HOU,15.787831235421098,39.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030663,W.Snead,WR,BAL,5.307668949773005,10.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030670,B.Fowler,WR,NYG,2.249734245384965,6.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0030821,A.Hurns,WR,DAL,5.358990734435785,1.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031051,J.Brown,WR,BAL,8.517236316412134,1.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031068,R.Grant,WR,IND,4.912685761709813,3.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031166,S.Roberts,WR,LV,7.016172964855704,5.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031189,T.Jones,WR,DET,3.7426799088407448,1.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031228,T.Gabriel,WR,CHI,10.488682967750687,6.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031236,B.Cooks,WR,LA,15.182590690236907,11.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031339,D.Moncrief,WR,JAX,9.548724528226687,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031359,K.Benjamin,WR,KC,4.792172360070294,2.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031381,D.Adams,WR,GB,16.264003789623438,19.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031382,J.Landry,WR,CLE,14.183238807968822,6.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031408,M.Evans,WR,TB,11.983987910453978,16.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031428,A.Robinson,WR,CHI,10.468422304632567,8.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031544,A.Cooper,WR,DAL,19.40300874245655,8.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031547,D.Parker,WR,MIA,10.387948469943606,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031549,N.Agholor,WR,PHI,10.207246038703566,1.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031570,J.Hardy,WR,ATL,5.079008520096292,11.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031588,S.Diggs,WR,MIN,15.513335964087462,15.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031763,D.Carter,WR,HOU,3.853254780096517,8.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031782,E.Rogers,WR,PIT,4.266958965742484,6.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031787,J.Kumerow,WR,GB,2.445910392682193,1.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031941,J.Crowder,WR,WAS,11.874875979069449,8.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031953,G.Davis,WR,LAC,0.15969400514198817,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0031972,D.Jennings,WR,TEN,2.99600013367254,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032009,A.Humphries,WR,TB,10.684475010780751,6.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032054,B.Perriman,WR,CLE,3.6748040844807752,10.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032112,J.Nelson,WR,ARI,4.862820472479866,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032128,C.Conley,WR,KC,9.382360095414638,3.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032160,T.Williams,WR,LAC,7.392800287917925,13.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032170,R.Greene,WR,JAX,1.0128145074859507,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032208,P.Dorsett,WR,NE,2.0383174442819847,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032211,T.Lockett,WR,SEA,11.204278561475272,7.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032355,C.Rogers,WR,IND,5.972476410971294,2.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032362,M.Harris,WR,WAS,1.965859399962187,2.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032385,S.Shepard,WR,NYG,9.914210066501143,5.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032398,C.Moore,WR,BAL,3.1495574061945106,7.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032543,A.Erickson,WR,CIN,2.678849383452266,5.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032688,R.Chosen,WR,NYJ,9.92842072695634,22.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032707,A.Jones,WR,DET,2.9525208352648393,8.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032760,J.Doctson,WR,WAS,10.734572901084924,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032765,M.Thomas,WR,NO,18.060778369811292,11.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032775,D.Robinson,WR,KC,4.045251251243914,8.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032778,T.Sharpe,WR,TEN,5.415367616758402,1.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032795,C.Core,WR,CIN,4.860830357690176,2.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032881,T.Lewis,WR,NO,2.3873328114925174,0.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032951,L.Treadwell,WR,MIN,4.804354772106935,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032959,C.Peake,WR,NYJ,0.13493755002417807,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032966,C.Coleman,WR,NYG,4.537998274340957,1.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0032977,R.Higgins,WR,CLE,5.9139770746791775,5.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033009,T.Boyd,WR,CIN,11.812623258726694,13.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033040,T.Hill,WR,KC,16.205793722989746,8.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033060,L.Carroo,WR,MIA,4.017541371062282,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033094,M.Hall,WR,ATL,2.7586320418920582,2.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033111,P.Cooper,WR,LA,4.256137620942617,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033251,Z.Pascal,WR,IND,6.068788967109109,2.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033282,C.Samuel,WR,CAR,9.81088993246584,3.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033292,T.Taylor,WR,SF,3.1395140877166696,1.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033307,K.Bourne,WR,SF,4.413113150878564,3.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033375,T.Patrick,WR,DEN,7.44144127968034,11.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033434,B.Wilson,WR,TB,0.5318104410665381,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033460,J.Ross,WR,CIN,8.129585898949115,1.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033466,I.McKenzie,WR,BUF,7.926927938012677,11.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033481,M.Kemp,WR,KC,-0.20367451442944962,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033536,M.Williams,WR,LAC,8.101664147965012,34.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033562,R.Switzer,WR,PIT,4.786609095528231,3.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033589,D.Moore,WR,SEA,6.3525845066978714,1.9,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033591,N.Brown,WR,DAL,2.0205072041399763,2.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033681,K.Cole,WR,JAX,5.41981168556695,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033839,D.Westbrook,WR,JAX,12.640874762519827,7.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033857,J.Smith-Schuster,WR,PIT,17.183375967411624,8.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033871,C.Davis,WR,TEN,11.550971892956936,6.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033891,Z.Jones,WR,BUF,9.802417643465628,2.1,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033911,T.Taylor,WR,TEN,6.335805339130909,3.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033921,C.Godwin,WR,TB,7.279396760155761,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033932,K.Golladay,WR,DET,10.887905495755685,21.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0033943,J.Reynolds,WR,LA,10.377959199136722,12.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034054,R.Cracraft,WR,DEN,-0.00748651489627683,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034272,M.Valdes-Scantling,WR,GB,5.945042366294584,2.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034273,D.Ratley,WR,CLE,1.978310386362553,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034279,E.St. Brown,WR,GB,4.732147886245116,1.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034286,R.James,WR,SF,3.351037662453212,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034317,K.Kirkwood,WR,NO,4.733072955866446,6.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034348,C.Sutton,WR,DEN,10.34570772345564,9.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034353,A.Miller,WR,CHI,6.990515149312075,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034370,D.Hamilton,WR,DEN,9.422554942763728,11.6,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034386,J.Watson,WR,TB,0.7797397293515775,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034407,R.McCloud,WR,BUF,0.11660668902726812,0.7,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034411,R.Gage,WR,ATL,2.2642335011235533,5.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034487,T.Sherfield,WR,ARI,6.415620965280272,10.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034489,J.Tolliver,WR,ARI,1.7776471062380734,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034499,J.Davis,WR,NYG,2.893016855655116,3.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034510,R.Foster,WR,BUF,8.682575706168862,20.8,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034646,B.Powell,WR,DET,1.3200350201910789,4.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034652,C.Batson,WR,TEN,0.6220568174674881,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034676,J.Washington,WR,PIT,4.771783865555584,9.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034747,M.Ateman,WR,LV,6.509245073333633,4.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034764,M.Gallup,WR,DAL,8.659393468011158,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034765,T.Smith,WR,NO,9.974574977653939,3.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034772,A.Callaway,WR,CLE,8.134210428834956,14.5,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034827,D.Moore,WR,CAR,14.725744583818525,3.4,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034837,C.Ridley,WR,ATL,11.309835668954136,9.2,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034854,K.Hodge,WR,LA,2.202596141889189,0.0,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034860,D.Pettis,WR,SF,11.697842058170005,13.3,1,2026-09-17T15:21:17.808661,A
2018,15,00-0034867,M.Turner,WR,SEA,0.13425486716845825,0.0,1,2026-09-17T15:21:17.808661,A
