season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2017,17,00-0033916,A.Stewart,WR,NYJ,0.7790097302937928,5.6,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033921,C.Godwin,WR,TB,7.362836134357613,24.1,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033932,K.Golladay,WR,DET,8.757785974698994,16.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033937,A.Darboh,WR,SEA,1.003011711412646,1.5,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033943,J.Reynolds,WR,LA,1.2739521657355084,3.6,1,2026-09-17T20:04:01.436563,B
2017,17,00-0021547,A.Gates,TE,LAC,10.01482008422472,8.6,1,2026-09-17T20:04:01.436563,B
2017,17,00-0022127,J.Witten,TE,DAL,10.307195288999758,3.7,1,2026-09-17T20:04:01.436563,B
2017,17,00-0022943,B.Watson,TE,BAL,10.022010178079944,13.1,1,2026-09-17T20:04:01.436563,B
2017,17,00-0024221,V.Davis,TE,WAS,9.927617268343967,4.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0024243,M.Lewis,TE,JAX,4.848380870936346,3.3,1,2026-09-17T20:04:01.436563,B
2017,17,00-0024268,A.Fasano,TE,MIA,2.9971368414187682,1.1,1,2026-09-17T20:04:01.436563,B
2017,17,00-0024389,De.Walker,TE,TEN,11.70969422884691,4.9,1,2026-09-17T20:04:01.436563,B
2017,17,00-0025418,G.Olsen,TE,CAR,11.857864303265696,2.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0025549,B.Celek,TE,PHI,1.858188088759595,4.3,1,2026-09-17T20:04:01.436563,B
2017,17,00-0027061,J.Cook,TE,LV,8.516636286934872,6.5,1,2026-09-17T20:04:01.436563,B
2017,17,00-0027215,L.Paulsen,TE,SF,0.586298299078523,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0027321,J.Cumberland,TE,LAC,0.878936260519728,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0027656,R.Gronkowski,TE,NE,16.686962237440888,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0027675,E.Dickson,TE,CAR,1.4932454307383356,4.2,1,2026-09-17T20:04:01.436563,B
2017,17,00-0027696,J.Graham,TE,SEA,7.617044391801064,7.5,1,2026-09-17T20:04:01.436563,B
2017,17,00-0027873,J.Gresham,TE,ARI,5.476841883874806,5.4,1,2026-09-17T20:04:01.436563,B
2017,17,00-0027981,K.Rudolph,TE,MIN,7.748669624008958,1.3,1,2026-09-17T20:04:01.436563,B
2017,17,00-0027985,L.Kendricks,TE,GB,7.781991170096836,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0028042,L.Stocker,TE,TEN,1.5488641080212204,2.2,1,2026-09-17T20:04:01.436563,B
2017,17,00-0028093,N.Paul,TE,WAS,2.421824396424107,1.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0028097,L.Smith,TE,LV,3.032300123825672,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0028112,C.Clay,TE,BUF,10.815645988793555,12.4,1,2026-09-17T20:04:01.436563,B
2017,17,00-0028142,V.Green,TE,DEN,2.911096787963943,1.6,1,2026-09-17T20:04:01.436563,B
2017,17,00-0028903,G.Celek,TE,SF,4.466594829544521,3.8,1,2026-09-17T20:04:01.436563,B
2017,17,00-0028987,P.Supernaw,TE,TEN,1.3512261097443217,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0029119,D.Carrier,TE,LA,0.2167846976847594,3.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0029391,S.McGrath,TE,LAC,1.9943495370631603,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0029414,O.Charles,TE,KC,0.4953476444671594,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0029587,R.Ellison,TE,NYG,5.5988919539362865,11.3,1,2026-09-17T20:04:01.436563,B
2017,17,00-0029634,J.Hanna,TE,DAL,2.3432493288050478,2.3,1,2026-09-17T20:04:01.436563,B
2017,17,00-0029689,D.Allen,TE,NE,5.159480904612286,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0029738,D.Fells,TE,DET,1.9401709228789947,2.2,1,2026-09-17T20:04:01.436563,B
2017,17,00-0029878,M.Gray,TE,MIA,0.30695050884884356,0.2,1,2026-09-17T20:04:01.436563,B
2017,17,00-0030061,Z.Ertz,TE,PHI,12.428914490383715,4.4,1,2026-09-17T20:04:01.436563,B
2017,17,00-0030089,L.Willson,TE,SEA,4.011798269234883,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0030155,D.Harris,TE,KC,2.9987182634689606,10.3,1,2026-09-17T20:04:01.436563,B
2017,17,00-0030181,J.Doyle,TE,IND,9.946805239198424,13.8,1,2026-09-17T20:04:01.436563,B
2017,17,00-0030216,J.Hill,TE,NO,5.2513856847624,1.8,1,2026-09-17T20:04:01.436563,B
2017,17,00-0030422,D.Sims,TE,CHI,4.511727049678238,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0030470,V.McDonald,TE,PIT,7.087233999574534,1.5,1,2026-09-17T20:04:01.436563,B
2017,17,00-0030710,T.Burton,TE,PHI,3.8766929479690955,1.9,1,2026-09-17T20:04:01.436563,B
2017,17,00-0030780,R.Hewitt,TE,CIN,1.0434069473957495,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031035,X.Grimble,TE,PIT,1.8940955546941196,1.2,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031044,T.Niklas,TE,ARI,3.9563335056846043,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031273,C.Brate,TE,TB,8.467444325167062,6.7,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031387,E.Ebron,TE,DET,12.066273368284984,1.9,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031484,C.Manhertz,TE,CAR,-0.22154132286699202,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031533,R.Telfer,TE,CLE,1.312043415581285,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031558,M.Williams,TE,BAL,2.5341913616412604,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031598,N.Boyle,TE,BAL,2.93770612622067,4.4,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031609,A.Derby,TE,MIA,2.7655227234649553,1.9,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031690,E.Tomlinson,TE,NYJ,0.5720858395796826,3.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031744,M.LaCosse,TE,DEN,0.4846287639609246,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031922,K.Lee,TE,BUF,-0.54742175949736,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0031951,J.O'Shaughnessy,TE,JAX,2.9080694549589943,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032055,D.Funchess,TE,CAR,9.408578208361345,12.8,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032098,D.Brown,TE,CHI,2.852126032727859,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032117,N.O'Leary,TE,BUF,1.0823890524323598,9.6,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032120,N.Sterling,TE,NYJ,0.01373401178428324,12.4,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032134,C.Uzomah,TE,CIN,2.9889433014359277,1.7,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032135,J.James,TE,PIT,7.956553817227315,2.9,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032139,B.Koyack,TE,JAX,1.112999400410514,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032141,G.Swaim,TE,DAL,0.24950922341099702,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032214,T.Kroft,TE,CIN,4.782782703680185,23.3,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032227,J.Heuerman,TE,DEN,4.5011019046950524,1.9,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032319,R.Travis,TE,IND,2.2163298144005075,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032392,A.Hooper,TE,ATL,6.710615254219178,6.5,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032429,J.Adams,TE,NYG,2.6663494908680283,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032430,D.Morgan,TE,MIN,3.039827042347458,6.5,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032508,H.Valles,TE,DET,0.9437469853015665,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032650,R.Malleck,TE,HOU,0.9348645734916889,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032661,B.Braunecker,TE,CHI,0.3545378335726852,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032725,S.Anderson,TE,HOU,4.699589197584034,1.4,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032745,A.Cross,TE,TB,2.40682386496651,2.1,1,2026-09-17T20:04:01.436563,B
2017,17,00-0032932,Ryan O'Malley,TE,NYG,0.10609286398175133,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033043,A.Traylor,TE,DEN,1.317441163651715,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033080,S.DeValve,TE,CLE,4.0317849126543,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033095,G.Griffin,TE,NO,0.8620341092673165,1.4,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033110,T.Higbee,TE,LA,2.8597333101216296,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033258,D.Daniels,TE,IND,1.909001637756544,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033288,G.Kittle,TE,SF,5.138020057684743,14.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033387,J.Hollister,TE,NE,1.9909195516607472,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033421,A.Auclair,TE,TB,1.844754375960954,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033439,P.Brown,TE,LV,1.3309342680223182,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033514,E.Byrd,TE,GB,1.3125299061952722,5.1,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033528,J.Sprinkle,TE,WAS,0.8781881424336477,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033576,E.Saubert,TE,ATL,0.603597701088141,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033611,R.Seals-Jones,TE,ARI,4.500940753089712,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033742,T.Swoopes,TE,SEA,1.594360448249709,0.0,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033858,J.Smith,TE,TEN,3.1360289643100936,4.2,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033885,D.Njoku,TE,CLE,5.477931095772521,5.8,1,2026-09-17T20:04:01.436563,B
2017,17,00-0033895,G.Everett,TE,LA,2.8879371605942694,2.6,1,2026-09-17T20:04:01.436563,B
2017,18,00-0026153,J.Stewart,RB,CAR,10.666517800862966,5.1,1,2026-09-17T20:04:01.436563,B
2017,18,00-0027029,L.McCoy,RB,BUF,15.242694106205398,17.9,1,2026-09-17T20:04:01.436563,B
2017,18,00-0027531,C.Ivory,RB,JAX,8.204172446746995,0.2,1,2026-09-17T20:04:01.436563,B
2017,18,00-0027966,M.Ingram,RB,NO,14.800189004686938,4.5,1,2026-09-17T20:04:01.436563,B
2017,18,00-0029731,F.Whittaker,RB,CAR,3.415578305475826,0.3,1,2026-09-17T20:04:01.436563,B
2017,18,00-0030668,C.West,RB,KC,7.238183035145736,2.1,1,2026-09-17T20:04:01.436563,B
2017,18,00-0031285,D.Freeman,RB,ATL,15.871353739920117,13.9,1,2026-09-17T20:04:01.436563,B
2017,18,00-0031731,C.Grant,RB,JAX,7.654825459341588,0.3,1,2026-09-17T20:04:01.436563,B
2017,18,00-0031806,M.Brown,RB,LA,9.9876489472913,1.4,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032058,T.Coleman,RB,ATL,9.678480083941823,9.8,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032241,T.Gurley,RB,LA,21.800754491443698,15.1,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032764,D.Henry,RB,TEN,13.368151024684124,27.1,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033280,C.McCaffrey,RB,CAR,16.114125673098048,23.7,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033856,L.Fournette,RB,JAX,18.8887880287668,10.8,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033906,A.Kamara,RB,NO,17.57548854395594,10.3,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033923,K.Hunt,RB,KC,14.06427000918671,13.7,1,2026-09-17T20:04:01.436563,B
2017,18,00-0025396,T.Ginn,WR,NO,10.290106419957606,21.5,1,2026-09-17T20:04:01.436563,B
2017,18,00-0027690,E.Decker,WR,TEN,10.663332591718882,10.1,1,2026-09-17T20:04:01.436563,B
2017,18,00-0027944,J.Jones,WR,ATL,15.81054641171487,25.7,1,2026-09-17T20:04:01.436563,B
2017,18,00-0029388,D.Thompson,WR,BUF,4.6208146967201165,5.2,1,2026-09-17T20:04:01.436563,B
2017,18,00-0029394,B.Bersin,WR,CAR,4.50718242980262,4.7,1,2026-09-17T20:04:01.436563,B
2017,18,00-0029580,R.Matthews,WR,TEN,10.023112839861291,2.5,1,2026-09-17T20:04:01.436563,B
2017,18,00-0029632,M.Sanu,WR,ATL,11.40266093423305,11.5,1,2026-09-17T20:04:01.436563,B
2017,18,00-0030147,R.Shepard,WR,CAR,2.6272687940962154,0.0,1,2026-09-17T20:04:01.436563,B
2017,18,00-0030431,R.Woods,WR,LA,14.729448080845497,23.2,1,2026-09-17T20:04:01.436563,B
2017,18,00-0030663,W.Snead,WR,NO,6.345891037010373,1.7,1,2026-09-17T20:04:01.436563,B
2017,18,00-0030669,A.Wilson,WR,KC,8.575969051012983,4.6,1,2026-09-17T20:04:01.436563,B
2017,18,00-0030801,B.Coleman,WR,NO,3.359818670041851,8.4,1,2026-09-17T20:04:01.436563,B
2017,18,00-0030821,A.Hurns,WR,JAX,9.367035028736286,0.0,1,2026-09-17T20:04:01.436563,B
2017,18,00-0031325,S.Watkins,WR,LA,12.73793763138864,3.3,1,2026-09-17T20:04:01.436563,B
2017,18,00-0031359,K.Benjamin,WR,BUF,9.072853433417029,1.9,1,2026-09-17T20:04:01.436563,B
2017,18,00-0031431,M.Lee,WR,JAX,8.372599029154841,0.5,1,2026-09-17T20:04:01.436563,B
2017,18,00-0031570,J.Hardy,WR,ATL,5.485380504852658,1.3,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032115,K.Clay,WR,CAR,6.00441260759773,6.2,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032765,M.Thomas,WR,NO,16.820698505575617,21.1,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032775,D.Robinson,WR,KC,6.301547688136871,15.7,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032881,T.Lewis,WR,NO,1.4510700120861353,-0.4,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033040,T.Hill,WR,KC,13.40525677314908,17.1,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033681,K.Cole,WR,JAX,11.41365819058619,0.0,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033839,D.Westbrook,WR,JAX,7.405278111684608,9.8,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033871,C.Davis,WR,TEN,9.839239088648442,7.5,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033891,Z.Jones,WR,BUF,5.748896689213405,4.0,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033908,C.Kupp,WR,LA,11.307016323132782,20.9,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033911,T.Taylor,WR,TEN,1.2104851355862483,1.4,1,2026-09-17T20:04:01.436563,B
2017,18,00-0024243,M.Lewis,TE,JAX,6.182947843157199,4.7,1,2026-09-17T20:04:01.436563,B
2017,18,00-0024389,De.Walker,TE,TEN,9.954013261414001,13.4,1,2026-09-17T20:04:01.436563,B
2017,18,00-0025418,G.Olsen,TE,CAR,13.850156821059262,24.7,1,2026-09-17T20:04:01.436563,B
2017,18,00-0027675,E.Dickson,TE,CAR,1.7173377647421564,1.3,1,2026-09-17T20:04:01.436563,B
2017,18,00-0028112,C.Clay,TE,BUF,10.898846973680403,4.5,1,2026-09-17T20:04:01.436563,B
2017,18,00-0029414,O.Charles,TE,KC,2.1741294523773944,0.0,1,2026-09-17T20:04:01.436563,B
2017,18,00-0030155,D.Harris,TE,KC,5.574996074080314,4.2,1,2026-09-17T20:04:01.436563,B
2017,18,00-0030216,J.Hill,TE,NO,5.142721504024344,13.9,1,2026-09-17T20:04:01.436563,B
2017,18,00-0030506,T.Kelce,TE,KC,13.905933235805144,16.6,1,2026-09-17T20:04:01.436563,B
2017,18,00-0031260,L.Thomas,TE,BUF,0.11413277819246215,1.5,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032055,D.Funchess,TE,CAR,8.129497642819498,11.9,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032117,N.O'Leary,TE,BUF,1.828234414127921,4.2,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032139,B.Koyack,TE,JAX,1.2387328763406114,7.1,1,2026-09-17T20:04:01.436563,B
2017,18,00-0032392,A.Hooper,TE,ATL,5.974452726065449,4.5,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033110,T.Higbee,TE,LA,2.1213068998035074,2.1,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033858,J.Smith,TE,TEN,4.628351939484098,3.5,1,2026-09-17T20:04:01.436563,B
2017,18,00-0033895,G.Everett,TE,LA,5.348208589020089,1.4,1,2026-09-17T20:04:01.436563,B
2017,19,00-0027325,L.Blount,RB,PHI,6.496607157655326,7.9,1,2026-09-17T20:04:01.436563,B
2017,19,00-0027966,M.Ingram,RB,NO,11.784127936173208,3.8,1,2026-09-17T20:04:01.436563,B
2017,19,00-0028087,D.Lewis,RB,NE,18.67229690629953,23.1,1,2026-09-17T20:04:01.436563,B
2017,19,00-0029239,B.Bolden,RB,NE,8.340589565606482,8.7,1,2026-09-17T20:04:01.436563,B
2017,19,00-0030496,L.Bell,RB,PIT,22.441797224159366,36.5,1,2026-09-17T20:04:01.436563,B
2017,19,00-0030513,L.Murray,RB,MIN,12.383471684924688,14.7,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031062,J.White,RB,NE,9.397671080530523,20.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031285,D.Freeman,RB,ATL,14.443197513750157,14.3,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031376,J.McKinnon,RB,MIN,10.696693568549822,13.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031590,J.Ajayi,RB,PHI,9.56511970750701,10.8,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031682,T.Ward,RB,ATL,4.045318400613253,0.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0032058,T.Coleman,RB,ATL,9.971176164288124,10.3,1,2026-09-17T20:04:01.436563,B
2017,19,00-0032209,T.Yeldon,RB,JAX,9.762047616849987,16.7,1,2026-09-17T20:04:01.436563,B
2017,19,00-0032764,D.Henry,RB,TEN,12.797622932985048,7.9,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033725,C.Clement,RB,PHI,3.161981897341758,8.6,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033856,L.Fournette,RB,JAX,16.8712912228471,31.9,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033906,A.Kamara,RB,NO,14.538539942061501,20.5,1,2026-09-17T20:04:01.436563,B
2017,19,00-0025396,T.Ginn,WR,NO,11.348126309471166,16.3,1,2026-09-17T20:04:01.436563,B
2017,19,00-0026035,D.Amendola,WR,NE,7.9388638845318376,22.2,1,2026-09-17T20:04:01.436563,B
2017,19,00-0026983,D.Heyward-Bey,WR,PIT,3.2247738775881007,0.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0027690,E.Decker,WR,TEN,10.153593498826584,14.5,1,2026-09-17T20:04:01.436563,B
2017,19,00-0027793,A.Brown,WR,PIT,16.515185318807948,32.2,1,2026-09-17T20:04:01.436563,B
2017,19,00-0027944,J.Jones,WR,ATL,17.779016680602332,19.1,1,2026-09-17T20:04:01.436563,B
2017,19,00-0027996,T.Smith,WR,PHI,4.601605040931791,6.9,1,2026-09-17T20:04:01.436563,B
2017,19,00-0028237,C.Hogan,WR,NE,10.575560276371991,7.4,1,2026-09-17T20:04:01.436563,B
2017,19,00-0029137,A.Jeffery,WR,PHI,7.290237214738404,10.1,1,2026-09-17T20:04:01.436563,B
2017,19,00-0029572,J.Wright,WR,MIN,2.0911334719200525,8.6,1,2026-09-17T20:04:01.436563,B
2017,19,00-0029580,R.Matthews,WR,TEN,8.508048856368486,5.7,1,2026-09-17T20:04:01.436563,B
2017,19,00-0029632,M.Sanu,WR,ATL,12.238718942890133,8.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0029638,M.Floyd,WR,MIN,3.642072925164922,0.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0029848,N.Williams,WR,ATL,4.719912152598573,0.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0030035,A.Thielen,WR,MIN,11.669604746535615,13.4,1,2026-09-17T20:04:01.436563,B
2017,19,00-0030663,W.Snead,WR,NO,5.2344204483516625,3.8,1,2026-09-17T20:04:01.436563,B
2017,19,00-0030821,A.Hurns,WR,JAX,8.562633942599414,2.2,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031228,T.Gabriel,WR,ATL,3.415315564252025,2.4,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031236,B.Cooks,WR,NE,14.573697867479186,6.2,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031373,M.Bryant,WR,PIT,12.873671139280125,15.8,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031431,M.Lee,WR,JAX,7.899483271959358,5.8,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031549,N.Agholor,WR,PHI,8.76200820281252,7.4,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031570,J.Hardy,WR,ATL,3.206242702904075,0.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031588,S.Diggs,WR,MIN,13.778336446972322,25.7,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031782,E.Rogers,WR,PIT,6.328429247436487,9.2,1,2026-09-17T20:04:01.436563,B
2017,19,00-0032765,M.Thomas,WR,NO,15.301832611750507,27.5,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033555,M.Hollins,WR,PHI,3.212157805528048,1.9,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033681,K.Cole,WR,JAX,8.316008701088835,5.5,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033839,D.Westbrook,WR,JAX,9.814350663085202,1.8,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033857,J.Smith-Schuster,WR,PIT,14.910194916104485,9.5,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033871,C.Davis,WR,TEN,10.627917029132409,23.3,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033911,T.Taylor,WR,TEN,0.881363087746343,1.5,1,2026-09-17T20:04:01.436563,B
2017,19,00-0024243,M.Lewis,TE,JAX,5.471888470760822,0.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0024389,De.Walker,TE,TEN,10.078024117516689,9.9,1,2026-09-17T20:04:01.436563,B
2017,19,00-0025549,B.Celek,TE,PHI,3.0231168307920564,1.6,1,2026-09-17T20:04:01.436563,B
2017,19,00-0027656,R.Gronkowski,TE,NE,12.917888201325379,20.1,1,2026-09-17T20:04:01.436563,B
2017,19,00-0027981,K.Rudolph,TE,MIN,7.103606994547122,7.8,1,2026-09-17T20:04:01.436563,B
2017,19,00-0030061,Z.Ertz,TE,PHI,10.884165164312947,6.2,1,2026-09-17T20:04:01.436563,B
2017,19,00-0030216,J.Hill,TE,NO,5.512266187112092,8.4,1,2026-09-17T20:04:01.436563,B
2017,19,00-0030443,L.Toilolo,TE,ATL,1.1111690467695032,2.2,1,2026-09-17T20:04:01.436563,B
2017,19,00-0030470,V.McDonald,TE,PIT,7.078041538120269,21.2,1,2026-09-17T20:04:01.436563,B
2017,19,00-0030710,T.Burton,TE,PHI,3.1271272184534373,0.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031035,X.Grimble,TE,PIT,1.248029045497721,0.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0031951,J.O'Shaughnessy,TE,JAX,2.2456317416523213,2.9,1,2026-09-17T20:04:01.436563,B
2017,19,00-0032135,J.James,TE,PIT,6.273575691026588,2.2,1,2026-09-17T20:04:01.436563,B
2017,19,00-0032139,B.Koyack,TE,JAX,1.0694732589106266,3.1,1,2026-09-17T20:04:01.436563,B
2017,19,00-0032392,A.Hooper,TE,ATL,6.337684070391063,1.3,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033387,J.Hollister,TE,NE,1.8279127144577632,1.0,1,2026-09-17T20:04:01.436563,B
2017,19,00-0033858,J.Smith,TE,TEN,4.98580083649918,1.4,1,2026-09-17T20:04:01.436563,B
2017,20,00-0027325,L.Blount,RB,PHI,6.495939191420591,8.1,1,2026-09-17T20:04:01.436563,B
2017,20,00-0028087,D.Lewis,RB,NE,18.50823545369365,11.6,1,2026-09-17T20:04:01.436563,B
2017,20,00-0030288,R.Burkhead,RB,NE,10.595690076213035,0.5,1,2026-09-17T20:04:01.436563,B
2017,20,00-0030513,L.Murray,RB,MIN,12.303651909792091,4.9,1,2026-09-17T20:04:01.436563,B
2017,20,00-0031062,J.White,RB,NE,9.65319008672776,11.6,1,2026-09-17T20:04:01.436563,B
2017,20,00-0031376,J.McKinnon,RB,MIN,8.242838373056045,23.6,1,2026-09-17T20:04:01.436563,B
2017,20,00-0031590,J.Ajayi,RB,PHI,11.042492219559012,12.9,1,2026-09-17T20:04:01.436563,B
2017,20,00-0031731,C.Grant,RB,JAX,5.229913298044103,9.1,1,2026-09-17T20:04:01.436563,B
2017,20,00-0032209,T.Yeldon,RB,JAX,9.71244447167953,5.1,1,2026-09-17T20:04:01.436563,B
2017,20,00-0033725,C.Clement,RB,PHI,4.78477532439207,3.8,1,2026-09-17T20:04:01.436563,B
2017,20,00-0033856,L.Fournette,RB,JAX,18.994831240457582,16.9,1,2026-09-17T20:04:01.436563,B
2017,20,00-0026035,D.Amendola,WR,NE,11.012227120464482,28.5,1,2026-09-17T20:04:01.436563,B
2017,20,00-0027996,T.Smith,WR,PHI,7.040780250472788,17.9,1,2026-09-17T20:04:01.436563,B
2017,20,00-0028237,C.Hogan,WR,NE,8.599969993737565,4.0,1,2026-09-17T20:04:01.436563,B
2017,20,00-0029137,A.Jeffery,WR,PHI,9.214879419551682,25.5,1,2026-09-17T20:04:01.436563,B
2017,20,00-0029572,J.Wright,WR,MIN,2.5712260733197745,8.5,1,2026-09-17T20:04:01.436563,B
2017,20,00-0030035,A.Thielen,WR,MIN,11.90352858230564,5.8,1,2026-09-17T20:04:01.436563,B
2017,20,00-0030821,A.Hurns,WR,JAX,7.335780446923215,14.0,1,2026-09-17T20:04:01.436563,B
2017,20,00-0031236,B.Cooks,WR,NE,14.044813697651378,16.0,1,2026-09-17T20:04:01.436563,B
2017,20,00-0031431,M.Lee,WR,JAX,6.7166281844239055,8.1,1,2026-09-17T20:04:01.436563,B
2017,20,00-0031549,N.Agholor,WR,PHI,8.272980425776034,8.9,1,2026-09-17T20:04:01.436563,B
