season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,15,00-0038685,C.Brooks,WR,GB,2.4665233189293065,2.5,2026-02-13T22:20:02.495057
2024,15,00-0038710,B.Whiteheart,WR,CLE,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0038752,J.Bobo,WR,SEA,1.8029695114780688,1.8,2026-02-13T22:20:02.495057
2024,15,00-0038783,N.Adkins,WR,DEN,8.347470757538714,8.5,2026-02-13T22:20:02.495057
2024,15,00-0038824,R.Miller,WR,TB,1.1211401789045696,1.1,2026-02-13T22:20:02.495057
2024,15,00-0038933,D.Kincaid,WR,BUF,9.281255055089208,9.3,2026-02-13T22:20:02.495057
2024,15,00-0038935,B.Strange,WR,JAX,18.492513585322868,18.3,2026-02-13T22:20:02.495057
2024,15,00-0038941,T.Scott,WR,CHI,1.5124719428223192,1.5,2026-02-13T22:20:02.495057
2024,15,00-0038976,M.Mims,WR,DEN,5.6183585992846155,6.0,2026-02-13T22:20:02.495057
2024,15,00-0038977,T.Dell,WR,HOU,6.044160731246,6.1,2026-02-13T22:20:02.495057
2024,15,00-0038994,J.Addison,WR,MIN,13.181579201701398,13.3,2026-02-13T22:20:02.495057
2024,15,00-0038996,T.Kraft,WR,GB,5.292993920826142,5.4,2026-02-13T22:20:02.495057
2024,15,00-0038997,J.Downs,WR,IND,6.158895315065787,6.2,2026-02-13T22:20:02.495057
2024,15,00-0039032,T.Spears,WR,TEN,27.724974404989016,27.2,2026-02-13T22:20:02.495057
2024,15,00-0039041,E.Higgins,WR,ARI,1.5124719428223192,1.5,2026-02-13T22:20:02.495057
2024,15,00-0039064,Z.Flowers,WR,BAL,11.484965640530673,11.3,2026-02-13T22:20:02.495057
2024,15,00-0039065,S.LaPorta,WR,DET,17.95610072149726,18.1,2026-02-13T22:20:02.495057
2024,15,00-0039066,M.Mayer,WR,LV,2.121742548805232,2.1,2026-02-13T22:20:02.495057
2024,15,00-0039075,P.Nacua,WR,LA,18.04167333752242,17.8,2026-02-13T22:20:02.495057
2024,15,00-0039146,J.Reed,WR,GB,11.063633290307648,11.1,2026-02-13T22:20:02.495057
2024,15,00-0039236,J.Wilson,WR,PHI,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0039299,G.Holani,WR,SEA,1.056414001111204,1.0,2026-02-13T22:20:02.495057
2024,15,00-0039337,M.Nabers,WR,NYG,23.504873058514086,24.2,2026-02-13T22:20:02.495057
2024,15,00-0039338,B.Bowers,WR,LV,6.5056807858544055,6.5,2026-02-13T22:20:02.495057
2024,15,00-0039342,X.Legette,WR,CAR,2.7669041719929255,2.9,2026-02-13T22:20:02.495057
2024,15,00-0039355,L.McCaffrey,WR,WAS,0.8545609224140303,1.0,2026-02-13T22:20:02.495057
2024,15,00-0039356,J.Sanders,WR,CAR,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0039379,J.Thrash,WR,CLE,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0039424,D.Vele,WR,DEN,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0039491,J.Coker,WR,CAR,21.14782830053045,21.0,2026-02-13T22:20:02.495057
2024,15,00-0039530,B.Spann-Ford,WR,DAL,1.2492933026927329,1.2,2026-02-13T22:20:02.495057
2024,15,00-0039631,C.Grandy,WR,CIN,3.2224423368985065,3.2,2026-02-13T22:20:02.495057
2024,15,00-0039650,B.Oliver,WR,TEN,1.8029695114780688,1.8,2026-02-13T22:20:02.495057
2024,15,00-0039737,T.Reiman,WR,ARI,2.7925608943132696,2.8,2026-02-13T22:20:02.495057
2024,15,00-0039792,D.Walker,WR,BAL,8.771689810402545,9.1,2026-02-13T22:20:02.495057
2024,15,00-0039793,A.Barner,WR,SEA,1.5124719428223192,1.5,2026-02-13T22:20:02.495057
2024,15,00-0039796,R.Ali,WR,BAL,3.5159287057778994,3.2,2026-02-13T22:20:02.495057
2024,15,00-0039798,I.Davis,WR,NYJ,3.659861600042555,3.6,2026-02-13T22:20:02.495057
2024,15,00-0039816,A.Gould,WR,IND,3.475024441634549,3.3,2026-02-13T22:20:02.495057
2024,15,00-0039849,M.Harrison,WR,ARI,5.289377335873419,5.2,2026-02-13T22:20:02.495057
2024,15,00-0039855,J.McMillan,WR,TB,18.457940878222026,18.5,2026-02-13T22:20:02.495057
2024,15,00-0039868,T.Franklin,WR,DEN,2.9259550368343885,2.9,2026-02-13T22:20:02.495057
2024,15,00-0039875,R.Davis,WR,BUF,10.953224138225346,10.9,2026-02-13T22:20:02.495057
2024,15,00-0039880,M.Washington,WR,MIA,10.12110116577613,10.2,2026-02-13T22:20:02.495057
2024,15,00-0039890,A.Mitchell,WR,IND,-2.4856920301344383,-3.0,2026-02-13T22:20:02.495057
2024,15,00-0039893,B.Thomas,WR,JAX,31.402103727644352,32.5,2026-02-13T22:20:02.495057
2024,15,00-0039894,X.Worthy,WR,KC,20.204880672992882,19.6,2026-02-13T22:20:02.495057
2024,15,00-0039901,K.Coleman,WR,BUF,7.494963790327187,7.4,2026-02-13T22:20:02.495057
2024,15,00-0039907,J.Polk,WR,NE,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0039912,B.Sinnott,WR,WAS,1.7059384984906691,1.7,2026-02-13T22:20:02.495057
2024,15,00-0039915,L.McConkey,WR,LAC,16.69368995185296,16.8,2026-02-13T22:20:02.495057
2024,15,00-0039916,R.Pearsall,WR,SF,2.643405571424955,2.6,2026-02-13T22:20:02.495057
2024,15,00-0039919,R.Odunze,WR,CHI,5.867461325372236,5.9,2026-02-13T22:20:02.495057
2024,15,00-0030061,Z.Ertz,TE,WAS,4.464598879391313,4.5,2026-02-13T22:20:02.495057
2024,15,00-0030506,T.Kelce,TE,KC,6.88084330050695,6.7,2026-02-13T22:20:02.495057
2024,15,00-0032392,A.Hooper,TE,NE,6.71358268705062,6.8,2026-02-13T22:20:02.495057
2024,15,00-0032394,N.Vannett,TE,TEN,1.6863202401034427,1.7,2026-02-13T22:20:02.495057
2024,15,00-0033090,H.Henry,TE,NE,6.55680945177436,6.5,2026-02-13T22:20:02.495057
2024,15,00-0033246,J.Mundt,TE,MIN,0.008289962955533648,0.0,2026-02-13T22:20:02.495057
2024,15,00-0033288,G.Kittle,TE,SF,9.94403365488044,10.1,2026-02-13T22:20:02.495057
2024,15,00-0033858,J.Smith,TE,MIA,19.437743892498506,19.8,2026-02-13T22:20:02.495057
2024,15,00-0034364,J.Akins,TE,CLE,6.076747295602059,6.0,2026-02-13T22:20:02.495057
2024,15,00-0034383,D.Schultz,TE,HOU,3.3569493268013693,3.3,2026-02-13T22:20:02.495057
2024,15,00-0034613,T.Hudson,TE,CIN,1.917893911264307,1.9,2026-02-13T22:20:02.495057
2024,15,00-0034753,M.Andrews,TE,BAL,10.558921748977877,10.4,2026-02-13T22:20:02.495057
2024,15,00-0034798,D.Smythe,TE,MIA,1.8101055197375733,1.8,2026-02-13T22:20:02.495057
2024,15,00-0034829,M.Gesicki,TE,CIN,6.681337799921821,6.7,2026-02-13T22:20:02.495057
2024,15,00-0034981,F.Moreau,TE,NO,13.865523559753234,13.9,2026-02-13T22:20:02.495057
2024,15,00-0035229,T.Hockenson,TE,MIN,10.135566380322578,10.2,2026-02-13T22:20:02.495057
2024,15,00-0035631,D.Sample,TE,CIN,1.8101055197375733,1.8,2026-02-13T22:20:02.495057
2024,15,00-0035644,N.Fant,TE,SEA,4.423777131394235,4.5,2026-02-13T22:20:02.495057
2024,15,00-0035689,D.Knox,TE,BUF,6.376047481288811,6.2,2026-02-13T22:20:02.495057
2024,16,00-0023459,A.Rodgers,QB,NYJ,12.53241314186462,12.8,2026-02-13T22:20:02.495057
2024,16,00-0026498,M.Stafford,QB,LA,6.913343175478856,6.0,2026-02-13T22:20:02.495057
2024,16,00-0029263,R.Wilson,QB,PIT,15.150847626118946,15.4,2026-02-13T22:20:02.495057
2024,16,00-0030565,G.Smith,QB,SEA,20.966976465378316,21.4,2026-02-13T22:20:02.495057
2024,16,00-0033106,J.Goff,QB,DET,25.764898373148068,25.3,2026-02-13T22:20:02.495057
2024,16,00-0033662,C.Rush,QB,DAL,14.968998163591268,15.3,2026-02-13T22:20:02.495057
2024,16,00-0033873,P.Mahomes,QB,KC,23.7599511312375,23.7,2026-02-13T22:20:02.495057
2024,16,00-0034771,M.Rudolph,QB,TEN,13.199397190130288,12.4,2026-02-13T22:20:02.495057
2024,16,00-0034796,L.Jackson,QB,BAL,20.339967759523912,20.5,2026-02-13T22:20:02.495057
2024,16,00-0034855,B.Mayfield,QB,TB,22.569427973469274,22.3,2026-02-13T22:20:02.495057
2024,16,00-0034857,J.Allen,QB,BUF,11.112443324487584,11.2,2026-02-13T22:20:02.495057
2024,16,00-0034869,S.Darnold,QB,MIN,23.03448223182901,22.9,2026-02-13T22:20:02.495057
2024,16,00-0035100,J.Browning,QB,CIN,-0.1453333467118315,-0.1,2026-02-13T22:20:02.495057
2024,16,00-0035228,K.Murray,QB,ARI,20.7438233493868,20.4,2026-02-13T22:20:02.495057
2024,16,00-0035704,D.Lock,QB,NYG,5.726965647802896,6.5,2026-02-13T22:20:02.495057
2024,16,00-0036212,T.Tagovailoa,QB,MIA,12.495391261988186,12.5,2026-02-13T22:20:02.495057
2024,16,00-0036264,J.Love,QB,GB,11.977394434397961,11.5,2026-02-13T22:20:02.495057
2024,16,00-0036355,J.Herbert,QB,LAC,20.357922774126767,20.2,2026-02-13T22:20:02.495057
2024,16,00-0036389,J.Hurts,QB,PHI,4.307059321364403,4.5,2026-02-13T22:20:02.495057
2024,16,00-0036442,J.Burrow,QB,CIN,21.923931473573287,22.0,2026-02-13T22:20:02.495057
2024,16,00-0037834,B.Purdy,QB,SF,20.956722210228538,21.1,2026-02-13T22:20:02.495057
2024,16,00-0038102,K.Pickett,QB,PHI,11.84040962060211,9.0,2026-02-13T22:20:02.495057
2024,16,00-0038128,M.Willis,QB,GB,1.1533606022995018,1.2,2026-02-13T22:20:02.495057
2024,16,00-0038579,A.O'Connell,QB,LV,11.345594332287437,11.5,2026-02-13T22:20:02.495057
2024,16,00-0038583,D.Thompson-Robinson,QB,CLE,7.811954040240422,7.2,2026-02-13T22:20:02.495057
2024,16,00-0039150,B.Young,QB,CAR,25.467378384821487,27.1,2026-02-13T22:20:02.495057
2024,16,00-0039163,C.Stroud,QB,HOU,16.12419641105284,16.1,2026-02-13T22:20:02.495057
2024,16,00-0039376,S.Rattler,QB,NO,5.138119113737958,4.9,2026-02-13T22:20:02.495057
2024,16,00-0039732,B.Nix,QB,DEN,21.020640765379653,21.0,2026-02-13T22:20:02.495057
2024,16,00-0039851,D.Maye,QB,NE,17.48328034361154,17.4,2026-02-13T22:20:02.495057
2024,16,00-0039910,J.Daniels,QB,WAS,34.27691628276992,34.4,2026-02-13T22:20:02.495057
2024,16,00-0039917,M.Penix,QB,ATL,6.147952995080485,6.4,2026-02-13T22:20:02.495057
2024,16,00-0039918,C.Williams,QB,CHI,23.018792402415617,22.8,2026-02-13T22:20:02.495057
2024,16,00-0030578,C.Patterson,RB,PIT,8.334896204281804,8.2,2026-02-13T22:20:02.495057
2024,16,00-0031687,R.Mostert,RB,MIA,6.567771205800213,6.6,2026-02-13T22:20:02.495057
2024,16,00-0032104,A.Abdullah,RB,LV,19.374577526032255,19.5,2026-02-13T22:20:02.495057
2024,16,00-0032764,D.Henry,RB,BAL,20.779455910293972,20.9,2026-02-13T22:20:02.495057
2024,16,00-0033045,E.Elliott,RB,DAL,5.826846143587698,6.1,2026-02-13T22:20:02.495057
2024,16,00-0033293,A.Jones,RB,MIN,12.548581070182157,12.3,2026-02-13T22:20:02.495057
2024,16,00-0033526,S.Perine,RB,KC,7.858416530647885,8.0,2026-02-13T22:20:02.495057
2024,16,00-0033553,J.Conner,RB,ARI,26.806490291359825,26.6,2026-02-13T22:20:02.495057
2024,16,00-0033854,D.Ogunbowale,RB,HOU,0.006875942750902402,0.0,2026-02-13T22:20:02.495057
2024,16,00-0033897,J.Mixon,RB,HOU,7.964115795544088,8.1,2026-02-13T22:20:02.495057
2024,16,00-0033923,K.Hunt,RB,KC,15.745696468121517,15.9,2026-02-13T22:20:02.495057
2024,16,00-0033925,D.Foreman,RB,CLE,-1.7627167762274798,-1.9,2026-02-13T22:20:02.495057
2024,16,00-0033948,J.Williams,RB,NO,0.7930638004161824,0.8,2026-02-13T22:20:02.495057
2024,16,00-0033955,J.McNichols,RB,WAS,5.533085988539443,5.8,2026-02-13T22:20:02.495057
2024,16,00-0034115,J.Wilson,RB,MIA,1.212962261913457,1.2,2026-02-13T22:20:02.495057
2024,16,00-0034184,G.Edwards,RB,LAC,19.692025809221505,20.1,2026-02-13T22:20:02.495057
2024,16,00-0034208,M.Boone,RB,CAR,0.1350404305858426,0.1,2026-02-13T22:20:02.495057
2024,16,00-0034844,S.Barkley,RB,PHI,27.230205429232072,27.0,2026-02-13T22:20:02.495057
2024,16,00-0034972,A.Mattison,RB,LV,15.932741278032397,15.6,2026-02-13T22:20:02.495057
2024,16,00-0034975,J.Hill,RB,BAL,3.021138291284555,3.0,2026-02-13T22:20:02.495057
2024,16,00-0035250,D.Singletary,RB,NYG,1.2221536427308168,1.2,2026-02-13T22:20:02.495057
2024,16,00-0035261,T.Pollard,RB,TEN,5.930939034637068,6.0,2026-02-13T22:20:02.495057
2024,16,00-0035537,T.Johnson,RB,BUF,3.0303296721019146,3.0,2026-02-13T22:20:02.495057
2024,16,00-0035567,C.Reynolds,RB,DET,3.1843008302225972,3.3,2026-02-13T22:20:02.495057
2024,16,00-0035628,D.Johnson,RB,JAX,1.8378348651166647,1.8,2026-02-13T22:20:02.495057
2024,16,00-0035700,J.Jacobs,RB,GB,20.81123211767618,20.7,2026-02-13T22:20:02.495057
2024,16,00-0035973,P.Taylor,RB,SF,3.2528632067403254,3.5,2026-02-13T22:20:02.495057
2024,16,00-0036139,R.Dowdle,RB,DAL,8.108266784913852,8.1,2026-02-13T22:20:02.495057
2024,16,00-0036223,J.Taylor,RB,IND,40.5740023836598,39.8,2026-02-13T22:20:02.495057
2024,16,00-0036275,D.Swift,RB,CHI,8.12707241273879,8.3,2026-02-13T22:20:02.495057
2024,16,00-0036328,A.Gibson,RB,NE,5.544833073884376,5.6,2026-02-13T22:20:02.495057
2024,16,00-0036414,C.Akers,RB,MIN,0.2980141294998658,0.3,2026-02-13T22:20:02.495057
2024,16,00-0036425,D.Dallas,RB,ARI,6.752699381601047,7.1,2026-02-13T22:20:02.495057
2024,16,00-0036555,C.Hubbard,RB,CAR,31.605454815851562,32.5,2026-02-13T22:20:02.495057
2024,16,00-0036670,J.Jefferson,RB,DET,3.145136389287827,3.3,2026-02-13T22:20:02.495057
2024,16,00-0036875,R.Stevenson,RB,NE,12.211055314519767,12.3,2026-02-13T22:20:02.495057
2024,16,00-0036893,N.Harris,RB,PIT,3.9780008530663995,4.2,2026-02-13T22:20:02.495057
2024,16,00-0036924,M.Carter,RB,ARI,10.019330985159243,9.8,2026-02-13T22:20:02.495057
2024,16,00-0036972,M.Jones,RB,JAX,13.585359190477972,13.9,2026-02-13T22:20:02.495057
2024,16,00-0036973,T.Etienne,RB,JAX,5.663886891054142,5.7,2026-02-13T22:20:02.495057
2024,16,00-0036984,T.Sermon,RB,IND,2.580818918994218,2.5,2026-02-13T22:20:02.495057
2024,16,00-0036997,J.Williams,RB,DEN,12.034764022465698,12.3,2026-02-13T22:20:02.495057
2024,16,00-0037197,I.Pacheco,RB,KC,3.3553347179779247,3.5,2026-02-13T22:20:02.495057
2024,16,00-0037228,J.Warren,RB,PIT,14.37625864224324,14.2,2026-02-13T22:20:02.495057
2024,16,00-0037248,J.Cook,RB,BUF,27.215460001287415,27.6,2026-02-13T22:20:02.495057
2024,16,00-0037256,R.White,RB,TB,10.901198179600007,11.0,2026-02-13T22:20:02.495057
2024,16,00-0037258,D.Pierce,RB,HOU,0.40099225545776634,0.4,2026-02-13T22:20:02.495057
2024,16,00-0037263,T.Allgeier,RB,ATL,3.9545098213437115,4.1,2026-02-13T22:20:02.495057
2024,16,00-0037429,R.Blackshear,RB,CAR,1.2726889460531308,1.3,2026-02-13T22:20:02.495057
2024,16,00-0037617,H.Haskins,RB,LAC,12.02667838168601,11.9,2026-02-13T22:20:02.495057
2024,16,00-0037840,K.Williams,RB,LA,19.69853580599345,19.9,2026-02-13T22:20:02.495057
2024,16,00-0038098,P.Strong,RB,CLE,2.643352068714293,2.9,2026-02-13T22:20:02.495057
2024,16,00-0038120,B.Hall,RB,NYJ,13.724080639622095,14.0,2026-02-13T22:20:02.495057
2024,16,00-0038134,K.Walker,RB,SEA,13.710297891927448,13.9,2026-02-13T22:20:02.495057
2024,16,00-0038396,E.Gray,RB,NYG,1.244744644602975,1.2,2026-02-13T22:20:02.495057
2024,16,00-0038542,B.Robinson,RB,ATL,23.957041113651382,24.3,2026-02-13T22:20:02.495057
2024,16,00-0038551,K.Miller,RB,NO,5.0752855997535855,5.1,2026-02-13T22:20:02.495057
2024,16,00-0038555,T.Bigsby,RB,JAX,10.162930797989159,10.1,2026-02-13T22:20:02.495057
2024,16,00-0038597,C.Brown,RB,CIN,13.687315895935782,13.9,2026-02-13T22:20:02.495057
2024,16,00-0038611,C.Rodriguez,RB,WAS,0.529217888821111,0.5,2026-02-13T22:20:02.495057
2024,16,00-0038636,K.McIntosh,RB,SEA,3.9129853859220485,3.9,2026-02-13T22:20:02.495057
2024,16,00-0038678,J.Mims,RB,NO,8.318414792783187,8.2,2026-02-13T22:20:02.495057
2024,16,00-0038797,E.Wilson,RB,GB,12.716919120348996,12.6,2026-02-13T22:20:02.495057
2024,16,00-0039021,R.Johnson,RB,CHI,0.2980141294998658,0.3,2026-02-13T22:20:02.495057
2024,16,00-0039040,D.Achane,RB,MIA,30.861642073107504,31.0,2026-02-13T22:20:02.495057
2024,16,00-0039139,J.Gibbs,RB,DET,25.232229120139348,25.4,2026-02-13T22:20:02.495057
2024,16,00-0039164,A.Richardson,RB,IND,19.331248257569566,20.2,2026-02-13T22:20:02.495057
2024,16,00-0039165,Z.Charbonnet,RB,SEA,3.234332877604764,3.3,2026-02-13T22:20:02.495057
2024,16,00-0039361,B.Irving,RB,TB,18.240787041333896,18.2,2026-02-13T22:20:02.495057
2024,16,00-0039364,S.Vaki,RB,DET,3.9913522044243446,4.0,2026-02-13T22:20:02.495057
2024,16,00-0039373,A.Estime,RB,DEN,10.986592835595298,10.8,2026-02-13T22:20:02.495057
2024,16,00-0039384,T.Tracy,RB,NYG,16.956436990718153,16.9,2026-02-13T22:20:02.495057
2024,16,00-0039391,K.Vidal,RB,LAC,2.575023842142248,2.4,2026-02-13T22:20:02.495057
2024,16,00-0039573,B.Watson,RB,DEN,3.141413448466719,3.3,2026-02-13T22:20:02.495057
2024,16,00-0039738,B.Corum,RB,LA,1.3814390024682122,1.4,2026-02-13T22:20:02.495057
2024,16,00-0039794,B.Allen,RB,NYJ,2.171535642696361,2.0,2026-02-13T22:20:02.495057
2024,16,00-0030035,A.Thielen,WR,CAR,15.259496659999519,15.3,2026-02-13T22:20:02.495057
2024,16,00-0030279,K.Allen,WR,CHI,28.99151431754565,29.1,2026-02-13T22:20:02.495057
2024,16,00-0030431,R.Woods,WR,HOU,4.8811872860285,4.9,2026-02-13T22:20:02.495057
2024,16,00-0030564,D.Hopkins,WR,KC,7.65099904675746,7.7,2026-02-13T22:20:02.495057
2024,16,00-0031236,B.Cooks,WR,DAL,7.773351605623025,7.8,2026-02-13T22:20:02.495057
2024,16,00-0031381,D.Adams,WR,NYJ,19.899566433387523,19.8,2026-02-13T22:20:02.495057
2024,16,00-0031408,M.Evans,WR,TB,11.883071319055249,11.9,2026-02-13T22:20:02.495057
2024,16,00-0031544,A.Cooper,WR,BUF,2.022962786756413,2.0,2026-02-13T22:20:02.495057
2024,16,00-0031941,J.Crowder,WR,WAS,14.749273278097089,15.5,2026-02-13T22:20:02.495057
2024,16,00-0032211,T.Lockett,WR,SEA,3.936810880058969,3.9,2026-02-13T22:20:02.495057
2024,16,00-0032385,S.Shepard,WR,TB,4.448239203185379,4.4,2026-02-13T22:20:02.495057
2024,16,00-0032775,D.Robinson,WR,LA,0.012477599892460868,0.0,2026-02-13T22:20:02.495057
2024,16,00-0033009,T.Boyd,WR,TEN,4.045216361082502,4.0,2026-02-13T22:20:02.495057
2024,16,00-0033040,T.Hill,WR,MIA,11.997550495676096,11.9,2026-02-13T22:20:02.495057
2024,16,00-0033307,K.Bourne,WR,NE,3.81993762752826,3.8,2026-02-13T22:20:02.495057
2024,16,00-0033375,T.Patrick,WR,DET,0.012477599892460868,0.0,2026-02-13T22:20:02.495057
2024,16,00-0033536,M.Williams,WR,PIT,5.517794135651623,5.4,2026-02-13T22:20:02.495057
2024,16,00-0033555,M.Hollins,WR,BUF,4.391899977086883,4.5,2026-02-13T22:20:02.495057
2024,16,00-0033589,D.Moore,WR,CAR,11.853981506576698,11.9,2026-02-13T22:20:02.495057
2024,16,00-0033857,J.Smith-Schuster,WR,KC,0.012477599892460868,0.0,2026-02-13T22:20:02.495057
2024,16,00-0033908,C.Kupp,WR,LA,5.517794135651623,5.4,2026-02-13T22:20:02.495057
2024,16,00-0033943,J.Reynolds,WR,JAX,0.012477599892460868,0.0,2026-02-13T22:20:02.495057
2024,16,00-0034054,R.Cracraft,WR,MIA,1.6029510948479384,1.6,2026-02-13T22:20:02.495057
2024,16,00-0034348,C.Sutton,WR,DEN,9.888246655904657,10.0,2026-02-13T22:20:02.495057
2024,16,00-0034386,J.Watson,WR,KC,0.012477599892460868,0.0,2026-02-13T22:20:02.495057
2024,16,00-0034407,R.McCloud,WR,ATL,5.666105635816868,5.7,2026-02-13T22:20:02.495057
2024,16,00-0034418,C.Wilson,WR,NO,2.3124808138260478,2.3,2026-02-13T22:20:02.495057
2024,16,00-0034521,A.Lazard,WR,NYJ,4.045216361082502,4.0,2026-02-13T22:20:02.495057
2024,16,00-0034827,D.Moore,WR,CHI,13.974880697297532,14.0,2026-02-13T22:20:02.495057
2024,16,00-0034837,C.Ridley,WR,TEN,16.65552448138532,16.8,2026-02-13T22:20:02.495057
2024,16,00-0034860,D.Pettis,WR,NO,5.1774766917405985,5.1,2026-02-13T22:20:02.495057
2024,16,00-0034960,J.Meyers,WR,LV,6.089650826719136,6.1,2026-02-13T22:20:02.495057
2024,16,00-0035208,O.Zaccheaus,WR,WAS,23.89506809370975,24.0,2026-02-13T22:20:02.495057
2024,16,00-0035500,G.Dortch,WR,ARI,3.818104923162366,3.7,2026-02-13T22:20:02.495057
2024,16,00-0035535,D.Slayton,WR,NYG,3.827397533293053,3.7,2026-02-13T22:20:02.495057
2024,16,00-0035640,D.Metcalf,WR,SEA,14.799384300473195,14.7,2026-02-13T22:20:02.495057
2024,16,00-0035659,T.McLaurin,WR,WAS,16.990360331753894,17.0,2026-02-13T22:20:02.495057
2024,16,00-0035662,M.Brown,WR,KC,9.770727154746004,9.5,2026-02-13T22:20:02.495057
2024,16,00-0035676,A.Brown,WR,PHI,23.856490764899895,23.7,2026-02-13T22:20:02.495057
2024,16,00-0035719,D.Samuel,WR,SF,25.261713482687934,25.1,2026-02-13T22:20:02.495057
2024,16,00-0035976,D.Chisena,WR,CAR,3.4816597724899987,3.3,2026-02-13T22:20:02.495057
2024,16,00-0036040,J.Johnson,WR,NO,4.659702316864828,4.7,2026-02-13T22:20:02.495057
2024,16,00-0036176,M.Kinsey,WR,TEN,1.6029510948479384,1.6,2026-02-13T22:20:02.495057
2024,16,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.535115572838487,9.7,2026-02-13T22:20:02.495057
2024,16,00-0036244,C.Parkinson,WR,LA,0.012477599892460868,0.0,2026-02-13T22:20:02.495057
2024,16,00-0036252,M.Pittman,WR,IND,3.936810880058969,3.9,2026-02-13T22:20:02.495057
2024,16,00-0036254,C.Johnson,WR,CHI,0.012477599892460868,0.0,2026-02-13T22:20:02.495057
2024,16,00-0036259,J.Jennings,WR,SF,9.149574596280035,9.1,2026-02-13T22:20:02.495057
2024,16,00-0036290,C.Kmet,WR,CHI,8.971125402985223,8.9,2026-02-13T22:20:02.495057
2024,16,00-0036309,D.Mooney,WR,ATL,13.382440585244645,13.2,2026-02-13T22:20:02.495057
2024,16,00-0036322,J.Jefferson,WR,MIN,36.11509088375282,36.4,2026-02-13T22:20:02.495057
2024,16,00-0036331,D.Duvernay,WR,JAX,1.3200742487788122,1.3,2026-02-13T22:20:02.495057
2024,16,00-0036332,J.Deguara,WR,JAX,1.4191991026192103,1.4,2026-02-13T22:20:02.495057
2024,16,00-0036358,C.Lamb,WR,DAL,17.516282261161994,17.5,2026-02-13T22:20:02.495057
2024,16,00-0036407,J.Jeudy,WR,CLE,4.045216361082502,4.0,2026-02-13T22:20:02.495057
2024,16,00-0036410,T.Higgins,WR,CIN,19.09261582995305,19.8,2026-02-13T22:20:02.495057
2024,16,00-0036415,V.Jefferson,WR,PIT,4.659702316864828,4.7,2026-02-13T22:20:02.495057
2024,16,00-0036422,A.Trautman,WR,DEN,1.4948753536662673,1.5,2026-02-13T22:20:02.495057
2024,16,00-0036429,C.Woerner,WR,ATL,0.012477599892460868,0.0,2026-02-13T22:20:02.495057
2024,16,00-0036463,C.Blair,WR,ATL,2.706422687448268,2.7,2026-02-13T22:20:02.495057
2024,16,00-0036550,R.Bateman,WR,BAL,8.311090954247959,8.4,2026-02-13T22:20:02.495057
2024,16,00-0036554,N.Collins,WR,HOU,13.035064521962331,13.0,2026-02-13T22:20:02.495057
2024,16,00-0036626,D.Brown,WR,WAS,7.652495444104394,7.6,2026-02-13T22:20:02.495057
2024,16,00-0036628,J.Bates,WR,WAS,0.012477599892460868,0.0,2026-02-13T22:20:02.495057
2024,16,00-0036637,N.Gray,WR,KC,2.022962786756413,2.0,2026-02-13T22:20:02.495057
2024,16,00-0036849,T.Atwell,WR,LA,2.198597225836239,2.2,2026-02-13T22:20:02.495057
2024,16,00-0036862,B.Skowronek,WR,PIT,4.391899977086883,4.5,2026-02-13T22:20:02.495057
2024,16,00-0036887,L.Farrell,WR,JAX,2.792790987752377,2.8,2026-02-13T22:20:02.495057
2024,16,00-0036894,P.Freiermuth,WR,PIT,4.559605918639122,4.6,2026-02-13T22:20:02.495057
2024,16,00-0036900,J.Chase,WR,CIN,22.51787483909478,22.4,2026-02-13T22:20:02.495057
2024,16,00-0036912,D.Smith,WR,PHI,11.273435439448756,11.1,2026-02-13T22:20:02.495057
2024,16,00-0036919,K.Gainwell,WR,PHI,2.243041300011687,2.3,2026-02-13T22:20:02.495057
2024,16,00-0036955,T.Marshall,WR,LV,0.012477599892460868,0.0,2026-02-13T22:20:02.495057
2024,16,00-0036963,A.St. Brown,WR,DET,19.092289810467772,19.0,2026-02-13T22:20:02.495057
2024,16,00-0036970,K.Pitts,WR,ATL,1.6969700405855381,1.7,2026-02-13T22:20:02.495057
2024,16,00-0036980,E.Moore,WR,CLE,4.091694155221682,4.1,2026-02-13T22:20:02.495057
2024,16,00-0036988,J.Palmer,WR,LAC,7.186661351621941,7.1,2026-02-13T22:20:02.495057
2024,16,00-0037005,T.Tremble,WR,CAR,6.151341875695335,6.2,2026-02-13T22:20:02.495057
2024,16,00-0037091,B.Melton,WR,GB,1.518139362999569,1.4,2026-02-13T22:20:02.495057
2024,16,00-0037120,T.Goodson,WR,IND,2.225873575499411,2.2,2026-02-13T22:20:02.495057
2024,16,00-0037231,K.Austin,WR,NO,2.706422687448268,2.7,2026-02-13T22:20:02.495057
2024,16,00-0037238,D.London,WR,ATL,10.953604214859041,10.9,2026-02-13T22:20:02.495057
