player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0031588,2025,16,NE,WR,0,2,rolling3_renorm,0.3631578947368421,0.1093225759761695,WR3
00-0031588,2025,17,NE,WR,0,2,rolling3_renorm,0.3531468531468531,0.20769947059366559,WR3
00-0031588,2025,18,NE,WR,0,2,rolling3_renorm,0.20093457943925233,0.29468222778918873,WR1
00-0031595,2025,1,DEN,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,2,DEN,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,3,DEN,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,4,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,5,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,6,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,7,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,8,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,9,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,10,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,11,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,13,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,14,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,15,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,16,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,17,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031595,2025,18,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0031610,2025,1,MIA,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0031610,2025,2,MIA,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0031610,2025,3,MIA,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0031610,2025,4,MIA,TE,0,2,rolling3_renorm,0.15254237288135594,0.0,TE3
00-0031610,2025,5,MIA,TE,0,2,rolling3_renorm,0.3046875,0.050847457627118654,TE3
00-0031610,2025,6,MIA,TE,0,2,rolling3_renorm,0.056338028169014086,0.15240995762711865,TE2
00-0031610,2025,7,MIA,TE,0,2,rolling3_renorm,0.0,0.17118930035012336,TE2
00-0031610,2025,8,MIA,TE,0,2,rolling3_renorm,0.0,0.12034184272300469,TE2
00-0031610,2025,9,MIA,TE,0,2,rolling3_renorm,0.0,0.018779342723004695,TE2
00-0031610,2025,10,MIA,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0031610,2025,11,MIA,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0031610,2025,13,MIA,TE,0,2,rolling3_renorm,0.29936305732484075,0.0,TE4
00-0031610,2025,14,MIA,TE,0,2,rolling3_renorm,0.10236220472440945,0.09978768577494691,TE3
00-0031610,2025,15,MIA,TE,0,2,rolling3_renorm,0.2608695652173913,0.1339084206830834,TE3
00-0031610,2025,16,MIA,TE,0,2,rolling3_renorm,0.15384615384615385,0.22086494242221386,TE2
00-0031610,2025,17,MIA,TE,0,2,rolling3_renorm,0.0,0.1723593079293182,TE2
00-0031610,2025,18,MIA,TE,0,2,rolling3_renorm,0.0,0.13823857302118173,TE2
00-0031687,2025,1,LV,RB,1,2,rolling3_renorm,0.0,0.04588273941557488,RB1
00-0031687,2025,2,LV,RB,1,2,rolling3_renorm,0.0,0.03804746735284619,RB3
00-0031687,2025,3,LV,RB,1,2,rolling3_renorm,0.0,0.03939951033950194,RB4
00-0031687,2025,4,LV,RB,0,2,rolling3_renorm,0.09401709401709402,0.0,RB4
00-0031687,2025,5,LV,RB,0,2,rolling3_renorm,0.0,0.03133903133903134,RB4
00-0031687,2025,6,LV,RB,0,2,rolling3_renorm,0.0,0.03133903133903135,RB2
00-0031687,2025,7,LV,RB,0,2,rolling3_renorm,0.02666666666666667,0.03133903133903135,RB2
00-0031687,2025,9,LV,RB,0,2,rolling3_renorm,0.04929577464788732,0.00837625504236208,RB2
00-0031687,2025,10,LV,RB,0,2,rolling3_renorm,0.07692307692307693,0.026389787771171725,RB2
00-0031687,2025,11,LV,RB,0,2,rolling3_renorm,0.029411764705882353,0.050423511783752206,RB2
00-0031687,2025,12,LV,RB,0,2,rolling3_renorm,0.06315789473684211,0.05331615804900414,RB2
00-0031687,2025,13,LV,RB,0,2,rolling3_renorm,0.0,0.05649757878860047,RB2
00-0031687,2025,14,LV,RB,0,2,rolling3_renorm,0.009389671361502348,0.030856553147574822,RB2
00-0031687,2025,15,LV,RB,0,2,rolling3_renorm,0.03125,0.024182522032781484,RB2
00-0031687,2025,16,LV,RB,0,2,rolling3_renorm,0.014925373134328358,0.013546557120500782,RB2
00-0031687,2025,17,LV,RB,0,2,rolling3_renorm,0.0,0.018521681498610235,RB2
00-0031687,2025,18,LV,RB,0,2,rolling3_renorm,0.0,0.01539179104477612,RB2
00-0031763,2025,1,CLE,WR,1,2,rolling3_renorm,0.0,0.03121572559032009,WR4
00-0031763,2025,2,CLE,WR,1,2,rolling3_renorm,0.0,0.022145700428111977,WR4
00-0031763,2025,3,CLE,WR,1,2,rolling3_renorm,0.0,0.02319889243050807,WR4
00-0031763,2025,4,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,5,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,6,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,7,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,8,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,10,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,11,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,12,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,13,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,14,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,15,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,16,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,17,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0031763,2025,18,CLE,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032104,2025,2,IND,RB,1,2,rolling3_renorm,0.0,0.05022397480556925,RB4
00-0032104,2025,3,IND,RB,1,2,rolling3_renorm,0.0,0.05081492687809875,RB4
00-0032104,2025,4,IND,RB,1,2,rolling3_renorm,0.0,0.05971723466184352,RB4
00-0032104,2025,5,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0032104,2025,6,IND,RB,0,2,rolling3_renorm,0.04245283018867924,0.0,RB4
00-0032104,2025,7,IND,RB,0,2,rolling3_renorm,0.027777777777777776,0.014345681149385493,RB3
00-0032104,2025,8,IND,RB,0,2,rolling3_renorm,0.010714285714285714,0.023732361407625385,RB3
00-0032104,2025,9,IND,RB,0,2,rolling3_renorm,0.005970149253731343,0.026981631226914243,RB2
00-0032104,2025,10,IND,RB,0,2,rolling3_renorm,0.03137254901960784,0.01506516128773314,RB2
00-0032104,2025,12,IND,RB,0,2,rolling3_renorm,0.0,0.016131352340535414,RB2
00-0032104,2025,13,IND,RB,0,2,rolling3_renorm,0.0,0.01253487366890644,RB2
00-0032104,2025,14,IND,RB,0,2,rolling3_renorm,0.024390243902439025,0.01045751633986928,RB2
00-0032104,2025,15,IND,RB,0,2,rolling3_renorm,0.26666666666666666,0.008130081300813009,RB2
00-0032104,2025,16,IND,RB,0,2,rolling3_renorm,0.01444043321299639,0.0970189701897019,RB2
00-0032104,2025,17,IND,RB,0,2,rolling3_renorm,0.027210884353741496,0.10183244792736736,RB2
00-0032104,2025,18,IND,RB,0,2,rolling3_renorm,0.08053691275167785,0.10277266141113485,RB2
00-0032208,2025,1,LV,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,2,LV,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,3,LV,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,4,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,5,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,6,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,7,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,9,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,10,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,11,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,12,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,13,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,14,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,15,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,16,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,17,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032208,2025,18,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032211,2025,1,TEN,WR,1,2,rolling3_renorm,0.0,0.1718429168974719,WR2
00-0032211,2025,2,TEN,WR,1,2,rolling3_renorm,0.05113636363636364,0.13086358041384688,WR3
00-0032211,2025,3,TEN,WR,1,2,rolling3_renorm,0.1689497716894977,0.12444555920819753,WR3
00-0032211,2025,4,TEN,WR,0,2,rolling3_renorm,0.0,0.07336204510862045,WR3
00-0032211,2025,5,TEN,WR,0,2,rolling3_renorm,0.022641509433962263,0.07313284381412104,WR3
00-0032211,2025,6,TEN,WR,0,2,rolling3_renorm,0.0,0.0636642340863664,WR3
00-0032211,2025,7,TEN,WR,0,2,rolling3_renorm,0.07058823529411765,0.007547169811320754,WR3
00-0032211,2025,8,TEN,WR,0,2,rolling3_renorm,0.0,0.031076581576026635,WR4
00-0032211,2025,9,LV,WR,0,2,rolling3_renorm,0.0,0.022172439818017267,WR4
00-0032211,2025,10,LV,WR,0,2,rolling3_renorm,0.3076923076923077,0.024522757777617584,WR4
00-0032211,2025,11,LV,WR,0,2,rolling3_renorm,0.13865546218487396,0.10148068228789361,WR3
00-0032211,2025,12,LV,WR,0,2,rolling3_renorm,0.21754385964912282,0.1529104543366943,WR2
00-0032211,2025,13,LV,WR,0,2,rolling3_renorm,0.06666666666666667,0.2212972098421015,WR2
00-0032211,2025,14,LV,WR,0,2,rolling3_renorm,0.19248826291079812,0.14095532950022113,WR2
00-0032211,2025,15,LV,WR,0,2,rolling3_renorm,0.15625,0.15889959640886253,WR2
00-0032211,2025,16,LV,WR,0,2,rolling3_renorm,0.029850746268656716,0.13846830985915493,WR3
00-0032211,2025,17,LV,WR,0,2,rolling3_renorm,0.046875,0.12619633639315161,WR3
00-0032211,2025,18,LV,WR,0,2,rolling3_renorm,0.047619047619047616,0.07765858208955224,WR2
00-0032385,2025,1,TB,WR,1,2,rolling3_renorm,0.23353293413173654,0.0761692002382831,WR4
00-0032385,2025,2,TB,WR,1,2,rolling3_renorm,0.15813953488372093,0.054882156036152,WR3
00-0032385,2025,3,TB,WR,1,2,rolling3_renorm,0.34334763948497854,0.06094331124062514,WR3
00-0032385,2025,4,TB,WR,0,2,rolling3_renorm,0.04844290657439446,0.24500670283347867,WR3
00-0032385,2025,5,TB,WR,0,2,rolling3_renorm,0.06266318537859007,0.1833100269810313,WR2
00-0032385,2025,6,TB,WR,0,2,rolling3_renorm,0.19921875,0.15148457714598768,WR2
00-0032385,2025,7,TB,WR,0,2,rolling3_renorm,0.10964912280701754,0.10344161398432818,WR3
00-0032385,2025,8,TB,WR,0,2,rolling3_renorm,0.05263157894736842,0.12341383909906288,WR3
00-0032385,2025,10,TB,WR,0,2,rolling3_renorm,0.07272727272727272,0.12008157646655526,WR3
00-0032385,2025,11,TB,WR,0,2,rolling3_renorm,0.31213872832369943,0.07833599149388622,WR3
00-0032385,2025,12,TB,WR,0,2,rolling3_renorm,0.11650485436893204,0.14583252666611352,WR3
00-0032385,2025,13,TB,WR,0,2,rolling3_renorm,0.026041666666666668,0.1671236184733014,WR3
00-0032385,2025,14,TB,WR,0,2,rolling3_renorm,0.040983606557377046,0.15156174978643272,WR3
00-0032385,2025,15,TB,WR,0,2,rolling3_renorm,0.0,0.06117670919765859,WR4
00-0032385,2025,16,TB,WR,0,2,rolling3_renorm,0.0,0.022341757741347903,WR4
00-0032385,2025,17,TB,WR,0,2,rolling3_renorm,0.0,0.013661202185792346,WR4
00-0032385,2025,18,TB,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032392,2025,1,NE,TE,1,2,rolling3_renorm,0.03460207612456748,0.12464787966848354,TE2
00-0032392,2025,2,NE,TE,1,2,rolling3_renorm,0.16521739130434782,0.1246121635113476,TE2
00-0032392,2025,3,NE,TE,1,2,rolling3_renorm,0.1044776119402985,0.12429862729719773,TE2
00-0032392,2025,4,NE,TE,0,2,rolling3_renorm,0.11822660098522167,0.10166688547711304,TE2
00-0032392,2025,5,NE,TE,0,2,rolling3_renorm,0.0,0.129307201409956,TE2
00-0032392,2025,6,NE,TE,0,2,rolling3_renorm,0.019157088122605363,0.07423473764184006,TE2
00-0032392,2025,7,NE,TE,0,2,rolling3_renorm,0.04700854700854701,0.04579456303594234,TE2
00-0032392,2025,8,NE,TE,0,2,rolling3_renorm,0.1347517730496454,0.02205521171038412,TE2
00-0032392,2025,9,NE,TE,0,2,rolling3_renorm,0.07722007722007722,0.06697246939359926,TE2
00-0032392,2025,10,NE,TE,0,2,rolling3_renorm,0.0,0.08632679909275653,TE2
00-0032392,2025,11,NE,TE,0,2,rolling3_renorm,0.0,0.07065728342324086,TE2
00-0032392,2025,12,NE,TE,0,2,rolling3_renorm,0.1326530612244898,0.02574002574002574,TE2
00-0032392,2025,13,NE,TE,0,2,rolling3_renorm,0.0,0.04421768707482993,TE2
00-0032392,2025,15,NE,TE,0,2,rolling3_renorm,0.0,0.04421768707482993,TE2
00-0032392,2025,16,NE,TE,0,2,rolling3_renorm,0.08947368421052632,0.04421768707482993,TE2
00-0032392,2025,17,NE,TE,0,2,rolling3_renorm,0.038461538461538464,0.02982456140350877,TE2
00-0032392,2025,18,NE,TE,0,2,rolling3_renorm,0.02336448598130841,0.04264507422402159,TE2
00-0032394,2025,1,MIN,TE,1,2,rolling3_renorm,0.0,0.03141856478458533,TE3
00-0032394,2025,2,MIN,TE,1,2,rolling3_renorm,0.0,0.03141856478458533,TE4
00-0032394,2025,3,MIN,TE,1,2,rolling3_renorm,0.0,0.031060260211380804,TE4
00-0032394,2025,4,MIN,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032394,2025,5,MIN,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032394,2025,7,MIN,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032394,2025,8,MIN,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0032394,2025,9,MIN,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032394,2025,10,MIN,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032394,2025,11,MIN,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0032394,2025,12,MIN,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0032394,2025,13,LA,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032394,2025,14,LA,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032394,2025,15,LA,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032394,2025,16,LA,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032394,2025,17,LA,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032394,2025,18,LA,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0032398,2025,1,WAS,WR,1,2,rolling3_renorm,0.1459227467811159,0.0,WR4
00-0032398,2025,2,WAS,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0032398,2025,3,WAS,WR,1,2,rolling3_renorm,0.11961722488038277,0.0,WR4
00-0032398,2025,4,WAS,WR,0,2,rolling3_renorm,0.0,0.08748409919080383,WR4
00-0032398,2025,5,WAS,WR,0,2,rolling3_renorm,0.0,0.039579228820714886,WR3
00-0032398,2025,6,WAS,WR,0,2,rolling3_renorm,0.21800947867298578,0.03987240829346093,WR2
00-0032398,2025,7,WAS,WR,0,2,rolling3_renorm,0.2681818181818182,0.07266982622432859,WR2
00-0032398,2025,8,WAS,WR,0,2,rolling3_renorm,0.0,0.16419618358692942,WR1
00-0032398,2025,9,WAS,WR,0,2,rolling3_renorm,0.0,0.162063765618268,WR1
00-0032398,2025,10,WAS,WR,0,2,rolling3_renorm,0.0,0.0893939393939394,WR1
00-0032398,2025,11,WAS,WR,0,2,rolling3_renorm,0.13145539906103287,0.0,WR2
00-0032398,2025,13,WAS,WR,0,2,rolling3_renorm,0.0,0.04302432056565176,WR2
00-0032398,2025,14,WAS,WR,0,2,rolling3_renorm,0.0,0.04381846635367762,WR2
00-0032398,2025,15,WAS,WR,0,2,rolling3_renorm,0.0,0.04381846635367762,WR3
00-0032398,2025,16,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032398,2025,17,WAS,WR,0,2,rolling3_renorm,0.07575757575757576,0.0,WR4
00-0032398,2025,18,WAS,WR,0,2,rolling3_renorm,0.0,0.025252525252525252,WR4
00-0032464,2025,1,DET,WR,1,2,rolling3_renorm,0.07111111111111111,0.05193843146179018,WR3
00-0032464,2025,2,DET,WR,1,2,rolling3_renorm,0.041916167664670656,0.0488804375532003,WR3
00-0032464,2025,3,DET,WR,1,2,rolling3_renorm,0.019801980198019802,0.048095784084275645,WR3
00-0032464,2025,4,DET,WR,0,2,rolling3_renorm,0.07738095238095238,0.044210747128034814,WR3
00-0032464,2025,5,DET,WR,0,2,rolling3_renorm,0.0,0.04629759432612497,WR3
00-0032464,2025,6,DET,WR,0,2,rolling3_renorm,0.0,0.032394310859657396,WR3
00-0032464,2025,7,DET,WR,0,2,rolling3_renorm,0.07053941908713693,0.025793650793650796,WR4
00-0032464,2025,9,DET,WR,0,2,rolling3_renorm,0.0,0.02351313969571231,WR4
00-0032464,2025,10,DET,WR,0,2,rolling3_renorm,0.153125,0.02351313969571231,WR3
00-0032464,2025,11,DET,WR,0,2,rolling3_renorm,0.0,0.07455480636237898,WR3
00-0032464,2025,12,DET,WR,0,2,rolling3_renorm,0.13261648745519714,0.05104166666666667,WR3
00-0032464,2025,13,DET,WR,0,2,rolling3_renorm,0.0,0.0952471624850657,WR3
00-0032464,2025,14,DET,WR,0,2,rolling3_renorm,0.0,0.04420549581839905,WR4
00-0032464,2025,15,DET,WR,0,2,rolling3_renorm,0.06060606060606061,0.04420549581839905,WR4
00-0032464,2025,16,DET,WR,0,2,rolling3_renorm,0.17032967032967034,0.020369482701814736,WR4
00-0032464,2025,17,DET,WR,0,2,rolling3_renorm,0.025380710659898477,0.07731217861228695,WR4
00-0032464,2025,18,DET,WR,0,2,rolling3_renorm,0.15709969788519637,0.08543881386520981,WR4
00-0032688,2025,1,SF,WR,1,2,rolling3_renorm,0.0,0.006888296460744049,WR4
00-0032688,2025,2,SF,WR,1,2,rolling3_renorm,0.0,0.006411271005592139,WR4
00-0032688,2025,5,WAS,WR,1,2,rolling3_renorm,0.0,0.007352941176470587,WR4
00-0032688,2025,6,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032688,2025,7,WAS,WR,0,2,rolling3_renorm,0.16363636363636364,0.0,WR4
00-0032688,2025,8,WAS,WR,0,2,rolling3_renorm,0.0,0.05526315789473684,WR4
00-0032688,2025,9,WAS,WR,0,2,rolling3_renorm,0.0,0.05454545454545454,WR4
00-0032688,2025,10,WAS,WR,0,2,rolling3_renorm,0.07981220657276995,0.05454545454545454,WR4
00-0032688,2025,11,WAS,WR,0,2,rolling3_renorm,0.0,0.026121908914859996,WR4
00-0032688,2025,13,WAS,WR,0,2,rolling3_renorm,0.0,0.026121908914859996,WR4
00-0032688,2025,14,WAS,WR,0,2,rolling3_renorm,0.0,0.026604068857589983,WR4
00-0032688,2025,15,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032688,2025,16,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032688,2025,17,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032688,2025,18,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032764,2025,1,BAL,RB,1,2,rolling3_renorm,0.06220095693779904,0.045399123051637125,RB2
00-0032764,2025,2,BAL,RB,1,2,rolling3_renorm,0.0,0.04552610450695793,RB1
00-0032764,2025,3,BAL,RB,1,2,rolling3_renorm,0.024305555555555556,0.04552610450695793,RB1
00-0032764,2025,4,BAL,RB,0,2,rolling3_renorm,0.08040201005025126,0.028835504164451534,RB1
00-0032764,2025,5,BAL,RB,0,2,rolling3_renorm,0.0,0.03490252186860227,RB2
00-0032764,2025,6,BAL,RB,0,2,rolling3_renorm,0.05714285714285714,0.03490252186860227,RB1
00-0032764,2025,8,BAL,RB,0,2,rolling3_renorm,0.0,0.04610586372203447,RB1
00-0032764,2025,9,BAL,RB,0,2,rolling3_renorm,0.00980392156862745,0.019154628143392187,RB1
00-0032764,2025,10,BAL,RB,0,2,rolling3_renorm,0.05113636363636364,0.0223155929038282,RB1
00-0032764,2025,11,BAL,RB,0,2,rolling3_renorm,0.09844559585492228,0.020313428401663697,RB1
00-0032764,2025,12,BAL,RB,0,2,rolling3_renorm,0.1568627450980392,0.05312862701997112,RB1
00-0032764,2025,13,BAL,RB,0,2,rolling3_renorm,0.17886178861788618,0.10214823486310838,RB1
00-0032764,2025,14,BAL,RB,0,2,rolling3_renorm,0.0365296803652968,0.1447233765236159,RB1
00-0032764,2025,15,BAL,RB,0,2,rolling3_renorm,0.0,0.12408473802707405,RB1
00-0032764,2025,16,BAL,RB,0,2,rolling3_renorm,0.0,0.07179715632772765,RB1
00-0032764,2025,17,BAL,RB,0,2,rolling3_renorm,0.0,0.012176560121765592,RB1
00-0032764,2025,18,BAL,RB,0,2,rolling3_renorm,0.0,0.0,RB1
00-0032775,2025,1,SF,WR,1,2,rolling3_renorm,0.0,0.10770271208353038,WR2
00-0032775,2025,2,SF,WR,1,2,rolling3_renorm,0.0,0.10024412844887776,WR4
00-0032775,2025,3,SF,WR,1,2,rolling3_renorm,0.0,0.10089096778536619,WR4
00-0032775,2025,4,SF,WR,0,2,rolling3_renorm,0.06920415224913495,0.0,WR4
00-0032775,2025,5,SF,WR,0,2,rolling3_renorm,0.11403508771929824,0.02306805074971165,WR4
00-0032775,2025,6,SF,WR,0,2,rolling3_renorm,0.12680115273775217,0.0610797466561444,WR3
00-0032775,2025,7,SF,WR,0,2,rolling3_renorm,0.0,0.10334679756872844,WR3
00-0032775,2025,8,SF,WR,0,2,rolling3_renorm,0.025906735751295335,0.08275352877307274,WR3
00-0032775,2025,9,SF,WR,0,2,rolling3_renorm,0.0,0.05200160677693767,WR3
00-0032775,2025,10,SF,WR,0,2,rolling3_renorm,0.10658307210031348,0.008635578583765112,WR3
00-0032775,2025,11,SF,WR,0,2,rolling3_renorm,0.065,0.04416326928386961,WR3
00-0032775,2025,12,SF,WR,0,2,rolling3_renorm,0.04145077720207254,0.05719435736677116,WR3
00-0032775,2025,13,SF,WR,0,2,rolling3_renorm,0.0,0.07101128310079534,WR3
00-0032775,2025,15,SF,WR,0,2,rolling3_renorm,0.12203389830508475,0.03548359240069085,WR3
00-0032775,2025,16,SF,WR,0,2,rolling3_renorm,0.07796610169491526,0.054494891835719095,WR3
00-0032775,2025,17,SF,WR,0,2,rolling3_renorm,0.09900990099009901,0.06666666666666667,WR4
00-0032775,2025,18,SF,WR,0,2,rolling3_renorm,0.1889763779527559,0.09966996699669967,WR4
00-0032918,2025,1,MIN,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0032918,2025,2,MIN,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0032918,2025,3,MIN,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0032918,2025,4,MIN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0032918,2025,5,MIN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0032918,2025,7,MIN,RB,0,2,rolling3_renorm,0.01597444089456869,0.0,RB4
00-0032918,2025,8,MIN,RB,0,2,rolling3_renorm,0.0,0.005324813631522898,RB3
00-0032918,2025,9,MIN,RB,0,2,rolling3_renorm,0.0,0.005324813631522897,RB4
00-0032918,2025,10,MIN,RB,0,2,rolling3_renorm,0.0,0.005324813631522897,RB4
00-0032918,2025,11,MIN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0032918,2025,12,MIN,RB,0,2,rolling3_renorm,0.0,0.0,RB3
00-0032918,2025,13,MIN,RB,0,2,rolling3_renorm,0.0,0.0,RB3
00-0032918,2025,14,MIN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0032918,2025,15,MIN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0032918,2025,16,MIN,RB,0,2,rolling3_renorm,0.0,0.0,RB3
00-0032918,2025,17,MIN,RB,0,2,rolling3_renorm,0.0,0.0,RB3
00-0032918,2025,18,MIN,RB,0,2,rolling3_renorm,0.02510460251046025,0.0,RB2
00-0032951,2025,1,IND,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,2,IND,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,3,IND,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,4,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,5,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,6,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,7,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,8,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,9,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,10,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,12,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,13,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,14,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,15,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,16,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,17,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0032951,2025,18,IND,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0033040,2025,1,MIA,WR,1,2,rolling3_renorm,0.272108843537415,0.25521070537005014,WR1
00-0033040,2025,2,MIA,WR,1,2,rolling3_renorm,0.346031746031746,0.25927233732624144,WR2
00-0033040,2025,3,MIA,WR,1,2,rolling3_renorm,0.35251798561151076,0.2570010913770884,WR2
00-0033040,2025,4,MIA,WR,0,2,rolling3_renorm,0.3785310734463277,0.32355285839355724,WR2
00-0033040,2025,5,MIA,WR,0,2,rolling3_renorm,0.0,0.3590269350298615,WR2
