player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0034771,2025,4,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2025,6,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2025,7,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2025,8,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2025,9,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2025,10,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2025,11,PIT,QB,0,2,xgb_blend_renorm,0.5,0.0,QB2
00-0034771,2025,12,PIT,QB,0,2,xgb_blend_renorm,1.0,0.16666666666666666,QB2
00-0034771,2025,13,PIT,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0034771,2025,14,PIT,QB,0,2,xgb_blend_renorm,0.0,0.75,QB1
00-0034771,2025,15,PIT,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0034771,2025,16,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2025,17,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034771,2025,18,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034796,2025,1,BAL,QB,1,2,xgb_blend_renorm,1.0,0.6181818181818182,QB2
00-0034796,2025,2,BAL,QB,1,2,xgb_blend_renorm,1.0,0.6181818181818182,QB1
00-0034796,2025,3,BAL,QB,1,2,xgb_blend_renorm,1.0,0.6181818181818182,QB1
00-0034796,2025,4,BAL,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2025,5,BAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2025,6,BAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2025,8,BAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB2
00-0034796,2025,9,BAL,QB,0,2,xgb_blend_renorm,1.0,0.0,QB3
00-0034796,2025,10,BAL,QB,0,2,xgb_blend_renorm,1.0,0.5,QB2
00-0034796,2025,11,BAL,QB,0,2,xgb_blend_renorm,0.0,0.6666666666666666,QB1
00-0034796,2025,12,BAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2025,13,BAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2025,14,BAL,QB,0,2,xgb_blend_renorm,1.0,0.0,QB1
00-0034796,2025,15,BAL,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034796,2025,16,BAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2025,17,BAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034796,2025,18,BAL,QB,0,2,xgb_blend_renorm,1.0,0.5,QB2
00-0034855,2025,1,TB,QB,1,2,xgb_blend_renorm,1.0,1.0,QB2
00-0034855,2025,2,TB,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,3,TB,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,4,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,5,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,6,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,7,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,8,TB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034855,2025,10,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,11,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,12,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,13,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,14,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,15,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,16,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,17,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034855,2025,18,TB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,1,BUF,QB,1,2,xgb_blend_renorm,1.0,0.9111111111111112,QB3
00-0034857,2025,2,BUF,QB,1,2,xgb_blend_renorm,0.0,0.9111111111111112,QB1
00-0034857,2025,3,BUF,QB,1,2,xgb_blend_renorm,1.0,0.9111111111111112,QB1
00-0034857,2025,4,BUF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,5,BUF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,6,BUF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,8,BUF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,9,BUF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,10,BUF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,11,BUF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,12,BUF,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034857,2025,13,BUF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,14,BUF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,15,BUF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034857,2025,16,BUF,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034857,2025,17,BUF,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034857,2025,18,BUF,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034869,2025,1,SEA,QB,1,2,xgb_blend_renorm,0.0,0.8235294117647058,QB1
00-0034869,2025,2,SEA,QB,1,2,xgb_blend_renorm,1.0,0.8235294117647058,QB1
00-0034869,2025,3,SEA,QB,1,2,xgb_blend_renorm,1.0,0.8235294117647058,QB1
00-0034869,2025,4,SEA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2025,5,SEA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2025,6,SEA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2025,7,SEA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2025,9,SEA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2025,10,SEA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2025,11,SEA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034869,2025,12,SEA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2025,13,SEA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034869,2025,14,SEA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2025,15,SEA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034869,2025,16,SEA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2025,17,SEA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0034869,2025,18,SEA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0034899,2025,1,JAX,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034899,2025,9,MIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034899,2025,10,MIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034899,2025,11,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034899,2025,12,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034899,2025,13,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034899,2025,14,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034899,2025,15,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034899,2025,16,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034899,2025,17,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034899,2025,18,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034955,2025,1,CIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB1
00-0034955,2025,2,CIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034955,2025,3,CIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034955,2025,4,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034955,2025,5,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034955,2025,6,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034955,2025,7,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034955,2025,8,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034955,2025,9,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034955,2025,10,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034955,2025,12,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034955,2025,13,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034955,2025,14,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034955,2025,15,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034955,2025,16,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034955,2025,17,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034955,2025,18,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0035100,2025,1,CIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035100,2025,2,CIN,QB,1,2,xgb_blend_renorm,0.6666666666666666,0.0,QB3
00-0035100,2025,3,CIN,QB,1,2,xgb_blend_renorm,1.0,0.0,QB2
00-0035100,2025,4,CIN,QB,0,2,xgb_blend_renorm,0.0,0.5555555555555556,QB1
00-0035100,2025,5,CIN,QB,0,2,xgb_blend_renorm,1.0,0.8333333333333334,QB1
00-0035100,2025,6,CIN,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0035100,2025,7,CIN,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0035100,2025,8,CIN,QB,0,2,xgb_blend_renorm,0.0,0.3333333333333333,QB2
00-0035100,2025,9,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035100,2025,11,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035100,2025,12,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035100,2025,13,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035100,2025,14,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035100,2025,15,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035100,2025,16,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035100,2025,17,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035100,2025,18,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035228,2025,1,ARI,QB,1,2,xgb_blend_renorm,1.0,0.875,QB2
00-0035228,2025,2,ARI,QB,1,2,xgb_blend_renorm,1.0,0.875,QB1
00-0035228,2025,3,ARI,QB,1,2,xgb_blend_renorm,1.0,0.875,QB1
00-0035228,2025,4,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035228,2025,5,ARI,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0035228,2025,6,ARI,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0035228,2025,7,ARI,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0035228,2025,9,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035228,2025,10,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035228,2025,11,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0035228,2025,12,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0035228,2025,13,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0035228,2025,14,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0035228,2025,15,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0035228,2025,16,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035228,2025,17,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035228,2025,18,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2025,1,DAL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2025,2,DAL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2025,3,DAL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2025,4,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2025,5,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2025,6,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2025,7,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2025,8,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2025,9,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2025,11,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2025,12,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2025,13,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2025,14,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2025,15,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2025,16,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035251,2025,17,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035251,2025,18,DAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035264,2025,1,DEN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,2,DEN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,3,DEN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,4,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,5,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,6,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,7,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,8,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,9,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,10,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,11,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,13,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,14,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,15,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,16,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,17,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,18,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2025,1,ATL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2025,2,ATL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,3,ATL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,4,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,6,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,7,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,8,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,9,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,10,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,11,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,12,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,13,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,14,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,15,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2025,16,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2025,17,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2025,18,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,1,KC,QB,1,2,xgb_blend_renorm,0.0,0.3170731707317073,QB2
00-0035289,2025,2,KC,QB,1,2,xgb_blend_renorm,0.0,0.3170731707317073,QB2
00-0035289,2025,3,KC,QB,1,2,xgb_blend_renorm,0.0,0.3170731707317073,QB2
00-0035289,2025,4,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,5,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,6,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,7,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,8,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,9,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,11,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,12,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,13,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,14,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,15,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,16,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,17,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035289,2025,18,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035704,2025,1,SEA,QB,1,2,xgb_blend_renorm,0.0,0.17647058823529413,QB2
00-0035704,2025,2,SEA,QB,1,2,xgb_blend_renorm,0.0,0.17647058823529413,QB3
00-0035704,2025,3,SEA,QB,1,2,xgb_blend_renorm,0.0,0.17647058823529413,QB3
00-0035704,2025,4,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,5,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,6,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,7,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035704,2025,9,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035704,2025,10,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,11,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,12,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,13,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,14,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,15,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,16,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,17,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,18,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035710,2025,1,IND,QB,1,2,xgb_blend_renorm,1.0,0.39999999999999997,QB2
00-0035710,2025,2,IND,QB,1,2,xgb_blend_renorm,1.0,0.39999999999999997,QB1
00-0035710,2025,3,IND,QB,1,2,xgb_blend_renorm,1.0,0.39999999999999997,QB1
00-0035710,2025,4,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,5,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,6,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,7,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,8,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,9,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,10,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,12,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,13,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,14,IND,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0035710,2025,15,IND,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0035710,2025,16,IND,QB,0,2,xgb_blend_renorm,0.0,0.25,QB2
00-0035710,2025,17,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035710,2025,18,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035939,2025,1,CAR,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0035993,2025,1,BAL,QB,1,2,xgb_blend_renorm,0.0,0.1090909090909091,QB3
00-0035993,2025,2,BAL,QB,1,2,xgb_blend_renorm,0.0,0.1090909090909091,QB3
00-0035993,2025,3,BAL,QB,1,2,xgb_blend_renorm,0.0,0.1090909090909091,QB3
00-0035993,2025,4,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,5,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,6,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,8,BAL,QB,0,2,xgb_blend_renorm,1.0,0.0,QB3
00-0035993,2025,9,BAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB2
00-0035993,2025,10,BAL,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0035993,2025,11,BAL,QB,0,2,xgb_blend_renorm,0.0,0.3333333333333333,QB2
00-0035993,2025,12,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,13,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,14,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,15,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,16,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2025,17,BAL,QB,0,2,xgb_blend_renorm,1.0,0.0,QB2
00-0035993,2025,18,BAL,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0036212,2025,1,MIA,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,2,MIA,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,3,MIA,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,4,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,5,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,6,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,7,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,8,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,9,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,10,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,11,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,13,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,14,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,15,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,16,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,17,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,18,MIA,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0036264,2025,1,GB,QB,1,2,xgb_blend_renorm,1.0,0.7999999999999999,QB1
00-0036264,2025,2,GB,QB,1,2,xgb_blend_renorm,1.0,0.7999999999999999,QB1
00-0036264,2025,3,GB,QB,1,2,xgb_blend_renorm,1.0,0.7999999999999999,QB1
00-0036264,2025,4,GB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2025,6,GB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2025,7,GB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2025,8,GB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2025,9,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,10,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,11,GB,QB,0,2,xgb_blend_renorm,0.6666666666666666,1.0,QB1
00-0036264,2025,12,GB,QB,0,2,xgb_blend_renorm,0.0,0.6666666666666666,QB1
00-0036264,2025,13,GB,QB,0,2,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0036264,2025,14,GB,QB,0,2,xgb_blend_renorm,1.0,0.8333333333333334,QB1
00-0036264,2025,15,GB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2025,16,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,17,GB,QB,0,2,xgb_blend_renorm,0.0,0.6666666666666666,QB1
00-0036264,2025,18,GB,QB,0,2,xgb_blend_renorm,0.0,0.33333333333333337,QB2
00-0036355,2025,1,LAC,QB,1,2,xgb_blend_renorm,1.0,1.0,QB2
00-0036355,2025,2,LAC,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,3,LAC,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,4,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,5,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,6,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,7,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,8,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,9,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
