player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0036389,2025,3,PHI,QB,1,2,ridge_blend_renorm,1.0,0.9086138691750034,QB1
00-0036389,2025,4,PHI,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036389,2025,5,PHI,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036389,2025,6,PHI,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036389,2025,7,PHI,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036389,2025,8,PHI,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036389,2025,10,PHI,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036389,2025,11,PHI,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036389,2025,12,PHI,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036389,2025,13,PHI,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036389,2025,14,PHI,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036389,2025,15,PHI,QB,0,2,ridge_blend_renorm,0.8413461538461539,1.0,QB1
00-0036389,2025,16,PHI,QB,0,2,ridge_blend_renorm,1.0,0.9471153846153846,QB1
00-0036389,2025,17,PHI,QB,0,2,ridge_blend_renorm,1.0,0.9471153846153846,QB1
00-0036389,2025,18,PHI,QB,0,2,ridge_blend_renorm,0.0,0.9471153846153846,QB1
00-0036442,2025,1,CIN,QB,1,2,ridge_blend_renorm,1.0,0.8885173950372315,QB3
00-0036442,2025,2,CIN,QB,1,2,ridge_blend_renorm,0.23974763406940064,1.0,QB1
00-0036442,2025,3,CIN,QB,1,2,ridge_blend_renorm,0.0,0.9873930661864025,QB1
00-0036442,2025,4,CIN,QB,0,2,ridge_blend_renorm,0.0,0.40803940590037463,QB2
00-0036442,2025,5,CIN,QB,0,2,ridge_blend_renorm,0.0,0.07991587802313355,QB2
00-0036442,2025,6,CIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0036442,2025,7,CIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036442,2025,8,CIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036442,2025,9,CIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036442,2025,11,CIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036442,2025,12,CIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036442,2025,13,CIN,QB,0,2,ridge_blend_renorm,1.0,0.0,QB3
00-0036442,2025,14,CIN,QB,0,2,ridge_blend_renorm,1.0,0.3333333333333333,QB2
00-0036442,2025,15,CIN,QB,0,2,ridge_blend_renorm,1.0,0.6666666666666666,QB1
00-0036442,2025,16,CIN,QB,0,2,ridge_blend_renorm,0.987220447284345,1.0,QB1
00-0036442,2025,17,CIN,QB,0,2,ridge_blend_renorm,0.9270516717325228,0.9957401490947817,QB1
00-0036442,2025,18,CIN,QB,0,2,ridge_blend_renorm,1.0,0.9714240396722893,QB1
00-0036679,2025,1,BUF,QB,1,2,ridge_blend_renorm,0.0,0.0,QB4
00-0036679,2025,2,BUF,QB,1,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,3,BUF,QB,1,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,4,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,5,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,6,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,8,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,9,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,10,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,11,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,12,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,13,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,14,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,15,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,16,BUF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036679,2025,17,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0036679,2025,18,KC,QB,0,2,ridge_blend_renorm,0.6027397260273972,0.0,QB4
00-0036879,2025,1,DEN,QB,1,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,2,DEN,QB,1,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,3,DEN,QB,1,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,4,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,5,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,6,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,7,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,8,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,9,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,10,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,11,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,13,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,14,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,15,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,16,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,17,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036879,2025,18,DEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036898,2025,1,HOU,QB,1,2,ridge_blend_renorm,0.0,0.05913234581487539,QB2
00-0036898,2025,2,HOU,QB,1,2,ridge_blend_renorm,0.0,0.05913234581487539,QB2
00-0036898,2025,3,HOU,QB,1,2,ridge_blend_renorm,0.0,0.05913234581487539,QB2
00-0036898,2025,4,HOU,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0036898,2025,5,HOU,QB,0,2,ridge_blend_renorm,0.08614232209737828,0.0,QB2
00-0036898,2025,7,HOU,QB,0,2,ridge_blend_renorm,0.0,0.02871410736579276,QB2
00-0036898,2025,8,HOU,QB,0,2,ridge_blend_renorm,0.0,0.02871410736579276,QB2
00-0036898,2025,9,HOU,QB,0,2,ridge_blend_renorm,0.6342592592592593,0.02871410736579276,QB2
00-0036898,2025,10,HOU,QB,0,2,ridge_blend_renorm,1.0,0.21141975308641978,QB2
00-0036898,2025,11,HOU,QB,0,2,ridge_blend_renorm,1.0,0.5447530864197531,QB1
00-0036898,2025,12,HOU,QB,0,2,ridge_blend_renorm,1.0,0.8780864197530863,QB1
00-0036898,2025,13,HOU,QB,0,2,ridge_blend_renorm,0.0,1.0,QB1
00-0036898,2025,14,HOU,QB,0,2,ridge_blend_renorm,0.0,0.6666666666666666,QB1
00-0036898,2025,15,HOU,QB,0,2,ridge_blend_renorm,0.0,0.33333333333333337,QB2
00-0036898,2025,16,HOU,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0036898,2025,17,HOU,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0036898,2025,18,HOU,QB,0,2,ridge_blend_renorm,0.17560975609756097,0.0,QB2
00-0036928,2025,1,TB,QB,1,2,ridge_blend_renorm,0.0,0.0012254901960784311,QB3
00-0036928,2025,12,ATL,QB,1,2,ridge_blend_renorm,0.0,0.0012239902080783353,QB4
00-0036928,2025,13,ATL,QB,1,2,ridge_blend_renorm,0.0,0.0012239902080783353,QB4
00-0036928,2025,14,ATL,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0036928,2025,15,ATL,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036928,2025,16,ATL,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036928,2025,17,ATL,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036928,2025,18,ATL,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036945,2025,1,NYJ,QB,1,2,ridge_blend_renorm,1.0,0.906894430555821,QB2
00-0036945,2025,2,NYJ,QB,1,2,ridge_blend_renorm,0.3253012048192771,0.906894430555821,QB1
00-0036945,2025,3,NYJ,QB,1,2,ridge_blend_renorm,0.0,0.906894430555821,QB1
00-0036945,2025,4,NYJ,QB,0,2,ridge_blend_renorm,1.0,0.44176706827309237,QB1
00-0036945,2025,5,NYJ,QB,0,2,ridge_blend_renorm,1.0,0.44176706827309237,QB1
00-0036945,2025,6,NYJ,QB,0,2,ridge_blend_renorm,1.0,0.6666666666666667,QB1
00-0036945,2025,7,NYJ,QB,0,2,ridge_blend_renorm,0.26744186046511625,1.0,QB1
00-0036945,2025,8,NYJ,QB,0,2,ridge_blend_renorm,0.9838709677419355,0.7558139534883721,QB1
00-0036945,2025,10,NYJ,QB,0,2,ridge_blend_renorm,1.0,0.7544940289126336,QB1
00-0036945,2025,11,NYJ,QB,0,2,ridge_blend_renorm,1.0,0.7544940289126336,QB1
00-0036945,2025,12,NYJ,QB,0,2,ridge_blend_renorm,0.0,1.0,QB1
00-0036945,2025,13,NYJ,QB,0,2,ridge_blend_renorm,0.0,0.6666666666666667,QB1
00-0036945,2025,14,NYJ,QB,0,2,ridge_blend_renorm,0.0,0.3333333333333333,QB2
00-0036945,2025,15,NYJ,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036945,2025,16,NYJ,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036945,2025,17,NYJ,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036945,2025,18,NYJ,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0036971,2025,1,JAX,QB,1,2,ridge_blend_renorm,1.0,0.9826737848396309,QB3
00-0036971,2025,2,JAX,QB,1,2,ridge_blend_renorm,1.0,0.9826737848396309,QB1
00-0036971,2025,3,JAX,QB,1,2,ridge_blend_renorm,1.0,0.9826737848396309,QB1
00-0036971,2025,4,JAX,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036971,2025,5,JAX,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036971,2025,6,JAX,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036971,2025,7,JAX,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036971,2025,9,JAX,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036971,2025,10,JAX,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036971,2025,11,JAX,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036971,2025,12,JAX,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036971,2025,13,JAX,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036971,2025,14,JAX,QB,0,2,ridge_blend_renorm,0.9878542510121457,1.0,QB1
00-0036971,2025,15,JAX,QB,0,2,ridge_blend_renorm,1.0,0.9959514170040485,QB1
00-0036971,2025,16,JAX,QB,0,2,ridge_blend_renorm,1.0,0.9959514170040485,QB1
00-0036971,2025,17,JAX,QB,0,2,ridge_blend_renorm,1.0,0.9959514170040485,QB1
00-0036971,2025,18,JAX,QB,0,2,ridge_blend_renorm,0.940959409594096,1.0,QB1
00-0036972,2025,1,SF,QB,1,2,ridge_blend_renorm,0.0,0.3487304340731126,QB1
00-0036972,2025,2,SF,QB,1,2,ridge_blend_renorm,1.0,0.3487304340731126,QB2
00-0036972,2025,3,SF,QB,1,2,ridge_blend_renorm,1.0,0.3487304340731126,QB1
00-0036972,2025,4,SF,QB,0,2,ridge_blend_renorm,0.0,0.6666666666666666,QB1
00-0036972,2025,5,SF,QB,0,2,ridge_blend_renorm,1.0,0.6666666666666666,QB1
00-0036972,2025,6,SF,QB,0,2,ridge_blend_renorm,1.0,0.6666666666666666,QB1
00-0036972,2025,7,SF,QB,0,2,ridge_blend_renorm,1.0,0.6666666666666666,QB1
00-0036972,2025,8,SF,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036972,2025,9,SF,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036972,2025,10,SF,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0036972,2025,11,SF,QB,0,2,ridge_blend_renorm,0.0,1.0,QB1
00-0036972,2025,12,SF,QB,0,2,ridge_blend_renorm,0.0,0.6666666666666666,QB1
00-0036972,2025,13,SF,QB,0,2,ridge_blend_renorm,0.0,0.33333333333333337,QB2
00-0036972,2025,15,SF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0036972,2025,16,SF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0036972,2025,17,SF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0036972,2025,18,SF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037012,2025,1,LAC,QB,1,2,ridge_blend_renorm,0.0,0.07230248382663494,QB3
00-0037012,2025,2,LAC,QB,1,2,ridge_blend_renorm,0.0,0.07302445936285223,QB2
00-0037012,2025,3,LAC,QB,1,2,ridge_blend_renorm,0.0,0.07302445936285223,QB2
00-0037012,2025,4,LAC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037012,2025,5,LAC,QB,0,2,ridge_blend_renorm,0.20952380952380953,0.0,QB2
00-0037012,2025,6,LAC,QB,0,2,ridge_blend_renorm,0.0,0.06984126984126986,QB2
00-0037012,2025,7,LAC,QB,0,2,ridge_blend_renorm,0.0,0.06984126984126986,QB2
00-0037012,2025,8,LAC,QB,0,2,ridge_blend_renorm,0.0,0.06984126984126986,QB2
00-0037012,2025,9,LAC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037012,2025,10,LAC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037012,2025,11,LAC,QB,0,2,ridge_blend_renorm,0.3135593220338983,0.0,QB2
00-0037012,2025,13,LAC,QB,0,2,ridge_blend_renorm,0.05625,0.10451977401129943,QB2
00-0037012,2025,14,LAC,QB,0,2,ridge_blend_renorm,0.0,0.12326977401129945,QB2
00-0037012,2025,15,LAC,QB,0,2,ridge_blend_renorm,0.0,0.12326977401129945,QB2
00-0037012,2025,16,LAC,QB,0,2,ridge_blend_renorm,0.0,0.01875,QB2
00-0037012,2025,17,LAC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037012,2025,18,LAC,QB,0,2,ridge_blend_renorm,1.0,0.0,QB2
00-0037013,2025,1,MIA,QB,1,2,ridge_blend_renorm,0.2191780821917808,0.0,QB2
00-0037013,2025,2,MIA,QB,1,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037013,2025,3,MIA,QB,1,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037013,2025,4,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0730593607305936,QB2
00-0037013,2025,5,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037013,2025,6,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037013,2025,7,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037013,2025,8,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037013,2025,9,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037013,2025,10,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037013,2025,11,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037013,2025,13,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037013,2025,14,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037013,2025,15,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037013,2025,16,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037013,2025,17,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037013,2025,18,MIA,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037077,2025,1,PHI,QB,1,2,ridge_blend_renorm,0.0,0.007734225864204284,QB2
00-0037077,2025,2,PHI,QB,1,2,ridge_blend_renorm,0.0,0.00897330536314062,QB2
00-0037077,2025,3,PHI,QB,1,2,ridge_blend_renorm,0.0,0.00897330536314062,QB2
00-0037077,2025,4,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037077,2025,5,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037077,2025,6,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037077,2025,7,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037077,2025,8,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037077,2025,10,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037077,2025,11,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037077,2025,12,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037077,2025,13,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037077,2025,14,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037077,2025,15,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037077,2025,16,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037077,2025,17,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037077,2025,18,PHI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,1,KC,QB,1,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,2,KC,QB,1,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,3,KC,QB,1,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,4,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,5,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,6,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,7,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,8,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,9,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,11,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,12,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,13,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,14,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,15,KC,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037324,2025,16,KC,QB,0,2,ridge_blend_renorm,0.8809523809523809,0.0,QB3
00-0037324,2025,17,KC,QB,0,2,ridge_blend_renorm,1.0,0.29365079365079366,QB2
00-0037324,2025,18,KC,QB,0,2,ridge_blend_renorm,0.3972602739726027,0.626984126984127,QB1
00-0037327,2025,1,PIT,QB,1,2,ridge_blend_renorm,0.0,0.03864325704268682,QB3
00-0037327,2025,2,PIT,QB,1,2,ridge_blend_renorm,0.0,0.03864325704268682,QB3
00-0037327,2025,3,PIT,QB,1,2,ridge_blend_renorm,0.0,0.03864325704268682,QB4
00-0037327,2025,4,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0037327,2025,6,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0037327,2025,7,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0037327,2025,8,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0037327,2025,9,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037327,2025,10,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037327,2025,11,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037327,2025,12,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037327,2025,13,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037327,2025,14,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037327,2025,15,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037327,2025,16,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037327,2025,17,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037327,2025,18,PIT,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0037834,2025,1,SF,QB,1,2,ridge_blend_renorm,1.0,0.6512695659268875,QB2
00-0037834,2025,2,SF,QB,1,2,ridge_blend_renorm,0.0,0.6512695659268875,QB1
00-0037834,2025,3,SF,QB,1,2,ridge_blend_renorm,0.0,0.6512695659268875,QB2
00-0037834,2025,4,SF,QB,0,2,ridge_blend_renorm,1.0,0.3333333333333333,QB2
00-0037834,2025,5,SF,QB,0,2,ridge_blend_renorm,0.0,0.3333333333333333,QB2
00-0037834,2025,6,SF,QB,0,2,ridge_blend_renorm,0.0,0.3333333333333333,QB2
00-0037834,2025,7,SF,QB,0,2,ridge_blend_renorm,0.0,0.3333333333333333,QB2
00-0037834,2025,8,SF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037834,2025,9,SF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037834,2025,10,SF,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0037834,2025,11,SF,QB,0,2,ridge_blend_renorm,1.0,0.0,QB2
00-0037834,2025,12,SF,QB,0,2,ridge_blend_renorm,1.0,0.3333333333333333,QB2
00-0037834,2025,13,SF,QB,0,2,ridge_blend_renorm,1.0,0.6666666666666667,QB1
00-0037834,2025,15,SF,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0037834,2025,16,SF,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0037834,2025,17,SF,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0037834,2025,18,SF,QB,0,2,ridge_blend_renorm,1.0,1.0,QB1
00-0038102,2025,1,LV,QB,1,2,ridge_blend_renorm,0.0,0.06771318373593374,QB3
00-0038102,2025,2,LV,QB,1,2,ridge_blend_renorm,0.0,0.06771318373593374,QB3
00-0038102,2025,3,LV,QB,1,2,ridge_blend_renorm,0.0,0.06771318373593374,QB3
00-0038102,2025,4,LV,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0038102,2025,5,LV,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0038102,2025,6,LV,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0038102,2025,7,LV,QB,0,2,ridge_blend_renorm,0.10666666666666667,0.0,QB2
00-0038102,2025,9,LV,QB,0,2,ridge_blend_renorm,0.0,0.035555555555555556,QB2
00-0038102,2025,10,LV,QB,0,2,ridge_blend_renorm,0.0,0.035555555555555556,QB2
00-0038102,2025,11,LV,QB,0,2,ridge_blend_renorm,0.0,0.035555555555555556,QB2
00-0038102,2025,12,LV,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0038102,2025,13,LV,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0038102,2025,14,LV,QB,0,2,ridge_blend_renorm,0.45539906103286387,0.0,QB2
00-0038102,2025,15,LV,QB,0,2,ridge_blend_renorm,1.0,0.15179968701095464,QB2
00-0038102,2025,16,LV,QB,0,2,ridge_blend_renorm,0.0,0.485133020344288,QB2
00-0038102,2025,17,LV,QB,0,2,ridge_blend_renorm,0.08333333333333333,0.485133020344288,QB2
00-0038102,2025,18,LV,QB,0,2,ridge_blend_renorm,0.02857142857142857,0.3611111111111111,QB2
00-0038108,2025,1,CLE,QB,1,2,ridge_blend_renorm,0.0,0.07062310248772442,QB3
00-0038108,2025,2,CLE,QB,1,2,ridge_blend_renorm,0.0,0.07062310248772442,QB3
00-0038108,2025,3,CLE,QB,1,2,ridge_blend_renorm,0.0,0.06706800555509877,QB4
00-0038108,2025,4,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038108,2025,5,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038108,2025,6,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0038108,2025,7,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0038108,2025,8,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0038108,2025,10,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0038108,2025,11,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0038108,2025,12,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038108,2025,13,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038108,2025,14,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038108,2025,15,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038108,2025,16,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038108,2025,17,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038108,2025,18,CLE,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038122,2025,1,CIN,QB,1,2,ridge_blend_renorm,0.0,0.11148260496276856,QB4
00-0038122,2025,3,MIN,QB,1,2,ridge_blend_renorm,0.0,0.6573728809874492,QB3
00-0038122,2025,4,MIN,QB,1,2,ridge_blend_renorm,0.0,0.11148260496276856,QB4
00-0038122,2025,5,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038122,2025,13,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038122,2025,14,MIN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038122,2025,18,GB,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0038128,2025,1,GB,QB,1,2,ridge_blend_renorm,0.0,0.178640250302638,QB2
00-0038128,2025,2,GB,QB,1,2,ridge_blend_renorm,0.0,0.178640250302638,QB2
00-0038128,2025,3,GB,QB,1,2,ridge_blend_renorm,0.0,0.178640250302638,QB2
00-0038128,2025,4,GB,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0038128,2025,6,GB,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0038128,2025,7,GB,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0038128,2025,8,GB,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0038128,2025,9,GB,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0038128,2025,10,GB,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0038128,2025,11,GB,QB,0,2,ridge_blend_renorm,0.03333333333333333,0.0,QB2
00-0038128,2025,12,GB,QB,0,2,ridge_blend_renorm,0.04794520547945205,0.011111111111111112,QB2
00-0038128,2025,13,GB,QB,0,2,ridge_blend_renorm,0.0,0.02709284627092846,QB2
