player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0035806,2025,14,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,15,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,16,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,17,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,18,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035876,2025,1,ARI,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,2,ARI,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,3,ARI,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,4,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,5,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,6,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,7,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,9,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,10,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,11,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,12,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,13,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,14,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035876,2025,15,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035876,2025,16,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035876,2025,17,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035876,2025,18,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,1,SEA,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,2,SEA,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,3,SEA,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,4,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,5,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,6,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,7,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,9,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,10,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,11,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,12,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,13,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,14,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,15,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,16,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,17,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035891,2025,18,SEA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035924,2025,1,NYG,RB,1,2,rolling3_renorm,0.0,0.010742298112319868,RB4
00-0035924,2025,9,NE,RB,1,2,rolling3_renorm,0.0,0.009791205368907019,RB4
00-0035924,2025,10,NE,RB,1,2,rolling3_renorm,0.0,0.009791205368907019,RB4
00-0035924,2025,11,NE,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035924,2025,12,NE,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035924,2025,13,NE,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035924,2025,14,BAL,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035924,2025,15,BAL,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035924,2025,16,BAL,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035924,2025,17,BAL,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035924,2025,18,BAL,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035934,2025,1,ARI,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035934,2025,2,ARI,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035934,2025,3,ARI,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035934,2025,4,ARI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035939,2025,1,CAR,QB,1,2,rolling3_renorm,0.0,0.0,QB4
00-0035956,2025,1,MIN,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0035956,2025,14,DET,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0035956,2025,15,DET,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0035956,2025,16,DET,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0035956,2025,17,DET,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0035956,2025,18,DET,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0035973,2025,1,SF,RB,1,2,rolling3_renorm,0.0,0.08084362969288675,RB4
00-0035973,2025,2,SF,RB,1,2,rolling3_renorm,0.0,0.08086493341238432,RB4
00-0035973,2025,3,SF,RB,1,2,rolling3_renorm,0.0,0.08086493341238432,RB4
00-0035973,2025,4,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,5,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,6,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,7,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,8,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,9,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,10,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,11,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,12,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,13,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,15,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,16,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,17,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035973,2025,18,SF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035976,2025,4,CAR,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,5,CAR,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,6,CAR,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,7,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,8,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,9,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,10,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,11,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,12,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,13,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,15,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,16,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,17,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035976,2025,18,CAR,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035993,2025,1,BAL,QB,1,2,rolling3_renorm,0.0,0.06259689415234895,QB3
00-0035993,2025,2,BAL,QB,1,2,rolling3_renorm,0.0,0.06268454815656128,QB3
00-0035993,2025,3,BAL,QB,1,2,rolling3_renorm,0.0,0.06268454815656128,QB3
00-0035993,2025,4,BAL,QB,0,2,rolling3_renorm,0.0,0.0,QB3
00-0035993,2025,5,BAL,QB,0,2,rolling3_renorm,0.0,0.0,QB3
00-0035993,2025,6,BAL,QB,0,2,rolling3_renorm,0.21787709497206703,0.0,QB3
00-0035993,2025,8,BAL,QB,0,2,rolling3_renorm,0.2994350282485876,0.07262569832402235,QB3
00-0035993,2025,9,BAL,QB,0,2,rolling3_renorm,0.0,0.17243737440688486,QB2
00-0035993,2025,10,BAL,QB,0,2,rolling3_renorm,0.0,0.17243737440688486,QB1
00-0035993,2025,11,BAL,QB,0,2,rolling3_renorm,0.0,0.09981167608286252,QB2
00-0035993,2025,12,BAL,QB,0,2,rolling3_renorm,0.0,0.0,QB3
00-0035993,2025,13,BAL,QB,0,2,rolling3_renorm,0.0,0.0,QB3
00-0035993,2025,14,BAL,QB,0,2,rolling3_renorm,0.0,0.0,QB3
00-0035993,2025,15,BAL,QB,0,2,rolling3_renorm,0.0,0.0,QB3
00-0035993,2025,16,BAL,QB,0,2,rolling3_renorm,0.01744186046511628,0.0,QB2
00-0035993,2025,17,BAL,QB,0,2,rolling3_renorm,0.19805194805194806,0.005813953488372093,QB2
00-0035993,2025,18,BAL,QB,0,2,rolling3_renorm,0.0,0.07183126950568812,QB1
00-0036020,2025,1,IND,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,2,IND,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,3,IND,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,4,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,5,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,6,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,7,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,8,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,9,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,10,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,12,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,13,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,14,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,15,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,16,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,17,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036020,2025,18,IND,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036032,2025,1,IND,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,2,IND,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,3,IND,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,4,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,5,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,6,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,7,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,8,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,9,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,10,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,12,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,13,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,14,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,15,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,16,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,17,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036032,2025,18,IND,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036040,2025,1,NO,TE,1,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,2,NO,TE,1,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,3,NO,TE,1,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,4,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,5,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,6,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,7,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,8,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,9,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,10,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,12,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,13,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,14,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,15,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,16,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,17,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036040,2025,18,NO,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0036059,2025,1,CAR,TE,1,2,rolling3_renorm,0.0,0.0,TE3
00-0036133,2025,1,TEN,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,2,TEN,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,3,TEN,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,4,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,5,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,6,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,7,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,8,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,9,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,11,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,12,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,13,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,14,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,15,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,16,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,17,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036133,2025,18,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036139,2025,1,CAR,RB,1,2,rolling3_renorm,0.10526315789473684,0.4102220476714118,RB2
00-0036139,2025,2,CAR,RB,1,2,rolling3_renorm,0.18,0.4147974813862696,RB2
00-0036139,2025,3,CAR,RB,1,2,rolling3_renorm,0.2702702702702703,0.4199131190115106,RB2
00-0036139,2025,4,CAR,RB,0,2,rolling3_renorm,0.24806201550387597,0.1851778093883357,RB2
00-0036139,2025,5,CAR,RB,0,2,rolling3_renorm,0.8512396694214877,0.2327774285913821,RB2
00-0036139,2025,6,CAR,RB,0,2,rolling3_renorm,0.8356164383561644,0.45652398506521125,RB1
00-0036139,2025,7,CAR,RB,0,2,rolling3_renorm,0.6220472440944882,0.6449727077605093,RB1
00-0036139,2025,8,CAR,RB,0,2,rolling3_renorm,0.47368421052631576,0.7696344506240468,RB1
00-0036139,2025,9,CAR,RB,0,2,rolling3_renorm,0.7975460122699386,0.6437826309923228,RB1
00-0036139,2025,10,CAR,RB,0,2,rolling3_renorm,0.726027397260274,0.6310924889635809,RB1
00-0036139,2025,11,CAR,RB,0,2,rolling3_renorm,0.6617647058823529,0.6657525400188429,RB1
00-0036139,2025,12,CAR,RB,0,2,rolling3_renorm,0.5507246376811594,0.7284460384708552,RB1
00-0036139,2025,13,CAR,RB,0,2,rolling3_renorm,0.34523809523809523,0.6461722469412621,RB1
00-0036139,2025,15,CAR,RB,0,2,rolling3_renorm,0.3858267716535433,0.5192424796005358,RB1
00-0036139,2025,16,CAR,RB,0,2,rolling3_renorm,0.28431372549019607,0.4272631681909327,RB1
00-0036139,2025,17,CAR,RB,0,2,rolling3_renorm,0.5784313725490197,0.33845953079394486,RB1
00-0036139,2025,18,CAR,RB,0,2,rolling3_renorm,0.5,0.41619062323091965,RB1
00-0036145,2025,1,WAS,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,2,WAS,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,3,WAS,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,4,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,5,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,6,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,7,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,8,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,9,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,10,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,11,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,13,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,14,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,15,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,16,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,17,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036145,2025,18,WAS,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0036158,2025,1,DEN,RB,1,2,rolling3_renorm,0.4117647058823529,0.4365596767627544,RB1
00-0036158,2025,2,DEN,RB,1,2,rolling3_renorm,0.6440677966101694,0.2937477551781,RB1
00-0036158,2025,3,DEN,RB,1,2,rolling3_renorm,0.6974789915966386,0.33698378565732473,RB1
00-0036158,2025,4,DEN,RB,0,2,rolling3_renorm,0.5343915343915344,0.5844371646963871,RB1
00-0036158,2025,5,DEN,RB,0,2,rolling3_renorm,0.6076923076923076,0.6253127741994475,RB1
00-0036158,2025,6,DEN,RB,0,2,rolling3_renorm,0.4878048780487805,0.6131876112268269,RB1
00-0036158,2025,7,DEN,RB,0,2,rolling3_renorm,0.5704225352112676,0.5432962400442075,RB1
00-0036158,2025,8,DEN,RB,0,2,rolling3_renorm,0.6132596685082873,0.5553065736507853,RB1
00-0036158,2025,9,DEN,RB,0,2,rolling3_renorm,0.5865384615384616,0.5571623605894451,RB1
00-0036158,2025,10,DEN,RB,0,2,rolling3_renorm,0.8953488372093024,0.5900735550860055,RB1
00-0036158,2025,11,DEN,RB,0,2,rolling3_renorm,0.0,0.6983823224186837,RB1
00-0036158,2025,13,DEN,RB,0,2,rolling3_renorm,0.0,0.49396243291592135,RB2
00-0036158,2025,14,DEN,RB,0,2,rolling3_renorm,0.0,0.2984496124031008,RB4
00-0036158,2025,15,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036158,2025,16,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036158,2025,17,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036158,2025,18,DEN,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036165,2025,1,SF,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036165,2025,3,PIT,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036165,2025,4,PIT,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036165,2025,6,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036165,2025,7,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036165,2025,8,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036165,2025,9,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036165,2025,10,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036165,2025,11,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036165,2025,12,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036165,2025,13,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0036165,2025,15,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0036165,2025,16,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0036165,2025,17,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0036165,2025,18,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0036176,2025,1,TEN,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,2,TEN,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,3,TEN,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,4,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,5,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,6,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,7,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,8,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,9,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,11,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,12,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,13,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,14,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,15,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,16,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,17,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036176,2025,18,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036182,2025,1,MIA,WR,1,2,rolling3_renorm,0.0,0.0,WR3
00-0036182,2025,2,MIA,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036182,2025,3,MIA,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036182,2025,4,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036182,2025,5,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036182,2025,6,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0036182,2025,7,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0036182,2025,8,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0036182,2025,9,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0036182,2025,10,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0036182,2025,11,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0036182,2025,13,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0036182,2025,14,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0036182,2025,15,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0036182,2025,16,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0036182,2025,17,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036182,2025,18,MIA,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,1,BUF,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,2,BUF,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,3,BUF,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,4,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,5,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,6,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,8,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,9,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,10,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,11,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,12,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,13,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,14,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,15,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036183,2025,16,TEN,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036187,2025,1,BUF,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,2,BUF,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,3,BUF,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,4,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,5,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,6,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,8,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,9,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,10,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,11,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,12,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB3
00-0036187,2025,13,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB3
00-0036187,2025,14,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB3
00-0036187,2025,15,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,16,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,17,BUF,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0036187,2025,18,BUF,RB,0,2,rolling3_renorm,0.018604651162790697,0.0,RB4
00-0036196,2025,1,BUF,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036196,2025,2,BUF,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036196,2025,3,BUF,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0036196,2025,4,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036196,2025,5,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036196,2025,6,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0036196,2025,8,BUF,WR,0,2,rolling3_renorm,0.0,0.0,WR4
