player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0037382,2025,10,TB,WR,1,2,ridge_blend_renorm,0.0,0.003998448286111089,WR4
00-0037382,2025,11,TB,WR,0,2,ridge_blend_renorm,0.0,0.0005025194258994698,WR4
00-0037382,2025,12,TB,WR,0,2,ridge_blend_renorm,0.0,0.0004023384597848564,WR4
00-0037382,2025,13,TB,WR,0,2,ridge_blend_renorm,0.0,0.00019911622707831998,WR4
00-0037382,2025,14,TB,WR,0,2,ridge_blend_renorm,0.0,0.0002646536021432902,WR4
00-0037382,2025,15,TB,WR,0,2,ridge_blend_renorm,0.0,0.0003048912181659486,WR4
00-0037382,2025,17,PIT,WR,0,2,ridge_blend_renorm,0.0,0.0003643484100886102,WR4
00-0037382,2025,18,PIT,WR,0,2,ridge_blend_renorm,0.0,0.0003449668855395666,WR4
00-0037387,2025,1,BUF,WR,1,2,ridge_blend_renorm,0.0,0.003259068242407715,WR4
00-0037387,2025,11,ARI,WR,1,2,ridge_blend_renorm,0.0,0.00028789487766724456,WR4
00-0037387,2025,12,ARI,WR,1,2,ridge_blend_renorm,0.0,0.0001653741595036259,WR4
00-0037410,2025,1,ATL,RB,1,2,ridge_blend_renorm,0.0,0.003855494684659673,RB3
00-0037410,2025,6,NE,RB,1,2,ridge_blend_renorm,0.0,0.00031235804658136745,RB4
00-0037410,2025,7,NE,RB,1,2,ridge_blend_renorm,0.0,0.0004380354654384902,RB4
00-0037410,2025,8,NE,RB,0,2,ridge_blend_renorm,0.0,0.000508880237583861,RB4
00-0037410,2025,9,NE,RB,0,2,ridge_blend_renorm,0.0,0.0003731603238892931,RB4
00-0037410,2025,10,NE,RB,0,2,ridge_blend_renorm,0.0,0.00044268352719170135,RB4
00-0037410,2025,11,NE,RB,0,2,ridge_blend_renorm,0.0,0.0005793689051142208,RB4
00-0037410,2025,12,NE,RB,0,2,ridge_blend_renorm,0.0,0.0008119961133479297,RB4
00-0037410,2025,13,NE,RB,0,2,ridge_blend_renorm,0.0,0.0008882438676384673,RB4
00-0037410,2025,15,NE,RB,0,2,ridge_blend_renorm,0.0,0.0007096298201959622,RB4
00-0037410,2025,16,NE,RB,0,2,ridge_blend_renorm,0.0,0.00043102697219327276,RB4
00-0037410,2025,17,NE,RB,0,2,ridge_blend_renorm,0.0,0.0005771647704710433,RB4
00-0037410,2025,18,NE,RB,0,2,ridge_blend_renorm,0.0,0.0004994333744063658,RB4
00-0037422,2025,1,CIN,WR,1,2,ridge_blend_renorm,0.0,0.005207238558541244,WR4
00-0037422,2025,3,CIN,WR,1,2,ridge_blend_renorm,0.0,0.002371896131069364,WR4
00-0037422,2025,4,CIN,WR,1,2,ridge_blend_renorm,0.0,0.0024575786108222007,WR4
00-0037422,2025,5,CIN,WR,0,2,ridge_blend_renorm,0.0,0.00037301174690492064,WR4
00-0037422,2025,6,CIN,WR,0,2,ridge_blend_renorm,0.0,0.0002770676449639486,WR4
00-0037422,2025,7,CIN,WR,0,2,ridge_blend_renorm,0.0,0.00027663065647014857,WR4
00-0037422,2025,8,CIN,WR,0,2,ridge_blend_renorm,0.0,0.00025291258477863875,WR4
00-0037422,2025,9,CIN,WR,0,2,ridge_blend_renorm,0.0,0.000157107282231281,WR4
00-0037422,2025,11,CIN,WR,0,2,ridge_blend_renorm,0.0,0.0004226857741160249,WR4
00-0037422,2025,12,CIN,WR,0,2,ridge_blend_renorm,0.0,0.0003183749327377208,WR4
00-0037422,2025,13,CIN,WR,0,2,ridge_blend_renorm,0.0,0.0005712065388910984,WR4
00-0037422,2025,14,CIN,WR,0,2,ridge_blend_renorm,0.0,0.0004598604906893044,WR4
00-0037422,2025,15,CIN,WR,0,2,ridge_blend_renorm,0.0,0.0004390068610532955,WR4
00-0037422,2025,16,CIN,WR,0,2,ridge_blend_renorm,0.0,0.00039676477476922,WR4
00-0037422,2025,17,CIN,WR,0,2,ridge_blend_renorm,0.0,0.00023911874471010673,WR4
00-0037422,2025,18,CIN,WR,0,2,ridge_blend_renorm,0.0,0.00022056206470443692,WR4
00-0037429,2025,1,CAR,RB,1,2,ridge_blend_renorm,0.0,0.004853534211583163,RB4
00-0037429,2025,4,TEN,RB,1,2,ridge_blend_renorm,0.0,0.0005705122279169404,RB3
00-0037429,2025,6,PIT,RB,1,2,ridge_blend_renorm,0.0,0.0005068081336203921,RB4
00-0037429,2025,7,PIT,RB,0,2,ridge_blend_renorm,0.0,0.0003479761722913959,RB4
00-0037429,2025,8,PIT,RB,0,2,ridge_blend_renorm,0.0,0.0004086741309384598,RB4
00-0037429,2025,9,PIT,RB,0,2,ridge_blend_renorm,0.0,0.0006482129084204654,RB4
00-0037429,2025,18,NYJ,RB,0,2,ridge_blend_renorm,0.0,7.025775660870405e-05,RB4
00-0037455,2025,1,NO,TE,1,2,ridge_blend_renorm,0.0,0.0035090087546335797,TE4
00-0037475,2025,1,NYJ,TE,1,2,ridge_blend_renorm,0.0,0.05313111291566282,TE2
00-0037475,2025,2,NYJ,TE,1,2,ridge_blend_renorm,0.0,0.04655288815304453,TE3
00-0037475,2025,3,NYJ,TE,1,2,ridge_blend_renorm,0.0,0.04314206413691147,TE3
00-0037475,2025,4,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.0004960387488256023,TE3
00-0037475,2025,5,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.0005861983301505393,TE3
00-0037475,2025,6,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.0005866826890319199,TE3
00-0037475,2025,7,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.000610368215583343,TE3
00-0037475,2025,8,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.00060824840372191,TE3
00-0037475,2025,10,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.00032969741205824646,TE4
00-0037475,2025,11,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.0006592477097391798,TE3
00-0037475,2025,12,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.0005001535244479119,TE3
00-0037475,2025,13,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.0008970942914819816,TE3
00-0037475,2025,14,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.0008161749662688444,TE3
00-0037475,2025,15,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.001244158292055904,TE3
00-0037475,2025,16,NYJ,TE,0,2,ridge_blend_renorm,0.22727272727272727,0.0020374861903427422,TE4
00-0037475,2025,17,NYJ,TE,0,2,ridge_blend_renorm,0.10526315789473684,0.06982052910637675,TE4
00-0037475,2025,18,NYJ,TE,0,2,ridge_blend_renorm,0.0,0.10175467245708593,TE3
00-0037487,2025,4,ATL,WR,1,2,ridge_blend_renorm,0.0,0.015820362714872218,WR4
00-0037487,2025,6,ATL,WR,1,2,ridge_blend_renorm,0.0,0.012730007238184635,WR4
00-0037487,2025,7,ATL,WR,1,2,ridge_blend_renorm,0.0,0.01278746872561346,WR4
00-0037487,2025,8,ATL,WR,0,2,ridge_blend_renorm,0.0,0.0004990354576875793,WR4
00-0037487,2025,9,ATL,WR,0,2,ridge_blend_renorm,0.0,0.0005611847571046783,WR4
00-0037487,2025,10,ATL,WR,0,2,ridge_blend_renorm,0.0,0.0006248691728906185,WR4
00-0037487,2025,11,ATL,WR,0,2,ridge_blend_renorm,0.0,0.00058643831359762,WR4
00-0037487,2025,12,ATL,WR,0,2,ridge_blend_renorm,0.0,0.0004335015690883642,WR4
00-0037487,2025,13,ATL,WR,0,2,ridge_blend_renorm,0.09523809523809523,0.00041946467230335224,WR4
00-0037487,2025,14,ATL,WR,0,2,ridge_blend_renorm,0.06666666666666667,0.02769072350627406,WR4
00-0037487,2025,15,ATL,WR,0,2,ridge_blend_renorm,0.0,0.04742596448690854,WR4
00-0037487,2025,16,ATL,WR,0,2,ridge_blend_renorm,0.0,0.04738939251731948,WR4
00-0037487,2025,17,ATL,WR,0,2,ridge_blend_renorm,0.0,0.020248988023134826,WR4
00-0037487,2025,18,ATL,WR,0,2,ridge_blend_renorm,0.0,0.0013548714461738072,WR4
00-0037506,2025,1,NE,TE,1,2,ridge_blend_renorm,0.0,0.0033116459300012056,TE4
00-0037509,2025,1,SF,RB,1,2,ridge_blend_renorm,0.0,0.0171831832895288,RB4
00-0037509,2025,2,SF,RB,1,2,ridge_blend_renorm,0.0,0.013408149223157315,RB4
00-0037509,2025,3,SF,RB,1,2,ridge_blend_renorm,0.0,0.013468235606857521,RB4
00-0037509,2025,4,SF,RB,0,2,ridge_blend_renorm,0.0,0.0003753998617519207,RB4
00-0037509,2025,5,SF,RB,0,2,ridge_blend_renorm,0.0,0.0005074608549979755,RB4
00-0037509,2025,6,SF,RB,0,2,ridge_blend_renorm,0.0,0.0005933593861119786,RB4
00-0037509,2025,7,SF,RB,0,2,ridge_blend_renorm,0.0,0.0005383252182966851,RB4
00-0037509,2025,8,SF,RB,0,2,ridge_blend_renorm,0.0,0.0004153320461315141,RB4
00-0037509,2025,9,SF,RB,0,2,ridge_blend_renorm,0.0,0.00041467615682245476,RB4
00-0037509,2025,10,SF,RB,0,2,ridge_blend_renorm,0.0,0.0001740263066560279,RB4
00-0037509,2025,11,SF,RB,0,2,ridge_blend_renorm,0.0,0.00013329517030426642,RB4
00-0037509,2025,12,ARI,RB,0,2,ridge_blend_renorm,0.0,5.15241648011075e-05,RB4
00-0037509,2025,13,ARI,RB,0,2,ridge_blend_renorm,0.0,0.0,RB4
00-0037509,2025,14,ARI,RB,0,2,ridge_blend_renorm,0.0,7.18591366684518e-05,RB4
00-0037509,2025,15,DEN,RB,0,2,ridge_blend_renorm,0.0,0.00025952424099005134,RB4
00-0037509,2025,16,DEN,RB,0,2,ridge_blend_renorm,0.0,0.00023066461749429335,RB4
00-0037509,2025,18,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0003766469603676688,RB4
00-0037524,2025,1,WAS,WR,1,2,ridge_blend_renorm,0.0,0.007844791379163695,WR4
00-0037524,2025,3,WAS,WR,1,2,ridge_blend_renorm,0.0,0.004150051307959994,WR4
00-0037524,2025,4,WAS,WR,1,2,ridge_blend_renorm,0.0625,0.004014105568318416,WR4
00-0037524,2025,5,WAS,WR,0,2,ridge_blend_renorm,0.06666666666666667,0.019717683258570123,WR4
00-0037524,2025,6,WAS,WR,0,2,ridge_blend_renorm,0.0,0.040570397817794285,WR4
00-0037524,2025,7,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0408320772204528,WR4
00-0037525,2025,1,MIN,RB,1,2,ridge_blend_renorm,0.07692307692307693,0.03408788239501218,RB2
00-0037525,2025,2,MIN,RB,1,2,ridge_blend_renorm,0.18181818181818182,0.040333362852072,RB1
00-0037525,2025,3,MIN,RB,1,2,ridge_blend_renorm,0.0,0.039279514664159666,RB1
00-0037525,2025,4,MIN,RB,0,2,ridge_blend_renorm,0.1,0.08306753208722566,RB1
00-0037525,2025,5,MIN,RB,0,2,ridge_blend_renorm,0.11538461538461539,0.09202734107741484,RB1
00-0037525,2025,7,MIN,RB,0,2,ridge_blend_renorm,0.0,0.07478858447239436,RB1
00-0037525,2025,8,MIN,RB,0,2,ridge_blend_renorm,0.05555555555555555,0.07445682252320833,RB1
00-0037525,2025,9,MIN,RB,0,2,ridge_blend_renorm,0.07142857142857142,0.059074007185562355,RB1
00-0037525,2025,10,MIN,RB,0,2,ridge_blend_renorm,0.05,0.04596988895300784,RB1
00-0037525,2025,11,MIN,RB,0,2,ridge_blend_renorm,0.0,0.05748830699424628,RB2
00-0037525,2025,12,MIN,RB,0,2,ridge_blend_renorm,0.0,0.04257724367969152,RB2
00-0037525,2025,13,MIN,RB,0,2,ridge_blend_renorm,0.05263157894736842,0.020822790040339965,RB2
00-0037525,2025,14,MIN,RB,0,2,ridge_blend_renorm,0.0,0.02298705255683717,RB2
00-0037525,2025,15,MIN,RB,0,2,ridge_blend_renorm,0.0,0.02269384651183782,RB2
00-0037525,2025,16,MIN,RB,0,2,ridge_blend_renorm,0.0625,0.02291930379500407,RB2
00-0037525,2025,17,MIN,RB,0,2,ridge_blend_renorm,0.0,0.02295160731989882,RB2
00-0037525,2025,18,MIN,RB,0,2,ridge_blend_renorm,0.0,0.021426608400470278,RB3
00-0037539,2025,1,DEN,TE,1,2,ridge_blend_renorm,0.04,0.05899894344340864,TE2
00-0037539,2025,2,DEN,TE,1,2,ridge_blend_renorm,0.0,0.05841648875753711,TE3
00-0037539,2025,3,DEN,TE,1,2,ridge_blend_renorm,0.07142857142857142,0.05410751409381943,TE3
00-0037539,2025,4,DEN,TE,0,2,ridge_blend_renorm,0.0,0.03914075334610448,TE2
00-0037539,2025,5,DEN,TE,0,2,ridge_blend_renorm,0.0,0.025470373522098504,TE4
00-0037539,2025,6,DEN,TE,0,2,ridge_blend_renorm,0.0,0.024159975533922327,TE4
00-0037539,2025,7,DEN,TE,0,2,ridge_blend_renorm,0.0,0.0008690981926560398,TE4
00-0037539,2025,8,DEN,TE,0,2,ridge_blend_renorm,0.0,0.0009734555607655745,TE4
00-0037539,2025,9,DEN,TE,0,2,ridge_blend_renorm,0.0,0.0008439763069442213,TE4
00-0037539,2025,10,DEN,TE,0,2,ridge_blend_renorm,0.0,0.0009043887024823844,TE4
00-0037539,2025,11,DEN,TE,0,2,ridge_blend_renorm,0.0,0.0007877104699931733,TE4
00-0037539,2025,13,DEN,TE,0,2,ridge_blend_renorm,0.0,0.0008469736131333704,TE4
00-0037539,2025,14,DEN,TE,0,2,ridge_blend_renorm,0.0,0.0005445684579419985,TE4
00-0037539,2025,15,DEN,TE,0,2,ridge_blend_renorm,0.0,0.0005370602616172124,TE4
00-0037539,2025,16,DEN,TE,0,2,ridge_blend_renorm,0.0,0.0004931474376190948,TE4
00-0037539,2025,17,DEN,TE,0,2,ridge_blend_renorm,0.0,0.0009053324099815428,TE4
00-0037539,2025,18,DEN,TE,0,2,ridge_blend_renorm,0.0,0.000725928845425493,TE4
00-0037545,2025,1,NO,WR,1,2,ridge_blend_renorm,0.2222222222222222,0.05736103980123239,WR4
00-0037545,2025,2,NO,WR,1,2,ridge_blend_renorm,0.16,0.0719664524780374,WR2
00-0037545,2025,3,NO,WR,1,2,ridge_blend_renorm,0.14285714285714285,0.0697403054057174,WR2
00-0037545,2025,4,NO,WR,0,2,ridge_blend_renorm,0.2222222222222222,0.1721892489610755,WR2
00-0037545,2025,5,NO,WR,0,2,ridge_blend_renorm,0.18181818181818182,0.16442974863032292,WR3
00-0037545,2025,6,NO,WR,0,2,ridge_blend_renorm,0.2,0.17326155991050698,WR2
00-0037545,2025,7,NO,WR,0,2,ridge_blend_renorm,0.2,0.19735576782299702,WR3
00-0037545,2025,8,NO,WR,0,2,ridge_blend_renorm,0.28125,0.19301208752667748,WR2
00-0037545,2025,9,NO,WR,0,2,ridge_blend_renorm,0.3333333333333333,0.22084409754620477,WR2
00-0037545,2025,10,SEA,WR,0,2,ridge_blend_renorm,0.1,0.20473290113544385,WR1
00-0037545,2025,11,SEA,WR,0,2,ridge_blend_renorm,0.06896551724137931,0.19013779260087246,WR2
00-0037545,2025,12,SEA,WR,0,2,ridge_blend_renorm,0.0,0.14897250131063616,WR2
00-0037545,2025,13,SEA,WR,0,2,ridge_blend_renorm,0.07142857142857142,0.06843324876367511,WR3
00-0037545,2025,14,SEA,WR,0,2,ridge_blend_renorm,0.2,0.061680434346211094,WR3
00-0037545,2025,15,SEA,WR,0,2,ridge_blend_renorm,0.22727272727272727,0.09818787069919,WR3
00-0037545,2025,16,SEA,WR,0,2,ridge_blend_renorm,0.0,0.1613469372495278,WR3
00-0037545,2025,17,SEA,WR,0,2,ridge_blend_renorm,0.05555555555555555,0.14055105981712818,WR3
00-0037545,2025,18,SEA,WR,0,2,ridge_blend_renorm,0.05,0.09788010664211542,WR3
00-0037557,2025,1,LA,RB,1,2,ridge_blend_renorm,0.0,0.016391585604194365,RB3
00-0037557,2025,2,LA,RB,1,2,ridge_blend_renorm,0.0,0.012552487199263433,RB3
00-0037557,2025,3,LA,RB,1,2,ridge_blend_renorm,0.0,0.012587726899161556,RB3
00-0037557,2025,4,LA,RB,0,2,ridge_blend_renorm,0.0,0.0004680460105741627,RB3
00-0037557,2025,5,LA,RB,0,2,ridge_blend_renorm,0.0,0.00041655161330837824,RB3
00-0037557,2025,6,LA,RB,0,2,ridge_blend_renorm,0.0,0.0004544965621327033,RB3
00-0037557,2025,7,LA,RB,0,2,ridge_blend_renorm,0.0,0.0005879602389723869,RB3
00-0037557,2025,9,LA,RB,0,2,ridge_blend_renorm,0.0,0.000644822846399283,RB3
00-0037557,2025,10,LA,RB,0,2,ridge_blend_renorm,0.0,0.0004896623495852195,RB3
00-0037557,2025,11,LA,RB,0,2,ridge_blend_renorm,0.0,0.000414500365436323,RB3
00-0037557,2025,12,LA,RB,0,2,ridge_blend_renorm,0.0,0.00021883800437390711,RB3
00-0037557,2025,13,LA,RB,0,2,ridge_blend_renorm,0.0,0.0002579724617220816,RB3
00-0037557,2025,14,LA,RB,0,2,ridge_blend_renorm,0.0,0.00023798824893677423,RB3
00-0037557,2025,15,LA,RB,0,2,ridge_blend_renorm,0.0,0.0016776050014977967,RB3
00-0037557,2025,16,LA,RB,0,2,ridge_blend_renorm,0.0,0.0018280074767066978,RB3
00-0037557,2025,17,LA,RB,0,2,ridge_blend_renorm,0.0,0.0019486193906590238,RB3
00-0037557,2025,18,LA,RB,0,2,ridge_blend_renorm,0.0,0.0010143793585237846,RB3
00-0037563,2025,1,DAL,RB,1,2,ridge_blend_renorm,0.0,0.0032284693431333354,RB4
00-0037563,2025,2,DAL,RB,1,2,ridge_blend_renorm,0.0,0.0007752182494413557,RB4
00-0037563,2025,3,DAL,RB,1,2,ridge_blend_renorm,0.0,0.00035202100056441337,RB4
00-0037563,2025,4,DAL,RB,0,2,ridge_blend_renorm,0.0,0.00026196643668959034,RB4
00-0037563,2025,5,DAL,RB,0,2,ridge_blend_renorm,0.0,0.00015479249312174483,RB4
00-0037563,2025,6,DAL,RB,0,2,ridge_blend_renorm,0.0,0.000242887940354865,RB4
00-0037563,2025,7,DAL,RB,0,2,ridge_blend_renorm,0.0,0.0002394605356709049,RB4
00-0037563,2025,8,DAL,RB,0,2,ridge_blend_renorm,0.0,0.00036083606085927434,RB4
00-0037563,2025,9,DAL,RB,0,2,ridge_blend_renorm,0.0,0.000696940114545169,RB4
00-0037563,2025,11,DAL,RB,0,2,ridge_blend_renorm,0.0,0.0011797239476043044,RB4
00-0037563,2025,12,DAL,RB,0,2,ridge_blend_renorm,0.0,0.002381441871405027,RB3
00-0037563,2025,13,DAL,RB,0,2,ridge_blend_renorm,0.0,0.0037059790639537692,RB3
00-0037563,2025,14,DAL,RB,0,2,ridge_blend_renorm,0.0,0.0035890099117434657,RB3
00-0037563,2025,15,DAL,RB,0,2,ridge_blend_renorm,0.08695652173913043,0.002575961809013992,RB3
00-0037563,2025,16,DAL,RB,0,2,ridge_blend_renorm,0.0,0.02797644186622222,RB2
00-0037563,2025,17,DAL,RB,0,2,ridge_blend_renorm,0.0,0.02964515609828845,RB2
00-0037563,2025,18,DAL,RB,0,2,ridge_blend_renorm,0.0,0.03317274414970323,RB1
00-0037570,2025,1,TB,WR,1,2,ridge_blend_renorm,0.0,0.003932659469000498,WR4
00-0037570,2025,2,TB,WR,1,2,ridge_blend_renorm,0.0,0.0006785626234362126,WR4
00-0037570,2025,3,TB,WR,1,2,ridge_blend_renorm,0.0,0.0005279497976473797,WR4
00-0037570,2025,4,TB,WR,0,2,ridge_blend_renorm,0.0,0.0004448579611104581,WR4
00-0037570,2025,5,TB,WR,0,2,ridge_blend_renorm,0.0,0.0002932819669778228,WR4
00-0037570,2025,6,TB,WR,0,2,ridge_blend_renorm,0.0,0.00034579021362386394,WR4
00-0037570,2025,7,TB,WR,0,2,ridge_blend_renorm,0.0,0.00041416091112379,WR4
00-0037570,2025,8,TB,WR,0,2,ridge_blend_renorm,0.0,0.000511837210435811,WR4
00-0037570,2025,10,TB,WR,0,2,ridge_blend_renorm,0.0,0.0006189189418712754,WR4
00-0037570,2025,11,TB,WR,0,2,ridge_blend_renorm,0.0,0.0005025194258994698,WR4
00-0037570,2025,12,TB,WR,0,2,ridge_blend_renorm,0.0,0.0004023384597848564,WR4
00-0037570,2025,13,TB,WR,0,2,ridge_blend_renorm,0.0,0.00019911622707831998,WR4
00-0037570,2025,14,TB,WR,0,2,ridge_blend_renorm,0.0,0.0002646536021432902,WR4
00-0037570,2025,15,TB,WR,0,2,ridge_blend_renorm,0.0,0.0003048912181659486,WR4
00-0037570,2025,16,TB,WR,0,2,ridge_blend_renorm,0.0,0.0007233792762250207,WR4
00-0037570,2025,17,TB,WR,0,2,ridge_blend_renorm,0.0,0.000640281544222163,WR4
00-0037570,2025,18,TB,WR,0,2,ridge_blend_renorm,0.0,0.0007638184198730607,WR4
00-0037594,2025,1,TEN,RB,1,2,ridge_blend_renorm,0.0,0.010309268557104683,RB4
00-0037594,2025,2,TEN,RB,1,2,ridge_blend_renorm,0.0,0.005246148509254427,RB2
00-0037594,2025,3,TEN,RB,1,2,ridge_blend_renorm,0.0,0.0053359240587036675,RB2
00-0037594,2025,4,TEN,RB,0,2,ridge_blend_renorm,0.0,0.0016665002763680823,RB2
00-0037594,2025,5,TEN,RB,0,2,ridge_blend_renorm,0.0,0.0026895650044259432,RB2
00-0037594,2025,6,TEN,RB,0,2,ridge_blend_renorm,0.0,0.002502821090816951,RB2
00-0037594,2025,7,TEN,RB,0,2,ridge_blend_renorm,0.0,0.0014263314373555247,RB3
00-0037594,2025,8,TEN,RB,0,2,ridge_blend_renorm,0.0,0.000405543165157799,RB3
00-0037594,2025,9,TEN,RB,0,2,ridge_blend_renorm,0.0,0.0005091839656068867,RB3
00-0037594,2025,11,TEN,RB,0,2,ridge_blend_renorm,0.0,0.0005685870641155071,RB3
00-0037594,2025,12,TEN,RB,0,2,ridge_blend_renorm,0.0,0.0005600600943644903,RB3
00-0037594,2025,13,TEN,RB,0,2,ridge_blend_renorm,0.0,0.0004063340674034646,RB3
00-0037594,2025,14,TEN,RB,0,2,ridge_blend_renorm,0.0,0.000263216769561881,RB4
00-0037594,2025,15,TEN,RB,0,2,ridge_blend_renorm,0.0,0.00010843919664066876,RB4
00-0037594,2025,16,TEN,RB,0,2,ridge_blend_renorm,0.0,7.874831807892691e-05,RB4
00-0037594,2025,17,TEN,RB,0,2,ridge_blend_renorm,0.0,7.412514446169377e-05,RB4
00-0037594,2025,18,TEN,RB,0,2,ridge_blend_renorm,0.0,0.0002867534059725244,RB4
00-0037609,2025,1,MIA,RB,1,2,ridge_blend_renorm,0.0,0.004121022859939268,RB4
00-0037614,2025,1,PHI,WR,1,2,ridge_blend_renorm,0.0,0.06461514895459804,WR3
00-0037614,2025,2,PHI,WR,1,2,ridge_blend_renorm,0.06666666666666667,0.06085726521348546,WR4
00-0037614,2025,3,PHI,WR,1,2,ridge_blend_renorm,0.047619047619047616,0.06223037534145973,WR4
00-0037614,2025,4,PHI,WR,0,2,ridge_blend_renorm,0.13333333333333333,0.035534790428460014,WR4
00-0037614,2025,5,PHI,WR,0,2,ridge_blend_renorm,0.0,0.07474840611534887,WR4
00-0037614,2025,6,PHI,WR,0,2,ridge_blend_renorm,0.0,0.055245420576812095,WR4
00-0037614,2025,7,PHI,WR,0,2,ridge_blend_renorm,0.0,0.04140879507139239,WR4
00-0037614,2025,8,PHI,WR,0,2,ridge_blend_renorm,0.0,0.0037857005259979465,WR4
00-0037614,2025,10,NYJ,WR,0,2,ridge_blend_renorm,0.16666666666666666,0.0033095430654682856,WR4
00-0037614,2025,11,NYJ,WR,0,2,ridge_blend_renorm,0.2,0.04967366075702857,WR4
00-0037614,2025,12,NYJ,WR,0,2,ridge_blend_renorm,0.35294117647058826,0.1112294054038685,WR4
00-0037614,2025,13,NYJ,WR,0,2,ridge_blend_renorm,0.21052631578947367,0.21712761975682188,WR1
00-0037614,2025,14,NYJ,WR,0,2,ridge_blend_renorm,0.26666666666666666,0.23772104793572163,WR1
00-0037614,2025,15,NYJ,WR,0,2,ridge_blend_renorm,0.18181818181818182,0.25721482380708005,WR1
00-0037614,2025,16,NYJ,WR,0,2,ridge_blend_renorm,0.045454545454545456,0.20966335915927117,WR1
00-0037614,2025,17,NYJ,WR,0,2,ridge_blend_renorm,0.15789473684210525,0.1656976834339295,WR2
00-0037614,2025,18,NYJ,WR,0,2,ridge_blend_renorm,0.2727272727272727,0.13470824924195904,WR2
00-0037617,2025,1,LAC,RB,1,2,ridge_blend_renorm,0.0,0.009175038686251455,RB3
00-0037617,2025,2,LAC,RB,1,2,ridge_blend_renorm,0.0,0.005909537012005754,RB3
00-0037617,2025,3,LAC,RB,1,2,ridge_blend_renorm,0.0,0.0058772431714955555,RB3
00-0037617,2025,4,LAC,RB,0,2,ridge_blend_renorm,0.0,0.0006857725443548009,RB3
00-0037617,2025,5,LAC,RB,0,2,ridge_blend_renorm,0.04,0.0008956075917166497,RB4
00-0037617,2025,6,LAC,RB,0,2,ridge_blend_renorm,0.034482758620689655,0.013126756597877216,RB2
00-0037617,2025,7,LAC,RB,0,2,ridge_blend_renorm,0.05405405405405406,0.023433734706899224,RB3
00-0037617,2025,8,LAC,RB,0,2,ridge_blend_renorm,0.0,0.03995204557060486,RB2
00-0037617,2025,9,LAC,RB,0,2,ridge_blend_renorm,0.0,0.027618943302835684,RB2
00-0037617,2025,10,LAC,RB,0,2,ridge_blend_renorm,0.0,0.016835391859708556,RB4
00-0037617,2025,11,LAC,RB,0,2,ridge_blend_renorm,0.0,1.372911124082809e-05,RB4
00-0037617,2025,13,LAC,RB,0,2,ridge_blend_renorm,0.0,4.835838841377777e-06,RB4
00-0037617,2025,14,LAC,RB,0,2,ridge_blend_renorm,0.0,0.0,RB4
00-0037617,2025,15,LAC,RB,0,2,ridge_blend_renorm,0.0,0.00011933104786453632,RB4
00-0037617,2025,16,LAC,RB,0,2,ridge_blend_renorm,0.0,0.0002284272784415971,RB4
00-0037617,2025,17,LAC,RB,0,2,ridge_blend_renorm,0.0,0.0014614192441971586,RB4
00-0037617,2025,18,LAC,RB,0,2,ridge_blend_renorm,0.0,0.0013856447820380657,RB4
00-0037654,2025,1,LAC,TE,1,2,ridge_blend_renorm,0.0,0.01897454468795627,TE3
00-0037654,2025,2,LAC,TE,1,2,ridge_blend_renorm,0.0,0.014789278684179325,TE3
00-0037654,2025,3,LAC,TE,1,2,ridge_blend_renorm,0.0,0.014757128768730381,TE3
00-0037654,2025,4,LAC,TE,0,2,ridge_blend_renorm,0.0,0.001751608860761832,TE3
00-0037654,2025,5,LAC,TE,0,2,ridge_blend_renorm,0.0,0.0031958478040086126,TE3
00-0037654,2025,6,LAC,TE,0,2,ridge_blend_renorm,0.0,0.004481982670463524,TE2
00-0037654,2025,7,LAC,TE,0,2,ridge_blend_renorm,0.0,0.00450517805761096,TE2
00-0037654,2025,8,LAC,TE,0,2,ridge_blend_renorm,0.0,0.004008790950028997,TE2
00-0037654,2025,9,LAC,TE,0,2,ridge_blend_renorm,0.05263157894736842,0.006078210689757074,TE2
00-0037654,2025,10,LAC,TE,0,2,ridge_blend_renorm,0.05,0.021470784396421368,TE2
00-0037654,2025,11,LAC,TE,0,2,ridge_blend_renorm,0.0,0.036993383066438595,TE2
00-0037654,2025,13,LAC,TE,0,2,ridge_blend_renorm,0.0,0.03362235179752777,TE2
00-0037654,2025,14,LAC,TE,0,2,ridge_blend_renorm,0.0,0.01812976857505891,TE2
00-0037654,2025,15,LAC,TE,0,2,ridge_blend_renorm,0.0,0.0019715013459825586,TE2
00-0037654,2025,16,LAC,TE,0,2,ridge_blend_renorm,0.0,0.0011379001876582267,TE3
