player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0037013,2025,5,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,6,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,7,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,8,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037013,2025,9,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037013,2025,10,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037013,2025,11,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,13,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,14,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,15,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,16,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,17,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037013,2025,18,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037077,2025,1,PHI,QB,1,2,xgb_blend_renorm,0.0,0.06451612903225806,QB2
00-0037077,2025,2,PHI,QB,1,2,xgb_blend_renorm,0.0,0.1111111111111111,QB2
00-0037077,2025,3,PHI,QB,1,2,xgb_blend_renorm,0.0,0.1111111111111111,QB2
00-0037077,2025,4,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037077,2025,5,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037077,2025,6,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037077,2025,7,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037077,2025,8,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037077,2025,10,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037077,2025,11,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037077,2025,12,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037077,2025,13,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037077,2025,14,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037077,2025,15,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037077,2025,16,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037077,2025,17,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037077,2025,18,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,1,KC,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,2,KC,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,3,KC,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,4,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,5,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,6,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,7,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,8,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,9,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,11,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,12,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,13,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,14,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,15,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,16,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037324,2025,17,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037324,2025,18,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0037327,2025,1,PIT,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,2,PIT,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,3,PIT,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0037327,2025,4,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0037327,2025,6,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0037327,2025,7,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0037327,2025,8,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0037327,2025,9,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,10,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,11,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,12,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,13,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,14,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,15,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,16,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,17,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037327,2025,18,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0037834,2025,1,SF,QB,1,2,xgb_blend_renorm,1.0,0.6153846153846154,QB2
00-0037834,2025,2,SF,QB,1,2,xgb_blend_renorm,0.0,0.6153846153846154,QB1
00-0037834,2025,3,SF,QB,1,2,xgb_blend_renorm,0.0,0.6153846153846154,QB2
00-0037834,2025,4,SF,QB,0,2,xgb_blend_renorm,1.0,0.5,QB2
00-0037834,2025,5,SF,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0037834,2025,6,SF,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0037834,2025,7,SF,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0037834,2025,8,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037834,2025,9,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037834,2025,10,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037834,2025,11,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037834,2025,12,SF,QB,0,2,xgb_blend_renorm,1.0,0.0,QB2
00-0037834,2025,13,SF,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0037834,2025,15,SF,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0037834,2025,16,SF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0037834,2025,17,SF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0037834,2025,18,SF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0038102,2025,1,LV,QB,1,2,xgb_blend_renorm,0.0,0.07228915662650602,QB3
00-0038102,2025,2,LV,QB,1,2,xgb_blend_renorm,0.0,0.07228915662650602,QB3
00-0038102,2025,3,LV,QB,1,2,xgb_blend_renorm,0.0,0.07228915662650602,QB3
00-0038102,2025,4,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038102,2025,5,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038102,2025,6,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038102,2025,7,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038102,2025,9,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038102,2025,10,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038102,2025,11,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038102,2025,12,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038102,2025,13,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038102,2025,14,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038102,2025,15,LV,QB,0,2,xgb_blend_renorm,1.0,0.0,QB2
00-0038102,2025,16,LV,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0038102,2025,17,LV,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0038102,2025,18,LV,QB,0,2,xgb_blend_renorm,1.0,0.3333333333333333,QB2
00-0038108,2025,1,CLE,QB,1,2,xgb_blend_renorm,0.0,0.1504424778761062,QB3
00-0038108,2025,2,CLE,QB,1,2,xgb_blend_renorm,0.0,0.1504424778761062,QB3
00-0038108,2025,3,CLE,QB,1,2,xgb_blend_renorm,0.0,0.1504424778761062,QB4
00-0038108,2025,4,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038108,2025,5,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038108,2025,6,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038108,2025,7,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038108,2025,8,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038108,2025,10,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038108,2025,11,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038108,2025,12,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038108,2025,13,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038108,2025,14,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038108,2025,15,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038108,2025,16,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038108,2025,17,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038108,2025,18,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038122,2025,1,CIN,QB,1,2,xgb_blend_renorm,0.0,0.1111111111111111,QB4
00-0038122,2025,3,MIN,QB,1,2,xgb_blend_renorm,0.0,1.0,QB3
00-0038122,2025,4,MIN,QB,1,2,xgb_blend_renorm,0.0,0.08108108108108109,QB4
00-0038122,2025,5,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038122,2025,13,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038122,2025,14,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038122,2025,18,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038128,2025,1,GB,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,2,GB,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,3,GB,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,4,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,6,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,7,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,8,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,9,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,10,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,11,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,12,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,13,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,14,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,15,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,16,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,17,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038128,2025,18,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0038385,2025,1,LA,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038391,2025,1,GB,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038391,2025,3,CIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,4,CIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,5,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,6,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,7,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,8,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,9,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,11,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,12,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,13,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,14,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,15,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,16,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,17,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038391,2025,18,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038400,2025,1,PHI,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,2,PHI,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,3,PHI,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,4,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,5,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,6,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,7,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,8,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,10,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038400,2025,11,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038400,2025,12,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038400,2025,13,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,14,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,15,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038400,2025,16,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038400,2025,17,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038400,2025,18,PHI,QB,0,2,xgb_blend_renorm,1.0,0.0,QB2
00-0038416,2025,1,CHI,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038416,2025,2,CHI,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038416,2025,3,CHI,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038416,2025,4,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038416,2025,6,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038416,2025,7,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038416,2025,8,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038416,2025,9,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038416,2025,10,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038416,2025,11,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038416,2025,12,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038416,2025,13,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038416,2025,14,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038416,2025,15,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038416,2025,16,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038416,2025,17,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038416,2025,18,CHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,1,NE,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038476,2025,2,NE,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,3,NE,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,4,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,5,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,6,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,7,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,8,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,9,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,10,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,11,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,12,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,13,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,15,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,16,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,17,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038476,2025,18,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038550,2025,1,CAR,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0038550,2025,2,CAR,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038550,2025,3,CAR,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038550,2025,4,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038550,2025,5,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038550,2025,6,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038550,2025,7,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038550,2025,8,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038550,2025,9,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038550,2025,10,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038550,2025,16,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038550,2025,17,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038550,2025,18,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038579,2025,1,LV,QB,1,2,xgb_blend_renorm,0.0,0.24096385542168672,QB4
00-0038579,2025,2,LV,QB,1,2,xgb_blend_renorm,0.0,0.24096385542168672,QB4
00-0038579,2025,3,LV,QB,1,2,xgb_blend_renorm,0.0,0.24096385542168672,QB4
00-0038579,2025,4,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038579,2025,5,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038579,2025,6,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038579,2025,7,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038579,2025,9,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038579,2025,10,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038579,2025,11,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038579,2025,12,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038579,2025,13,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038579,2025,14,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038579,2025,15,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038579,2025,16,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038579,2025,17,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038579,2025,18,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,1,GB,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038582,2025,2,GB,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,3,GB,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,4,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,6,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,7,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,8,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,9,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,10,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,11,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,12,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,13,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,14,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,15,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,16,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038582,2025,17,GB,QB,0,2,xgb_blend_renorm,1.0,0.0,QB3
00-0038582,2025,18,GB,QB,0,2,xgb_blend_renorm,0.0,0.5,QB3
00-0038583,2025,1,PHI,QB,1,2,xgb_blend_renorm,0.0,0.4193548387096774,QB4
00-0038658,2025,1,SF,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,2,SF,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,3,SF,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,4,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,5,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,6,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,7,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,8,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,9,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,10,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,11,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,12,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,13,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,15,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038658,2025,16,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,17,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038658,2025,18,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0038998,2025,1,NO,QB,1,2,xgb_blend_renorm,0.0,0.09999999999999999,QB3
00-0038998,2025,2,NO,QB,1,2,xgb_blend_renorm,0.0,0.09999999999999999,QB4
00-0038998,2025,3,NO,QB,1,2,xgb_blend_renorm,0.0,0.09999999999999999,QB4
00-0038998,2025,4,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,5,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,6,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,7,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,8,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,9,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,10,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,12,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,13,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,14,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,15,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,16,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,17,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0038998,2025,18,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0039107,2025,1,LA,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0039107,2025,2,LA,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,3,LA,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,4,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,5,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,6,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,7,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,9,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,10,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,11,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,12,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,13,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,14,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,15,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,16,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,17,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039107,2025,18,LA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0039150,2025,1,CAR,QB,1,2,xgb_blend_renorm,1.0,0.6,QB3
00-0039150,2025,2,CAR,QB,1,2,xgb_blend_renorm,1.0,0.6,QB1
00-0039150,2025,3,CAR,QB,1,2,xgb_blend_renorm,0.0,0.6,QB1
00-0039150,2025,4,CAR,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0039150,2025,5,CAR,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
