player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0034869,2025,13,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.9089030109339488,QB1
00-0034869,2025,14,SEA,QB,0,2,xgb_two_stage_renorm,1.0,0.9126085257219405,QB1
00-0034869,2025,15,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.9375532477972688,QB1
00-0034869,2025,16,SEA,QB,0,2,xgb_two_stage_renorm,1.0,0.9166965111730535,QB1
00-0034869,2025,17,SEA,QB,0,2,xgb_two_stage_renorm,1.0,0.9238189548028031,QB1
00-0034869,2025,18,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.9186031065586157,QB1
00-0034899,2025,1,JAX,QB,1,2,xgb_two_stage_renorm,0.0,0.14910950465478073,QB2
00-0034899,2025,9,MIN,QB,1,2,xgb_two_stage_renorm,0.0,0.060170411006303534,QB3
00-0034899,2025,10,MIN,QB,1,2,xgb_two_stage_renorm,0.0,0.09455811905891853,QB4
00-0034899,2025,11,MIN,QB,0,2,xgb_two_stage_renorm,0.0,0.07150315889818919,QB4
00-0034899,2025,12,MIN,QB,0,2,xgb_two_stage_renorm,0.0,0.05703159144650186,QB3
00-0034899,2025,13,MIN,QB,0,2,xgb_two_stage_renorm,0.0,0.05947796392566113,QB3
00-0034899,2025,14,MIN,QB,0,2,xgb_two_stage_renorm,0.0,0.06565012908256287,QB4
00-0034899,2025,15,MIN,QB,0,2,xgb_two_stage_renorm,0.0,0.06474224553272946,QB4
00-0034899,2025,16,MIN,QB,0,2,xgb_two_stage_renorm,0.0,0.0641118936267578,QB4
00-0034899,2025,17,MIN,QB,0,2,xgb_two_stage_renorm,0.0,0.04949954539833606,QB4
00-0034899,2025,18,MIN,QB,0,2,xgb_two_stage_renorm,0.0,0.07088847483109219,QB4
00-0034955,2025,1,CIN,QB,1,2,xgb_two_stage_renorm,0.0,0.07207857364774585,QB1
00-0034955,2025,2,CIN,QB,1,2,xgb_two_stage_renorm,0.0,0.06439940913315999,QB2
00-0034955,2025,3,CIN,QB,1,2,xgb_two_stage_renorm,0.0,0.050015357431967174,QB4
00-0034955,2025,4,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.04987968593432039,QB3
00-0034955,2025,5,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.048714684899806404,QB3
00-0034955,2025,6,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.032746617524556654,QB3
00-0034955,2025,7,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.0351920560575514,QB3
00-0034955,2025,8,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.035894798940348256,QB3
00-0034955,2025,9,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.02975622194369969,QB3
00-0034955,2025,10,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.03694792282240945,QB3
00-0034955,2025,12,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.03647790077246964,QB3
00-0034955,2025,13,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.05192057619937202,QB2
00-0034955,2025,14,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.0410913173869722,QB2
00-0034955,2025,15,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.04393764300766154,QB3
00-0034955,2025,16,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.02692772267950924,QB4
00-0034955,2025,17,MIN,QB,0,2,xgb_two_stage_renorm,0.0,0.0497690939879621,QB4
00-0034955,2025,18,MIN,QB,0,2,xgb_two_stage_renorm,0.0,0.07125119432209354,QB4
00-0035100,2025,1,CIN,QB,1,2,xgb_two_stage_renorm,0.0,0.07269879194638003,QB2
00-0035100,2025,2,CIN,QB,1,2,xgb_two_stage_renorm,0.6666666666666666,0.06439011271357852,QB3
00-0035100,2025,3,CIN,QB,1,2,xgb_two_stage_renorm,1.0,0.10167361466171472,QB2
00-0035100,2025,4,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.4615263473549846,QB1
00-0035100,2025,5,CIN,QB,0,2,xgb_two_stage_renorm,1.0,0.7647294252738515,QB1
00-0035100,2025,6,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.5791078529338082,QB1
00-0035100,2025,7,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.4010167224547317,QB1
00-0035100,2025,8,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.19478175227286695,QB2
00-0035100,2025,9,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.04288696562840448,QB2
00-0035100,2025,11,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.040539774494024516,QB2
00-0035100,2025,12,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.03888117033868054,QB2
00-0035100,2025,13,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.05539883847673873,QB2
00-0035100,2025,14,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.06997028394638974,QB3
00-0035100,2025,15,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.06818516403309557,QB3
00-0035100,2025,16,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.05165807318869058,QB3
00-0035100,2025,17,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.04310718082176287,QB3
00-0035100,2025,18,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.03916820705081343,QB3
00-0035228,2025,1,ARI,QB,1,2,xgb_two_stage_renorm,1.0,0.7296715630787048,QB2
00-0035228,2025,2,ARI,QB,1,2,xgb_two_stage_renorm,1.0,0.8717414989225117,QB1
00-0035228,2025,3,ARI,QB,1,2,xgb_two_stage_renorm,1.0,0.8416872578166816,QB1
00-0035228,2025,4,ARI,QB,0,2,xgb_two_stage_renorm,1.0,0.9230550311310086,QB1
00-0035228,2025,5,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.933543538766888,QB1
00-0035228,2025,6,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.9292846498973427,QB1
00-0035228,2025,7,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.7930367265659493,QB1
00-0035228,2025,9,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.3829161398905768,QB2
00-0035228,2025,10,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.07432246556492769,QB3
00-0035228,2025,11,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.055154796929433154,QB4
00-0035228,2025,12,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.05519861264299071,QB4
00-0035228,2025,13,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.04993162220954397,QB4
00-0035228,2025,14,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.051036222587468816,QB4
00-0035228,2025,15,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.04190781851369983,QB4
00-0035228,2025,16,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.046377347512554734,QB3
00-0035228,2025,17,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.052303423592743904,QB3
00-0035228,2025,18,ARI,QB,0,2,xgb_two_stage_renorm,0.0,0.04774067005512758,QB3
00-0035251,2025,1,DAL,QB,1,2,xgb_two_stage_renorm,0.0,0.17962885315982016,QB2
00-0035251,2025,2,DAL,QB,1,2,xgb_two_stage_renorm,0.0,0.11955916011832644,QB2
00-0035251,2025,3,DAL,QB,1,2,xgb_two_stage_renorm,0.0,0.07829227357600275,QB2
00-0035251,2025,4,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.03913085257058485,QB3
00-0035251,2025,5,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.034173600791516635,QB3
00-0035251,2025,6,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.0313349567086465,QB3
00-0035251,2025,7,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.021203234999915964,QB2
00-0035251,2025,8,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.026400381584663603,QB2
00-0035251,2025,9,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.03644813898945905,QB3
00-0035251,2025,11,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.03727000243820538,QB3
00-0035251,2025,12,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.03214065186244403,QB3
00-0035251,2025,13,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.03457912117384494,QB2
00-0035251,2025,14,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.031943802872947555,QB2
00-0035251,2025,15,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.04159106141914781,QB2
00-0035251,2025,16,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.03379374320684272,QB2
00-0035251,2025,17,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.03164418404879932,QB3
00-0035251,2025,18,DAL,QB,0,2,xgb_two_stage_renorm,0.0,0.030375357992972588,QB3
00-0035264,2025,1,DEN,QB,1,2,xgb_two_stage_renorm,0.0,0.11126984733880606,QB2
00-0035264,2025,2,DEN,QB,1,2,xgb_two_stage_renorm,0.0,0.043512543072617926,QB2
00-0035264,2025,3,DEN,QB,1,2,xgb_two_stage_renorm,0.0,0.051962179443650065,QB2
00-0035264,2025,4,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.038154552834138274,QB2
00-0035264,2025,5,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.02978941772464962,QB2
00-0035264,2025,6,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.029331558965348708,QB2
00-0035264,2025,7,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.031139183250241273,QB2
00-0035264,2025,8,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.031580646907965325,QB2
00-0035264,2025,9,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.02822017929254101,QB2
00-0035264,2025,10,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.02889577400991033,QB2
00-0035264,2025,11,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.026572231958772143,QB2
00-0035264,2025,13,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.03852210285190163,QB2
00-0035264,2025,14,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.038994652726965215,QB2
00-0035264,2025,15,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.03890523829137584,QB2
00-0035264,2025,16,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.026931790717528124,QB2
00-0035264,2025,17,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.03250821864614786,QB2
00-0035264,2025,18,DEN,QB,0,2,xgb_two_stage_renorm,0.0,0.033448338084958444,QB2
00-0035282,2025,1,ATL,QB,1,2,xgb_two_stage_renorm,0.0,0.09662715210166731,QB2
00-0035282,2025,2,ATL,QB,1,2,xgb_two_stage_renorm,0.0,0.05945190355719387,QB3
00-0035282,2025,3,ATL,QB,1,2,xgb_two_stage_renorm,0.0,0.06481587221843417,QB3
00-0035282,2025,4,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.04483785306303471,QB3
00-0035282,2025,6,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.04604366027548809,QB3
00-0035282,2025,7,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.037495197224652776,QB3
00-0035282,2025,8,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.028782877200634768,QB3
00-0035282,2025,9,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.04360691781351092,QB3
00-0035282,2025,10,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.04837421899384978,QB3
00-0035282,2025,11,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.047415475464097134,QB3
00-0035282,2025,12,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.03585092393843444,QB3
00-0035282,2025,13,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.048397240771180676,QB3
00-0035282,2025,14,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.04707298425289013,QB3
00-0035282,2025,15,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.04304063393002667,QB2
00-0035282,2025,16,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.038771354776133624,QB2
00-0035282,2025,17,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.0369105469804561,QB2
00-0035282,2025,18,ATL,QB,0,2,xgb_two_stage_renorm,0.0,0.034577202066799456,QB2
00-0035289,2025,1,KC,QB,1,2,xgb_two_stage_renorm,0.0,0.27460021192922224,QB2
00-0035289,2025,2,KC,QB,1,2,xgb_two_stage_renorm,0.0,0.1780672243254774,QB2
00-0035289,2025,3,KC,QB,1,2,xgb_two_stage_renorm,0.0,0.20270184810389139,QB2
00-0035289,2025,4,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.04750084366082083,QB2
00-0035289,2025,5,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.035293724613055105,QB2
00-0035289,2025,6,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.03832806720148983,QB2
00-0035289,2025,7,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.030916097287191645,QB2
00-0035289,2025,8,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.028754476854083895,QB2
00-0035289,2025,9,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.024688941059824412,QB2
00-0035289,2025,11,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.03184821229301174,QB2
00-0035289,2025,12,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.03887654918959528,QB2
00-0035289,2025,13,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.040086355300048025,QB2
00-0035289,2025,14,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.031169637325361113,QB2
00-0035289,2025,15,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.057239862016998044,QB2
00-0035289,2025,16,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.07589665951908686,QB2
00-0035289,2025,17,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.13225151725166173,QB3
00-0035289,2025,18,KC,QB,0,2,xgb_two_stage_renorm,0.0,0.07007380151853487,QB3
00-0035704,2025,1,SEA,QB,1,2,xgb_two_stage_renorm,0.0,0.1672428258963434,QB2
00-0035704,2025,2,SEA,QB,1,2,xgb_two_stage_renorm,0.0,0.12577824328196383,QB3
00-0035704,2025,3,SEA,QB,1,2,xgb_two_stage_renorm,0.0,0.09816222065434697,QB3
00-0035704,2025,4,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.040994882524747416,QB2
00-0035704,2025,5,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.035202027060553524,QB2
00-0035704,2025,6,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.032490188548338586,QB2
00-0035704,2025,7,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.03275620768224627,QB3
00-0035704,2025,9,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.031484506698625986,QB3
00-0035704,2025,10,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.032047678513300995,QB2
00-0035704,2025,11,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.03525753775606753,QB2
00-0035704,2025,12,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.04394062807019491,QB2
00-0035704,2025,13,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.046795787979651476,QB2
00-0035704,2025,14,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.044868706461386666,QB2
00-0035704,2025,15,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.032034538424642316,QB2
00-0035704,2025,16,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.04227589495439203,QB2
00-0035704,2025,17,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.039037807176641154,QB2
00-0035704,2025,18,SEA,QB,0,2,xgb_two_stage_renorm,0.0,0.04169280787775011,QB2
00-0035710,2025,1,IND,QB,1,2,xgb_two_stage_renorm,1.0,0.3766210087699856,QB2
00-0035710,2025,2,IND,QB,1,2,xgb_two_stage_renorm,1.0,0.7628010620007479,QB1
00-0035710,2025,3,IND,QB,1,2,xgb_two_stage_renorm,1.0,0.7281271589377669,QB1
00-0035710,2025,4,IND,QB,0,2,xgb_two_stage_renorm,1.0,0.9263631793164342,QB1
00-0035710,2025,5,IND,QB,0,2,xgb_two_stage_renorm,1.0,0.922988447636751,QB1
00-0035710,2025,6,IND,QB,0,2,xgb_two_stage_renorm,1.0,0.9212342635684873,QB1
00-0035710,2025,7,IND,QB,0,2,xgb_two_stage_renorm,1.0,0.8864759861598911,QB1
00-0035710,2025,8,IND,QB,0,2,xgb_two_stage_renorm,1.0,0.8822798761809864,QB1
00-0035710,2025,9,IND,QB,0,2,xgb_two_stage_renorm,1.0,0.9177596680045929,QB1
00-0035710,2025,10,IND,QB,0,2,xgb_two_stage_renorm,1.0,0.8993468466461536,QB1
00-0035710,2025,12,IND,QB,0,2,xgb_two_stage_renorm,1.0,0.9000251690437135,QB1
00-0035710,2025,13,IND,QB,0,2,xgb_two_stage_renorm,1.0,0.8588395377583039,QB1
00-0035710,2025,14,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.8862852289505954,QB1
00-0035710,2025,15,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.7683414557675837,QB1
00-0035710,2025,16,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.25229096593150185,QB2
00-0035710,2025,17,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.10392585059394036,QB3
00-0035710,2025,18,IND,QB,0,2,xgb_two_stage_renorm,0.0,0.0816852147475049,QB3
00-0035939,2025,1,CAR,QB,1,2,xgb_two_stage_renorm,0.0,0.10008965583229626,QB4
00-0035993,2025,1,BAL,QB,1,2,xgb_two_stage_renorm,0.0,0.11529530481855277,QB3
00-0035993,2025,2,BAL,QB,1,2,xgb_two_stage_renorm,0.0,0.09949631636578858,QB3
00-0035993,2025,3,BAL,QB,1,2,xgb_two_stage_renorm,0.0,0.08621766188708833,QB3
00-0035993,2025,4,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.037218692445934246,QB3
00-0035993,2025,5,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.03645206797937476,QB3
00-0035993,2025,6,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.05943076381385068,QB3
00-0035993,2025,8,BAL,QB,0,2,xgb_two_stage_renorm,1.0,0.15975619647974634,QB3
00-0035993,2025,9,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.4772449874149313,QB2
00-0035993,2025,10,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.39448203869895526,QB1
00-0035993,2025,11,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.19369231457503394,QB2
00-0035993,2025,12,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.0652998167546206,QB3
00-0035993,2025,13,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.08325143079372832,QB3
00-0035993,2025,14,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.07125817500766843,QB3
00-0035993,2025,15,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.06037667287336252,QB3
00-0035993,2025,16,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.05235183249055942,QB2
00-0035993,2025,17,BAL,QB,0,2,xgb_two_stage_renorm,1.0,0.09551478703713645,QB2
00-0035993,2025,18,BAL,QB,0,2,xgb_two_stage_renorm,0.0,0.32433888688222157,QB1
00-0036212,2025,1,MIA,QB,1,2,xgb_two_stage_renorm,1.0,0.7425928972821166,QB1
00-0036212,2025,2,MIA,QB,1,2,xgb_two_stage_renorm,1.0,0.809923371746866,QB1
00-0036212,2025,3,MIA,QB,1,2,xgb_two_stage_renorm,1.0,0.8529349662382579,QB1
00-0036212,2025,4,MIA,QB,0,2,xgb_two_stage_renorm,1.0,0.9008065091901897,QB1
00-0036212,2025,5,MIA,QB,0,2,xgb_two_stage_renorm,1.0,0.9281507671612236,QB1
00-0036212,2025,6,MIA,QB,0,2,xgb_two_stage_renorm,1.0,0.9264280429437423,QB1
00-0036212,2025,7,MIA,QB,0,2,xgb_two_stage_renorm,0.0,0.933438417247609,QB1
00-0036212,2025,8,MIA,QB,0,2,xgb_two_stage_renorm,1.0,0.8942736092908733,QB1
00-0036212,2025,9,MIA,QB,0,2,xgb_two_stage_renorm,0.0,0.893739908718021,QB1
00-0036212,2025,10,MIA,QB,0,2,xgb_two_stage_renorm,1.0,0.8771843613954142,QB1
00-0036212,2025,11,MIA,QB,0,2,xgb_two_stage_renorm,0.0,0.9239839810966658,QB1
00-0036212,2025,13,MIA,QB,0,2,xgb_two_stage_renorm,0.0,0.9093398068850037,QB1
00-0036212,2025,14,MIA,QB,0,2,xgb_two_stage_renorm,1.0,0.9098869615239003,QB1
00-0036212,2025,15,MIA,QB,0,2,xgb_two_stage_renorm,1.0,0.9096110518990334,QB1
00-0036212,2025,16,MIA,QB,0,2,xgb_two_stage_renorm,0.0,0.9207711927802175,QB1
00-0036212,2025,17,MIA,QB,0,2,xgb_two_stage_renorm,0.0,0.81260294550874,QB1
00-0036212,2025,18,MIA,QB,0,2,xgb_two_stage_renorm,0.0,0.5708514519510771,QB2
00-0036264,2025,1,GB,QB,1,2,xgb_two_stage_renorm,1.0,0.5868933099821486,QB1
00-0036264,2025,2,GB,QB,1,2,xgb_two_stage_renorm,1.0,0.8465484620112126,QB1
00-0036264,2025,3,GB,QB,1,2,xgb_two_stage_renorm,1.0,0.8436867074571547,QB1
00-0036264,2025,4,GB,QB,0,2,xgb_two_stage_renorm,1.0,0.9265990205314125,QB1
00-0036264,2025,6,GB,QB,0,2,xgb_two_stage_renorm,1.0,0.9457723086457798,QB1
00-0036264,2025,7,GB,QB,0,2,xgb_two_stage_renorm,1.0,0.9365808734447357,QB1
00-0036264,2025,8,GB,QB,0,2,xgb_two_stage_renorm,1.0,0.9373584793343971,QB1
00-0036264,2025,9,GB,QB,0,2,xgb_two_stage_renorm,0.0,0.9281043977207953,QB1
00-0036264,2025,10,GB,QB,0,2,xgb_two_stage_renorm,0.0,0.922747996470642,QB1
00-0036264,2025,11,GB,QB,0,2,xgb_two_stage_renorm,0.6666666666666666,0.9093514238426157,QB1
00-0036264,2025,12,GB,QB,0,2,xgb_two_stage_renorm,0.0,0.8961195700439779,QB1
00-0036264,2025,13,GB,QB,0,2,xgb_two_stage_renorm,1.0,0.912044242004096,QB1
00-0036264,2025,14,GB,QB,0,2,xgb_two_stage_renorm,1.0,0.932886203101863,QB1
00-0036264,2025,15,GB,QB,0,2,xgb_two_stage_renorm,1.0,0.9325995583037653,QB1
00-0036264,2025,16,GB,QB,0,2,xgb_two_stage_renorm,0.0,0.9374227877956038,QB1
00-0036264,2025,17,GB,QB,0,2,xgb_two_stage_renorm,0.0,0.8676633476528753,QB1
00-0036264,2025,18,GB,QB,0,2,xgb_two_stage_renorm,0.0,0.6156177836167048,QB2
00-0036355,2025,1,LAC,QB,1,2,xgb_two_stage_renorm,1.0,0.745717629407154,QB2
00-0036355,2025,2,LAC,QB,1,2,xgb_two_stage_renorm,1.0,0.9039925044074814,QB1
00-0036355,2025,3,LAC,QB,1,2,xgb_two_stage_renorm,1.0,0.9186665025426045,QB1
00-0036355,2025,4,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9516053125382691,QB1
00-0036355,2025,5,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9428973874916938,QB1
00-0036355,2025,6,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9182339698932505,QB1
00-0036355,2025,7,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9177701682817924,QB1
00-0036355,2025,8,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9285818878225423,QB1
00-0036355,2025,9,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9484149713585888,QB1
00-0036355,2025,10,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9431284590043065,QB1
00-0036355,2025,11,LAC,QB,0,2,xgb_two_stage_renorm,0.0,0.9524492483242385,QB1
00-0036355,2025,13,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9283332452562901,QB1
00-0036355,2025,14,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9194523348683065,QB1
00-0036355,2025,15,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9201499521279912,QB1
00-0036355,2025,16,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9539830962217458,QB1
00-0036355,2025,17,LAC,QB,0,2,xgb_two_stage_renorm,1.0,0.9453081707808783,QB1
00-0036355,2025,18,LAC,QB,0,2,xgb_two_stage_renorm,0.0,0.9453072875608253,QB1
00-0036384,2025,1,ATL,QB,1,2,xgb_two_stage_renorm,0.0,0.09662715210166731,QB3
00-0036389,2025,1,PHI,QB,1,2,xgb_two_stage_renorm,0.0,0.596475172031365,QB1
00-0036389,2025,2,PHI,QB,1,2,xgb_two_stage_renorm,0.0,0.7809778419152552,QB1
00-0036389,2025,3,PHI,QB,1,2,xgb_two_stage_renorm,1.0,0.7714946352679282,QB1
00-0036389,2025,4,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.8528397012543438,QB1
00-0036389,2025,5,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.8935191059138993,QB1
00-0036389,2025,6,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.9022895241463823,QB1
00-0036389,2025,7,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.8831235119381026,QB1
00-0036389,2025,8,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.9074770464586543,QB1
00-0036389,2025,10,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.9113652523637921,QB1
00-0036389,2025,11,PHI,QB,0,2,xgb_two_stage_renorm,0.0,0.9030360639580848,QB1
00-0036389,2025,12,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.8730785475159367,QB1
00-0036389,2025,13,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.8510653087430733,QB1
00-0036389,2025,14,PHI,QB,0,2,xgb_two_stage_renorm,0.0,0.8387561950664233,QB1
00-0036389,2025,15,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.8386588138490965,QB1
00-0036389,2025,16,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.8048169540295922,QB1
00-0036389,2025,17,PHI,QB,0,2,xgb_two_stage_renorm,1.0,0.8318473173585177,QB1
00-0036389,2025,18,PHI,QB,0,2,xgb_two_stage_renorm,0.0,0.8755604727060927,QB1
00-0036442,2025,1,CIN,QB,1,2,xgb_two_stage_renorm,1.0,0.6688495336743954,QB3
00-0036442,2025,2,CIN,QB,1,2,xgb_two_stage_renorm,0.3333333333333333,0.8712104781532616,QB1
00-0036442,2025,3,CIN,QB,1,2,xgb_two_stage_renorm,0.0,0.7473112220195894,QB1
00-0036442,2025,4,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.33874685308311114,QB2
00-0036442,2025,5,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.0913495222585901,QB2
00-0036442,2025,6,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.04160602022612595,QB4
00-0036442,2025,7,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.05022004337322013,QB3
00-0036442,2025,8,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.05618037563518489,QB3
00-0036442,2025,9,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.0384880491200724,QB3
00-0036442,2025,11,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.036530259633641385,QB3
00-0036442,2025,12,CIN,QB,0,2,xgb_two_stage_renorm,0.0,0.03554872014442356,QB3
00-0036442,2025,13,CIN,QB,0,2,xgb_two_stage_renorm,1.0,0.04736812526948709,QB3
