player_id,season,week,team,position,slot,train_end_season,actual_share,rolling3,normalized_prior,joint_other_mae,predicted_other_mass
00-0036145,2022,18,NYG,TE,TE3,2021,0,0,0.00098425196850393721,0.0002124657733085749,0.11136727823229997
00-0036158,2022,1,BAL,RB,RB2,2021,0,0,0.00098425196850393808,0.00073540888941038432,0.24541934470902768
00-0036158,2022,2,BAL,RB,RB2,2021,0,0,0.00098425196850393808,0.00073962327604082802,0.24682576230893358
00-0036158,2022,3,BAL,RB,RB2,2021,0.26923076923076922,0,0.00098425196850393808,0.00073549260093489941,0.24544728076988703
00-0036158,2022,4,BAL,RB,RB1,2021,0.40625,0.089743589743589744,0.089314556834241832,0.090454405796175252,0.13075333376176015
00-0036158,2022,5,BAL,RB,RB1,2021,0.2857142857142857,0.22516025641025639,0.22259867756914997,0.23154437299448519,0.12602511532782321
00-0036158,2022,6,BAL,RB,RB1,2021,0.29166666666666669,0.32039835164835168,0.31633696028381064,0.32690753759504093,0.12420431266816447
00-0036158,2022,7,BAL,RB,RB1,2021,0,0.32787698412698413,0.32271746316339639,0.32717141670108202,0.12480114504001315
00-0036158,2022,8,BAL,RB,RB2,2021,0,0.19246031746031744,0.19041369828771404,0.16837411996266066,0.17812946857364145
00-0036158,2022,9,BAL,RB,RB2,2021,0,0.097222222222222224,0.096382623022314803,0.086700222610881325,0.12819066504389118
00-0036158,2022,11,BAL,RB,RB2,2021,0,0,0.00098425196850393721,0.00060356025909968534,0.12622148028851216
00-0036158,2022,12,BAL,RB,RB2,2021,0,0,0.00098425196850393721,0.00059252484637059642,0.12340344084476315
00-0036158,2022,13,BAL,RB,RB2,2021,0,0,0.00098425196850393699,0.00060297235703369429,0.12515608829480387
00-0036158,2022,14,BAL,RB,RB2,2021,0.36585365853658536,0,0.00098425196850393743,0.00072160416093837128,0.14935915116141751
00-0036158,2022,15,BAL,RB,RB2,2021,0.48148148148148145,0.12195121951219512,0.12101497983483778,0.12213595340463808,0.24361286353804351
00-0036158,2022,16,BAL,RB,RB2,2021,0.35294117647058826,0.28244504667268894,0.27898134515028439,0.30801608800519276,0.25167435792239201
00-0036158,2022,17,BAL,RB,RB2,2021,0.6071428571428571,0.40009210549621832,0.39477569438604165,0.42093234572202065,0.23696244864525862
00-0036158,2022,18,BAL,RB,RB2,2021,0,0.48052183836497564,0.47393881728836174,0.53404357814464209,0.22020363318618469
00-0036165,2022,13,NYG,WR,WR3,2021,0,0,0.00098425196850393764,0.00013680596883312363,0.10987445645101512
00-0036165,2022,14,NYG,WR,WR3,2021,0,0,0.00098425196850393721,0.00014153635883074937,0.11003418533447325
00-0036165,2022,15,NYG,WR,WR2,2021,0,0,0.00098425196850393678,0.00016877004823899857,0.11542017700057945
00-0036165,2022,16,NYG,WR,WR2,2021,0,0,0.00098425196850393721,0.00016945475062237565,0.11332814031755575
00-0036165,2022,17,NYG,WR,WR2,2021,0,0,0.00098425196850393656,0.00017320870360618099,0.11328851286304291
00-0036165,2022,18,NYG,WR,WR2,2021,0,0,0.00098425196850393721,0.00017183873291064646,0.11136727823229997
00-0036182,2022,1,TEN,WR,WR3,2021,0,0,0.00098425196850393721,0.00018085301128257459,0.28690658661137303
00-0036182,2022,2,TEN,WR,WR2,2021,0,0,0.00098425196850393699,0.00020910215809222604,0.26564746588502142
00-0036182,2022,3,TEN,WR,WR2,2021,0,0,0.00098425196850393721,0.00020237594941154179,0.19881406860042511
00-0036182,2022,4,TEN,WR,WR2,2021,0,0,0.00098425196850393656,0.00017084149334767266,0.25349108476417237
00-0036182,2022,5,TEN,WR,WR2,2021,0,0,0.00098425196850393808,0.00018256278045912841,0.12024455645027082
00-0036182,2022,7,TEN,WR,WR2,2021,0,0,0.00098425196850393764,0.00017666921993470799,0.11272574113554987
00-0036182,2022,8,TEN,WR,WR2,2021,0,0,0.00098425196850393721,0.00017400691730960527,0.11025601947813567
00-0036182,2022,9,TEN,WR,WR2,2021,0,0,0.00098425196850393634,0.00017970630068710945,0.11348694970187498
00-0036182,2022,10,TEN,WR,WR2,2021,0,0,0.00098425196850393764,0.00018866899094828775,0.1185074031226115
00-0036182,2022,11,TEN,WR,WR2,2021,0,0,0.00098425196850393678,0.00019098104604367824,0.11953042866791204
00-0036182,2022,12,TEN,WR,WR2,2021,0,0,0.00098425196850393786,0.0001832881516215672,0.17613270065232847
00-0036182,2022,13,TEN,WR,WR2,2021,0,0,0.00098425196850393721,0.0001789796731230589,0.11146973455542251
00-0036182,2022,14,TEN,WR,WR2,2021,0,0,0.00098425196850393721,0.00018800898158031614,0.11597216205536653
00-0036182,2022,15,TEN,WR,WR1,2021,0,0,0.00098425196850393764,0.00014905104986583751,0.11697845393287876
00-0036182,2022,16,TEN,WR,WR1,2021,0,0,0.00098425196850393721,0.00014346857010431787,0.1750787859356516
00-0036182,2022,17,TEN,WR,WR2,2021,0,0,0.00098425196850393743,0.0001857993691154923,0.17677866054191399
00-0036182,2022,18,TEN,WR,WR2,2021,0,0,0.00098425196850393764,0.00020348248229062508,0.30846088603073335
00-0036188,2022,1,NYG,RB,RB3,2021,0,0,0.00098425196850393699,0.00070103133434934364,0.31427858156908062
00-0036188,2022,2,NYG,RB,RB3,2021,0,0,0.00098425196850393721,0.00062260715833631363,0.27942288291640788
00-0036188,2022,3,NYG,RB,RB4,2021,0,0,0.00098425196850393699,0.00046070213599118403,0.27863146090692642
00-0036188,2022,4,NYG,RB,RB4,2021,0,0,0.00098425196850393699,0.00037124465164802223,0.10886353595481683
00-0036188,2022,5,NYG,RB,RB4,2021,0,0,0.00098425196850393764,0.00036431231421457731,0.10683070191374489
00-0036196,2022,1,BUF,WR,WR4,2021,0,0,0.00098425196850393699,0.00017519567242050446,0.20480187750529821
00-0036196,2022,2,BUF,WR,WR1,2021,0,0,0.00098425196850393699,0.00016994207620910868,0.16845782691247543
00-0036196,2022,4,BUF,WR,WR1,2021,0,0,0.00098425196850393678,0.00018169872413701822,0.12770753574845256
00-0036196,2022,5,BUF,WR,WR1,2021,0,0,0.00098425196850393721,0.00017805162585656889,0.12481878935713542
00-0036196,2022,6,BUF,WR,WR1,2021,0,0,0.00098425196850393786,0.00017077110127336912,0.1219035643180076
00-0036196,2022,8,BUF,WR,WR1,2021,0,0,0.00098425196850393678,0.00016668242720027114,0.11910345491735756
00-0036196,2022,9,BUF,WR,WR1,2021,0,0,0.00088231340440272433,0.00015323664516156855,0.11005983891148287
00-0036196,2022,10,BUF,WR,WR1,2021,0,0,0.00086812892683064339,0.00014574342839864383,0.10449987014793866
00-0036196,2022,11,BUF,WR,WR1,2021,0,0,0.00093155730683570318,0.00015901541329719051,0.11400991991331538
00-0036196,2022,12,BUF,WR,WR1,2021,0,0,0.00098425196850393743,0.000163509923996445,0.11762147953503792
00-0036196,2022,13,BUF,WR,WR1,2021,0,0,0.00098425196850393721,0.00016269542176718162,0.11722579368071122
00-0036196,2022,14,BUF,WR,WR1,2021,0,0,0.00098425196850393678,0.00016348666049608172,0.11842863620195385
00-0036196,2022,15,BUF,WR,WR1,2021,0,0,0.00098425196850393743,0.00016700425217386637,0.12096675015482249
00-0036196,2022,16,BUF,WR,WR1,2021,0,0,0.00098425196850393786,0.00016722461117664081,0.12082344613675525
00-0036196,2022,18,BUF,WR,WR1,2021,0,0,0.00098425196850393699,0.00016611150442443512,0.12014597011644318
00-0036197,2022,7,WAS,QB,QB2,2021,0,0.018300653594771243,0.018996706294066176,0.0024015979171553839,0.29820434088857645
00-0036197,2022,15,WAS,QB,QB2,2021,0,0,0.00098425196850393764,7.4797535137565116e-05,0.24034866735544222
00-0036197,2022,16,WAS,QB,QB2,2021,0,0,0.00098425196850393699,7.7270673775109785e-05,0.25890904471649939
00-0036197,2022,17,WAS,QB,QB2,2021,0,0,0.00098425196850393764,7.6588559522411292e-05,0.25218015129311455
00-0036197,2022,18,WAS,QB,QB2,2021,0,0,0.00098425196850393743,8.1341856520855143e-05,0.33099796955387756
00-0036212,2022,1,MIA,QB,QB1,2021,0.090909090909090912,0.087865094763184451,0.08746564445195322,0.065149867554541441,0.12365831085542107
00-0036212,2022,2,MIA,QB,QB1,2021,0.058823529411764705,0.087865094763184451,0.087313854127616247,0.081928942898871579,0.10296035540278956
00-0036212,2022,3,MIA,QB,QB1,2021,0.0625,0.087865094763184451,0.087313854127616247,0.082604999436149101,0.10380995773973647
00-0036212,2022,4,MIA,QB,QB1,2021,0,0.070744206773618534,0.070614376745687518,0.057001592860318036,0.11907409160783373
00-0036212,2022,5,MIA,QB,QB1,2021,0,0.040441176470588237,0.040788559518295547,0.028509495956214548,0.11595291283792311
00-0036212,2022,6,MIA,QB,QB2,2021,0,0.020833333333333332,0.02148950131233596,0.0022870052209337812,0.12069097972263511
00-0036212,2022,8,MIA,QB,QB1,2021,0.20000000000000001,0.049382716049382713,0.049589287450179813,0.033957850634492276,0.18255663538630809
00-0036212,2022,9,MIA,QB,QB1,2021,0.21739130434782608,0.11604938271604938,0.09010288801690633,0.072789352757537173,0.093993573944279568
00-0036212,2022,10,MIA,QB,QB1,2021,0.030303030303030304,0.18851315083199141,0.181295213017241,0.15012599415331743,0.1147342410628046
00-0036212,2022,12,MIA,QB,QB1,2021,0,0.14923144488361881,0.14786559535789254,0.11380631546438395,0.19587298456121058
00-0036212,2022,13,MIA,QB,QB1,2021,0,0.082564778216952128,0.082248797457630071,0.061718383821143252,0.25664766195753896
00-0036212,2022,14,MIA,QB,QB1,2021,0.15789473684210525,0.010101010101010102,0.010926191044301283,0.0068933996233706708,0.25216110345743709
00-0036212,2022,15,MIA,QB,QB1,2021,0.041666666666666664,0.052631578947368418,0.052786987152921697,0.03697511990375852,0.23234774611798747
00-0036212,2022,16,MIA,QB,QB1,2021,0.055555555555555552,0.066520467836257299,0.066457153382142975,0.048827478252805562,0.1129068955123627
00-0036212,2022,17,MIA,QB,QB1,2021,0,0.085038986354775817,0.084684041687771536,0.064972024605935152,0.11515650277353989
00-0036219,2022,1,NO,WR,WR6,2021,0,0,0.00087547776322104728,0.00021722258063551237,0.095849063718117883
00-0036219,2022,2,NO,WR,WR4,2021,0,0,0.00073439654284555237,0.00012609275888784358,0.080180457962033019
00-0036219,2022,3,NO,WR,WR4,2021,0,0,0.00073439654284555237,0.00012242016695877974,0.079484712431999893
00-0036219,2022,4,NO,WR,WR5,2021,0,0,0.00084850287918849024,0.00011226135910331062,0.10621208256265531
00-0036219,2022,5,NO,WR,WR4,2021,0,0,0.00098425196850393678,0.00016426104607290194,0.3045395828553048
00-0036219,2022,6,NO,WR,WR5,2021,0,0,0.00098425196850393721,0.0001467566194725896,0.28397101602611546
00-0036219,2022,7,NO,WR,WR3,2021,0,0,0.00098425196850393721,0.00016751945714811988,0.30010023836671013
00-0036219,2022,8,NO,WR,WR3,2021,0,0,0.00098425196850393699,0.00016345461377002585,0.1846969833249329
00-0036219,2022,9,NO,WR,WR3,2021,0,0,0.00098425196850393764,0.00015912477967740957,0.18263791220234313
00-0036219,2022,10,NO,WR,WR3,2021,0,0,0.00098425196850393721,0.00017116324524857546,0.13042481597254835
00-0036219,2022,11,NO,WR,WR3,2021,0,0,0.00098425196850393699,0.00012940384664171726,0.18993844250321987
00-0036219,2022,12,NO,WR,WR3,2021,0,0,0.00086944631117041361,0.00013967635591251353,0.10739454723336286
00-0036219,2022,13,NO,WR,WR3,2021,0,0,0.00088105279760716988,0.00014850040378277371,0.11417919320727184
00-0036219,2022,15,NO,WR,WR3,2021,0,0,0.00098425196850393764,0.00016416181873015341,0.15469799843517573
00-0036219,2022,16,NO,WR,WR3,2021,0,0,0.00095874792703150931,0.00015893099737644321,0.12582564356425935
00-0036219,2022,17,NO,WR,WR3,2021,0,0,0.00095874792703150974,0.0001526972446587735,0.12080901670755945
00-0036219,2022,18,NO,WR,WR3,2021,0,0,0.00098425196850393699,0.00015094515981355531,0.26419853438032587
00-0036223,2022,1,IND,RB,RB1,2021,0.81578947368421051,0.66956462122702531,0.55585897341997426,0.56479030783876571,0.083508170239766241
00-0036223,2022,2,IND,RB,RB1,2021,0.69230769230769229,0.66956462122702531,0.57893525562002579,0.61242526527272279,0.078293899520678542
00-0036223,2022,3,IND,RB,RB1,2021,0.77777777777777779,0.66956462122702531,0.57893525562002579,0.62096318408797624,0.079830116777167406
00-0036223,2022,4,IND,RB,RB1,2021,0.86956521739130432,0.7619583145898936,0.75094322302154837,0.73375747296489013,0.11021466954495519
00-0036223,2022,5,IND,RB,RB1,2021,0,0.7798835624922581,0.76858618355537234,0.750761192281029,0.10901562992478388
00-0036223,2022,6,IND,RB,RB1,2021,0,0.54911433172302748,0.54145111390061762,0.56592556107664438,0.11450780250419054
00-0036223,2022,7,IND,RB,RB2,2021,0.58823529411764708,0.28985507246376813,0.28627467762181896,0.26409693516226862,0.11558459566415824
00-0036223,2022,8,IND,RB,RB2,2021,0.55172413793103448,0.19607843137254902,0.19397483402809937,0.17522852784078619,0.12012346732915576
00-0036223,2022,9,IND,RB,RB1,2021,0,0.37998647734956048,0.37498669030468545,0.39513774120913503,0.28371399283676696
00-0036223,2022,10,IND,RB,RB1,2021,0.73333333333333328,0.37998647734956048,0.37498669030468551,0.4056581660006171,0.29818179460652472
00-0036223,2022,11,IND,RB,RB1,2021,0.84615384615384615,0.4283524904214559,0.42259103387938562,0.43813123953608168,0.25601814153197977
00-0036223,2022,12,IND,RB,RB1,2021,0.80000000000000004,0.52649572649572651,0.51918870718083321,0.52198800848690707,0.22728007593419053
00-0036223,2022,13,IND,RB,RB1,2021,0.69999999999999996,0.79316239316239312,0.78165589878188335,0.76638936168336136,0.1024484675929456
00-0036223,2022,15,IND,RB,RB1,2021,0,0.78205128205128194,0.77071976579850587,0.7627722910952518,0.1036321818203734
00-0036223,2022,16,IND,RB,RB1,2021,0,0.5,0.49311023622047256,0.52562869933227696,0.11861082620260997
00-0036223,2022,17,IND,RB,RB1,2021,0,0.23333333333333331,0.23064304461942253,0.23319801646896152,0.23695522396707974
00-0036223,2022,18,IND,RB,RB1,2021,0,0,0.00098425196850393721,0.00069077028651250703,0.21822533292410376
00-0036228,2022,3,IND,WR,WR6,2021,0,0,0.00086335490613964649,0.0001713234289023896,0.079830116777167406
00-0036228,2022,4,IND,WR,WR6,2021,0,0,0.00098425196850393656,0.00018064759815210319,0.11021466954495519
00-0036228,2022,5,IND,WR,WR6,2021,0,0,0.00098425196850393721,0.00017868230960777916,0.10901562992478388
00-0036228,2022,6,IND,WR,WR6,2021,0,0,0.00098425196850393678,0.00018768426723468076,0.11450780250419054
00-0036232,2022,1,CLE,TE,TE2,2021,0,0,0.00098425196850393764,0.00029898869023285788,0.27232755020740379
00-0036232,2022,2,CLE,TE,TE2,2021,0,0,0.00098425196850393764,0.00028904644312816296,0.26436714716346965
00-0036232,2022,3,CLE,TE,TE2,2021,0,0,0.00098425196850393764,0.00028851093506726051,0.2647485376522824
00-0036232,2022,4,CLE,TE,TE2,2021,0,0,0.00098425196850393656,0.00025282364283253699,0.11660194602801274
00-0036232,2022,5,CLE,TE,TE3,2021,0,0,0.00098425196850393721,0.00027372096633847124,0.11909847084259266
00-0036232,2022,6,CLE,TE,TE3,2021,0,0,0.00098425196850393743,0.00027397280035497705,0.11861120201537663
00-0036232,2022,7,CLE,TE,TE2,2021,0,0,0.00098425196850393721,0.0002656665276705273,0.12051240321985841
00-0036232,2022,8,CLE,TE,TE2,2021,0,0,0.00098425196850393764,0.0002647147990976446,0.31015704564913382
00-0036232,2022,10,CLE,TE,TE2,2021,0,0,0.00098425196850393721,0.00026471605455644141,0.29770676734853807
00-0036232,2022,11,CLE,TE,TE2,2021,0,0,0.00098425196850393699,0.0002689247952322148,0.30052007242075851
00-0036232,2022,12,CLE,TE,TE2,2021,0,0,0.00098425196850393656,0.00027150738463857689,0.29989783787538676
00-0036232,2022,13,CLE,TE,TE2,2021,0.026315789473684209,0,0.00098425196850393786,0.00025929099161707889,0.28295068774801441
00-0036232,2022,14,CLE,TE,TE2,2021,0,0.008771929824561403,0.0096180411659068984,0.0034300340183560469,0.12891301459690047
00-0036232,2022,15,CLE,TE,TE2,2021,0,0.008771929824561403,0.0096180411659068984,0.0029267635544600644,0.18639930449284123
00-0036232,2022,16,CLE,TE,TE2,2021,0,0.008771929824561403,0.0096180411659068966,0.0028993116197691877,0.18590176344520351
00-0036232,2022,17,CLE,TE,TE2,2021,0,0,0.00098425196850393721,0.00024183201993127073,0.16664856032460304
00-0036232,2022,18,CLE,TE,TE2,2021,0,0,0.00098425196850393786,0.00024516737854817254,0.16874017922458573
00-0036233,2022,1,CLE,WR,WR3,2021,0,0,0.00098425196850393764,0.00017462525076882923,0.27232755020740379
00-0036233,2022,2,CLE,WR,WR2,2021,0,0,0.00098425196850393764,0.00022462827886868213,0.26436714716346965
00-0036233,2022,3,CLE,WR,WR2,2021,0,0,0.00098425196850393764,0.00022202820367068878,0.2647485376522824
00-0036233,2022,4,CLE,WR,WR1,2021,0,0,0.00098425196850393656,0.00015355539889076774,0.11660194602801274
00-0036233,2022,5,CLE,WR,WR1,2021,0,0,0.00098425196850393721,0.00015705829169357905,0.11909847084259266
00-0036233,2022,6,CLE,WR,WR2,2021,0.055555555555555552,0,0.00098425196850393743,0.00020185287520266,0.11861120201537663
00-0036233,2022,7,CLE,WR,WR1,2021,0,0.018518518518518517,0.019211140274132406,0.0039646044215229104,0.12051240321985841
00-0036233,2022,8,CLE,WR,WR1,2021,0,0.018518518518518517,0.019211140274132406,0.0039590943677522633,0.31015704564913382
00-0036233,2022,10,CLE,WR,WR1,2021,0,0.018518518518518517,0.019211140274132392,0.0039274978348980928,0.29770676734853807
00-0036233,2022,11,CLE,WR,WR1,2021,0,0,0.00098425196850393699,0.00015889965491759829,0.30052007242075851
00-0036233,2022,12,CLE,WR,WR1,2021,0,0,0.00098425196850393656,0.0001599912204194738,0.29989783787538676
00-0036233,2022,13,CLE,WR,WR1,2021,0,0,0.00098425196850393786,0.00015577547543770448,0.28295068774801441
00-0036233,2022,14,CLE,WR,WR1,2021,0,0,0.00098425196850393743,0.00017595115915486383,0.12891301459690047
00-0036233,2022,15,CLE,WR,WR1,2021,0,0,0.00098425196850393743,0.00015356656248466941,0.18639930449284123
00-0036233,2022,16,CLE,WR,WR1,2021,0,0,0.00098425196850393721,0.0001520176825445308,0.18590176344520351
00-0036233,2022,17,CLE,WR,WR1,2021,0,0,0.00098425196850393721,0.00015099243407428237,0.16664856032460304
00-0036233,2022,18,CLE,WR,WR1,2021,0,0,0.00098425196850393786,0.00015269813577906062,0.16874017922458573
00-0036244,2022,10,SEA,TE,TE3,2021,0,0,0.00098425196850393743,0.00020758430517576223,0.20317583559465424
00-0036244,2022,12,SEA,TE,TE3,2021,0,0,0.00098425196850393699,0.00019229199571668974,0.18902499770386383
00-0036244,2022,13,SEA,TE,TE3,2021,0,0,0.00098425196850393743,0.00019445122383976619,0.19402605552361529
00-0036244,2022,14,SEA,TE,TE3,2021,0,0,0.00098425196850393743,0.00021879829285307437,0.26917173997186322
00-0036244,2022,15,SEA,TE,TE3,2021,0,0,0.00098425196850393743,0.00026952009829557451,0.39461254187347694
00-0036244,2022,16,SEA,TE,TE3,2021,0,0,0.00098425196850393721,0.00025736641641563372,0.37510427585185713
00-0036244,2022,18,SEA,TE,TE3,2021,0,0,0.00098425196850393721,0.00020915130644941424,0.17946505927065237
00-0036247,2022,1,MIA,WR,WR2,2021,0,0.012843834851948441,0.013625821704673666,0.0033906058299649558,0.12365831085542107
00-0036247,2022,2,MIA,WR,WR3,2021,0,0.012843834851948441,0.013602175072800435,0.0029401322680529811,0.10296035540278956
00-0036247,2022,3,MIA,WR,WR3,2021,0,0.012843834851948441,0.013602175072800435,0.0029643934823436534,0.10380995773973647
00-0036247,2022,4,MIA,WR,WR3,2021,0,0,0.00098425196850393678,0.00015235221888443181,0.11907409160783373
00-0036247,2022,5,MIA,WR,WR3,2021,0,0,0.00098425196850393808,0.00014835875141631984,0.11595291283792311
00-0036247,2022,6,MIA,WR,WR3,2021,0,0,0.00098425196850393743,0.0001544209853864612,0.12069097972263511
00-0036247,2022,7,MIA,WR,WR3,2021,0,0,0.00098425196850393808,0.00015189023164881071,0.11871301573497509
00-0036247,2022,8,MIA,WR,WR3,2021,0,0,0.00098425196850393743,0.00014043526864845117,0.18255663538630809
00-0036247,2022,9,MIA,WR,WR3,2021,0,0,0.00076978524727026876,0.00012026234555247949,0.093993573944279568
00-0036247,2022,10,MIA,WR,WR3,2021,0,0,0.00095663658285099302,0.00014679949241611171,0.1147342410628046
00-0036247,2022,12,MIA,WR,WR3,2021,0,0,0.00098425196850393678,0.00014284085748590269,0.19587298456121058
00-0036247,2022,13,MIA,WR,WR3,2021,0,0,0.00098425196850393721,0.00014724696119578122,0.25664766195753896
00-0036247,2022,14,MIA,WR,WR3,2021,0,0,0.00098425196850393721,0.00014467287928002082,0.25216110345743709
00-0036247,2022,15,DEN,WR,WR5,2021,0,0,0.00098425196850393743,0.00012242841167606574,0.26362712847260178
00-0036247,2022,16,DEN,WR,WR5,2021,0,0,0.00098425196850393699,0.00013750923174980651,0.19918532178541601
