player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0031345,2025,11,LA,QB,0,2,residual_opportunity_renorm,0.0,0.31931955832142334,QB2
00-0031345,2025,12,LA,QB,0,2,residual_opportunity_renorm,0.0,0.31828885631172155,QB2
00-0031345,2025,13,LA,QB,0,2,residual_opportunity_renorm,0.0,0.31902281568803764,QB2
00-0031345,2025,14,LA,QB,0,2,residual_opportunity_renorm,0.0,0.3167472463831885,QB2
00-0031345,2025,15,LA,QB,0,2,residual_opportunity_renorm,0.0,0.31809069059668116,QB2
00-0031345,2025,16,LA,QB,0,2,residual_opportunity_renorm,0.0,0.3190894679399638,QB2
00-0031345,2025,17,LA,QB,0,2,residual_opportunity_renorm,0.0,0.3253927118945205,QB2
00-0031345,2025,18,LA,QB,0,2,residual_opportunity_renorm,0.0,0.3288891922268995,QB2
00-0031503,2025,1,NYG,QB,1,2,residual_opportunity_renorm,0.0,0.3467844774626284,QB2
00-0031503,2025,2,NYG,QB,1,2,residual_opportunity_renorm,0.0,0.32716611715235155,QB2
00-0031503,2025,3,NYG,QB,1,2,residual_opportunity_renorm,0.0,0.33183940436095183,QB3
00-0031503,2025,4,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.3270473943562619,QB3
00-0031503,2025,5,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.3257778230227113,QB3
00-0031503,2025,6,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.32352253803805137,QB3
00-0031503,2025,7,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.3227984902439978,QB3
00-0031503,2025,8,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.3265635851602412,QB3
00-0031503,2025,9,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.32317140842572156,QB3
00-0031503,2025,10,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.32595051496129307,QB3
00-0031503,2025,11,NYG,QB,0,2,residual_opportunity_renorm,1.0,0.3261673921961688,QB3
00-0031503,2025,12,NYG,QB,0,2,residual_opportunity_renorm,1.0,0.335613227386622,QB2
00-0031503,2025,13,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.33019199186198855,QB1
00-0031503,2025,15,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.35809916005148396,QB1
00-0031503,2025,16,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.3519129320898317,QB2
00-0031503,2025,17,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.31968658138299866,QB2
00-0031503,2025,18,NYG,QB,0,2,residual_opportunity_renorm,0.0,0.3208597548477264,QB2
00-0031800,2025,1,LAC,QB,1,2,residual_opportunity_renorm,0.0,0.2351924880289042,QB1
00-0032156,2025,1,TEN,QB,1,2,residual_opportunity_renorm,0.0,0.23274350251890435,QB1
00-0032156,2025,2,TEN,QB,1,2,residual_opportunity_renorm,0.0,0.2389914044277487,QB2
00-0032156,2025,3,TEN,QB,1,2,residual_opportunity_renorm,0.0,0.23920653423843738,QB2
00-0032156,2025,4,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.23922498134134548,QB2
00-0032156,2025,5,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.23954431961237582,QB2
00-0032156,2025,6,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.2392576695192403,QB2
00-0032156,2025,7,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.23874022927838037,QB2
00-0032156,2025,8,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.24129021995080888,QB2
00-0032156,2025,9,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.24102434568847578,QB2
00-0032156,2025,11,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.23786413456269376,QB2
00-0032156,2025,12,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.23793770243146667,QB2
00-0032156,2025,13,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.23859547046159885,QB2
00-0032156,2025,14,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.24208959331945162,QB2
00-0032156,2025,15,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.24026301717283977,QB2
00-0032156,2025,16,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.2375814674450805,QB2
00-0032156,2025,17,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.2348053651714476,QB2
00-0032156,2025,18,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.2373183400518965,QB2
00-0032268,2025,1,WAS,QB,1,2,residual_opportunity_renorm,0.0,0.2447567209963572,QB2
00-0032268,2025,2,WAS,QB,1,2,residual_opportunity_renorm,0.0,0.23480737851567196,QB3
00-0032268,2025,3,WAS,QB,1,2,residual_opportunity_renorm,0.0,0.23486852927236257,QB3
00-0032268,2025,4,WAS,QB,0,2,residual_opportunity_renorm,1.0,0.2185577005014804,QB2
00-0032268,2025,5,WAS,QB,0,2,residual_opportunity_renorm,0.0,0.21663833621098996,QB1
00-0032268,2025,6,WAS,QB,0,2,residual_opportunity_renorm,0.0,0.24902151524811134,QB1
00-0032268,2025,7,WAS,QB,0,2,residual_opportunity_renorm,1.0,0.2480986309031708,QB2
00-0032268,2025,8,WAS,QB,0,2,residual_opportunity_renorm,1.0,0.2350724130413698,QB2
00-0032268,2025,9,WAS,QB,0,2,residual_opportunity_renorm,0.0,0.25432520895420724,QB2
00-0032268,2025,10,WAS,QB,0,2,residual_opportunity_renorm,0.0,0.2586678721888933,QB2
00-0032268,2025,11,WAS,QB,0,2,residual_opportunity_renorm,1.0,0.2548239828939394,QB1
00-0032268,2025,13,WAS,QB,0,2,residual_opportunity_renorm,1.0,0.2543425052487544,QB1
00-0032268,2025,14,WAS,QB,0,2,residual_opportunity_renorm,0.5,0.2621504731226319,QB1
00-0032268,2025,15,WAS,QB,0,2,residual_opportunity_renorm,0.0,0.26163720215115094,QB1
00-0032268,2025,16,WAS,QB,0,2,residual_opportunity_renorm,0.0,0.2613087254753424,QB1
00-0032268,2025,17,WAS,QB,0,2,residual_opportunity_renorm,0.0,0.19490199011702383,QB1
00-0032268,2025,18,WAS,QB,0,2,residual_opportunity_renorm,0.0,0.19437432558772047,QB1
00-0032434,2025,1,TEN,QB,1,2,residual_opportunity_renorm,0.0,0.25429859376450037,QB2
00-0032434,2025,2,TEN,QB,1,2,residual_opportunity_renorm,0.0,0.24532381142957338,QB3
00-0032434,2025,3,TEN,QB,1,2,residual_opportunity_renorm,0.0,0.24552450132435927,QB3
00-0032434,2025,4,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.24517407024287532,QB3
00-0032434,2025,5,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.2454672957632525,QB3
00-0032434,2025,6,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.2452574260072143,QB3
00-0032434,2025,7,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.24477339863924297,QB3
00-0032434,2025,8,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.2472329440798166,QB3
00-0032434,2025,9,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.2469799972598036,QB3
00-0032434,2025,11,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.24395231576776266,QB3
00-0032434,2025,12,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.24399366766031702,QB3
00-0032434,2025,13,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.24460281497394126,QB3
00-0032434,2025,14,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.247897094503215,QB3
00-0032434,2025,15,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.24614060604069216,QB3
00-0032434,2025,16,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.243628401894625,QB3
00-0032434,2025,17,TEN,QB,0,2,residual_opportunity_renorm,0.0,0.2410276163975183,QB3
00-0032434,2025,18,TEN,QB,0,2,residual_opportunity_renorm,1.0,0.2434198183103937,QB3
00-0032436,2025,1,LV,QB,1,2,residual_opportunity_renorm,0.0,0.20547319949265738,QB2
00-0032436,2025,2,LV,QB,1,2,residual_opportunity_renorm,0.0,0.1971980933163496,QB2
00-0032436,2025,3,LV,QB,1,2,residual_opportunity_renorm,0.0,0.19729868586507934,QB2
00-0032436,2025,4,LV,QB,0,2,residual_opportunity_renorm,0.0,0.19785816983977783,QB2
00-0032436,2025,5,LV,QB,0,2,residual_opportunity_renorm,0.0,0.19748383225213298,QB2
00-0032436,2025,6,LV,QB,0,2,residual_opportunity_renorm,0.0,0.19611900703757382,QB2
00-0032436,2025,10,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.2424765014066422,QB2
00-0032436,2025,11,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.24658624665909404,QB3
00-0032436,2025,12,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.24878310818951993,QB3
00-0032436,2025,13,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.2520249150274677,QB3
00-0032436,2025,14,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.2501063083578962,QB3
00-0032436,2025,15,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.24762570928041164,QB3
00-0032436,2025,16,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.2408064589797005,QB2
00-0032436,2025,17,WAS,QB,0,2,residual_opportunity_renorm,0.0,0.20035130000677148,QB4
00-0032436,2025,18,WAS,QB,0,2,residual_opportunity_renorm,0.0,0.19669402114499804,QB3
00-0032950,2025,1,MIN,QB,1,2,residual_opportunity_renorm,0.0,0.3176048631210922,QB1
00-0032950,2025,2,MIN,QB,1,2,residual_opportunity_renorm,0.0,0.3248856423858149,QB2
00-0032950,2025,3,MIN,QB,1,2,residual_opportunity_renorm,0.0,0.24872212514590125,QB2
00-0032950,2025,4,MIN,QB,0,2,residual_opportunity_renorm,1.0,0.2630499374241979,QB2
00-0032950,2025,5,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.2792585341889447,QB1
00-0032950,2025,7,MIN,QB,0,2,residual_opportunity_renorm,1.0,0.35981506276746533,QB1
00-0032950,2025,8,MIN,QB,0,2,residual_opportunity_renorm,1.0,0.3538587244494796,QB1
00-0032950,2025,9,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.2697789085976258,QB1
00-0032950,2025,10,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.2703173250915154,QB1
00-0032950,2025,11,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.262776846870978,QB2
00-0032950,2025,12,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.24723734668497077,QB2
00-0032950,2025,13,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.2017294990833069,QB2
00-0032950,2025,14,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.20319062360326756,QB3
00-0032950,2025,15,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.2462082982450164,QB3
00-0032950,2025,16,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.2462249112921893,QB3
00-0032950,2025,17,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.202023350709735,QB3
00-0032950,2025,18,MIN,QB,0,2,residual_opportunity_renorm,0.0,0.20144318970431474,QB3
00-0033077,2025,1,DAL,QB,1,2,residual_opportunity_renorm,0.0,0.33080735294679176,QB1
00-0033077,2025,2,DAL,QB,1,2,residual_opportunity_renorm,1.0,0.37561537292675534,QB1
00-0033077,2025,3,DAL,QB,1,2,residual_opportunity_renorm,0.6666666666666666,0.37540985006626676,QB1
00-0033077,2025,4,DAL,QB,0,2,residual_opportunity_renorm,0.0,0.37706802809057927,QB1
00-0033077,2025,5,DAL,QB,0,2,residual_opportunity_renorm,0.0,0.3689698614671836,QB1
00-0033077,2025,6,DAL,QB,0,2,residual_opportunity_renorm,0.0,0.38056838034289425,QB1
00-0033077,2025,7,DAL,QB,0,2,residual_opportunity_renorm,0.0,0.39371756761124005,QB1
00-0033077,2025,8,DAL,QB,0,2,residual_opportunity_renorm,1.0,0.39922202649037264,QB1
00-0033077,2025,9,DAL,QB,0,2,residual_opportunity_renorm,1.0,0.38845423133070595,QB1
00-0033077,2025,11,DAL,QB,0,2,residual_opportunity_renorm,0.0,0.38299024108555335,QB1
00-0033077,2025,12,DAL,QB,0,2,residual_opportunity_renorm,1.0,0.3793991194990625,QB1
00-0033077,2025,13,DAL,QB,0,2,residual_opportunity_renorm,1.0,0.3817961728787006,QB1
00-0033077,2025,14,DAL,QB,0,2,residual_opportunity_renorm,1.0,0.38597048531792194,QB1
00-0033077,2025,15,DAL,QB,0,2,residual_opportunity_renorm,0.0,0.37253060668301435,QB1
00-0033077,2025,16,DAL,QB,0,2,residual_opportunity_renorm,0.0,0.3689183888168281,QB1
00-0033077,2025,17,DAL,QB,0,2,residual_opportunity_renorm,0.0,0.37293734844861226,QB1
00-0033077,2025,18,DAL,QB,0,2,residual_opportunity_renorm,0.0,0.38162686500834997,QB1
00-0033106,2025,1,DET,QB,1,2,residual_opportunity_renorm,1.0,0.3217829861996751,QB1
00-0033106,2025,2,DET,QB,1,2,residual_opportunity_renorm,0.0,0.35619683128657886,QB1
00-0033106,2025,3,DET,QB,1,2,residual_opportunity_renorm,0.0,0.35758105879168856,QB1
00-0033106,2025,4,DET,QB,0,2,residual_opportunity_renorm,1.0,0.36085333760201754,QB1
00-0033106,2025,5,DET,QB,0,2,residual_opportunity_renorm,0.0,0.3702328497025265,QB1
00-0033106,2025,6,DET,QB,0,2,residual_opportunity_renorm,0.0,0.36503913514528935,QB1
00-0033106,2025,7,DET,QB,0,2,residual_opportunity_renorm,1.0,0.3627954945605237,QB1
00-0033106,2025,9,DET,QB,0,2,residual_opportunity_renorm,0.0,0.36042294376750417,QB1
00-0033106,2025,10,DET,QB,0,2,residual_opportunity_renorm,0.0,0.3540892328614885,QB1
00-0033106,2025,11,DET,QB,0,2,residual_opportunity_renorm,1.0,0.352978170477843,QB1
00-0033106,2025,12,DET,QB,0,2,residual_opportunity_renorm,1.0,0.35087202026868347,QB1
00-0033106,2025,13,DET,QB,0,2,residual_opportunity_renorm,0.0,0.35204655529423307,QB1
00-0033106,2025,14,DET,QB,0,2,residual_opportunity_renorm,0.0,0.3535056055653623,QB1
00-0033106,2025,15,DET,QB,0,2,residual_opportunity_renorm,0.0,0.35776802387083784,QB1
00-0033106,2025,16,DET,QB,0,2,residual_opportunity_renorm,0.0,0.36155407854777827,QB1
00-0033106,2025,17,DET,QB,0,2,residual_opportunity_renorm,1.0,0.34441954169917144,QB1
00-0033106,2025,18,DET,QB,0,2,residual_opportunity_renorm,1.0,0.3447644335634923,QB1
00-0033119,2025,1,ARI,QB,1,2,residual_opportunity_renorm,0.0,0.3184668354616823,QB1
00-0033119,2025,2,ARI,QB,1,2,residual_opportunity_renorm,0.0,0.32692631859301235,QB2
00-0033119,2025,3,ARI,QB,1,2,residual_opportunity_renorm,0.0,0.32723509081720253,QB2
00-0033119,2025,4,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.3223166938794833,QB2
00-0033119,2025,5,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.321888587357809,QB2
00-0033119,2025,6,ARI,QB,0,2,residual_opportunity_renorm,1.0,0.32553604182299073,QB2
00-0033119,2025,7,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.35243484850112056,QB2
00-0033119,2025,9,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.351176639287008,QB1
00-0033119,2025,10,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.2668173454008109,QB1
00-0033119,2025,11,ARI,QB,0,2,residual_opportunity_renorm,1.0,0.2665685173734684,QB1
00-0033119,2025,12,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.2603913554501519,QB1
00-0033119,2025,13,ARI,QB,0,2,residual_opportunity_renorm,1.0,0.2507355505182677,QB1
00-0033119,2025,14,ARI,QB,0,2,residual_opportunity_renorm,1.0,0.2567320360477527,QB1
00-0033119,2025,15,ARI,QB,0,2,residual_opportunity_renorm,1.0,0.2642550969732889,QB1
00-0033119,2025,16,ARI,QB,0,2,residual_opportunity_renorm,1.0,0.2727376141546659,QB1
00-0033119,2025,17,ARI,QB,0,2,residual_opportunity_renorm,0.0,0.2931929077925019,QB1
00-0033119,2025,18,ARI,QB,0,2,residual_opportunity_renorm,1.0,0.2963009920918206,QB1
00-0033319,2025,1,JAX,QB,1,2,residual_opportunity_renorm,0.0,0.24045979146599228,QB1
00-0033319,2025,2,JAX,QB,1,2,residual_opportunity_renorm,0.0,0.3276465671811808,QB2
00-0033319,2025,3,JAX,QB,1,2,residual_opportunity_renorm,0.0,0.3269743167123637,QB2
00-0033319,2025,4,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.32509387831973224,QB2
00-0033319,2025,5,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.32548151440091255,QB2
00-0033319,2025,6,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.32167138764764475,QB2
00-0033319,2025,7,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.3237268040762948,QB2
00-0033319,2025,9,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.330000362192998,QB2
00-0033319,2025,10,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.33297246266506614,QB2
00-0033319,2025,11,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.32674683872008203,QB2
00-0033319,2025,12,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.31575611579285445,QB2
00-0033319,2025,13,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.31541946062760556,QB2
00-0033319,2025,14,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.3163259164581577,QB2
00-0033319,2025,15,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.32125470933356004,QB2
00-0033319,2025,16,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.3210795340969211,QB2
00-0033319,2025,17,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.32458610932987775,QB2
00-0033319,2025,18,JAX,QB,0,2,residual_opportunity_renorm,0.0,0.32686677657845786,QB2
00-0033357,2025,1,NO,QB,1,2,residual_opportunity_renorm,0.0,0.16311397229288374,QB1
00-0033357,2025,2,NO,QB,1,2,residual_opportunity_renorm,0.0,0.16821438481907847,QB2
00-0033357,2025,3,NO,QB,1,2,residual_opportunity_renorm,0.0,0.16843803410590866,QB2
00-0033357,2025,4,NO,QB,0,2,residual_opportunity_renorm,0.0,0.17327102775405206,QB4
00-0033357,2025,5,NO,QB,0,2,residual_opportunity_renorm,0.0,0.17310996957945743,QB4
00-0033357,2025,6,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16846404575051915,QB2
00-0033357,2025,7,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16789490487378977,QB2
00-0033357,2025,8,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16636346674022998,QB2
00-0033357,2025,9,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16827588816876693,QB3
00-0033357,2025,10,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16802810147512887,QB3
00-0033357,2025,12,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16825968065154556,QB2
00-0033357,2025,13,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16912468216573115,QB2
00-0033357,2025,14,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16854258131800434,QB2
00-0033357,2025,15,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16818568537460668,QB2
00-0033357,2025,16,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16597061220671774,QB2
00-0033357,2025,17,NO,QB,0,2,residual_opportunity_renorm,0.0,0.16114926031003196,QB2
00-0033357,2025,18,NO,QB,0,2,residual_opportunity_renorm,0.0,0.1625086739886822,QB2
00-0033537,2025,1,CLE,QB,1,2,residual_opportunity_renorm,0.0,0.20574093552143694,QB2
00-0033537,2025,2,CLE,QB,1,2,residual_opportunity_renorm,0.0,0.19822119052737525,QB2
00-0033537,2025,3,CLE,QB,1,2,residual_opportunity_renorm,0.0,0.20137062151214896,QB3
00-0033537,2025,4,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.19849483249098765,QB3
00-0033537,2025,5,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.1978998500226237,QB3
00-0033537,2025,6,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.24132361016972423,QB2
00-0033537,2025,7,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.24331266042981717,QB2
00-0033537,2025,8,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.24566676974551618,QB2
00-0033537,2025,10,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.24627799617906812,QB2
00-0033537,2025,11,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.24141184265509555,QB2
00-0033537,2025,12,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.2483023089730817,QB3
00-0033537,2025,13,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.2454625634805492,QB3
00-0033537,2025,14,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.24360218630644662,QB3
00-0033537,2025,15,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.24627523051021183,QB3
00-0033537,2025,16,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.25032572929970437,QB3
00-0033537,2025,17,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.2510823427467392,QB3
00-0033537,2025,18,CLE,QB,0,2,residual_opportunity_renorm,0.0,0.24755080212593983,QB3
00-0033662,2025,1,BAL,QB,1,2,residual_opportunity_renorm,0.0,0.21875032817173634,QB1
00-0033662,2025,2,BAL,QB,1,2,residual_opportunity_renorm,0.0,0.30287642669492115,QB2
00-0033662,2025,3,BAL,QB,1,2,residual_opportunity_renorm,0.0,0.3008814539531922,QB2
00-0033662,2025,4,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.29410329887193204,QB2
00-0033662,2025,5,BAL,QB,0,2,residual_opportunity_renorm,1.0,0.3078499490782514,QB2
00-0033662,2025,6,BAL,QB,0,2,residual_opportunity_renorm,1.0,0.30456230138304485,QB2
00-0033662,2025,8,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.29981400743128095,QB1
00-0033662,2025,9,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.30767781678670814,QB1
00-0033662,2025,10,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.3227830575116883,QB3
00-0033662,2025,11,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.29093307131131424,QB3
00-0033662,2025,12,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.29350373587314277,QB2
00-0033662,2025,13,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.2944582957251122,QB2
00-0033662,2025,14,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.29425321702023294,QB2
00-0033662,2025,15,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.29548745492872425,QB2
00-0033662,2025,16,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.2983341116231878,QB3
00-0033662,2025,17,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.2907412938033508,QB3
00-0033662,2025,18,BAL,QB,0,2,residual_opportunity_renorm,0.0,0.2848500710518521,QB3
00-0033869,2025,1,BUF,QB,1,2,residual_opportunity_renorm,0.0,0.22561437128524559,QB1
00-0033869,2025,2,BUF,QB,1,2,residual_opportunity_renorm,0.0,0.3095844168467914,QB2
00-0033869,2025,3,BUF,QB,1,2,residual_opportunity_renorm,0.0,0.3091905735627105,QB2
00-0033869,2025,4,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.30945505936470263,QB2
00-0033869,2025,5,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.30654597283454393,QB2
00-0033869,2025,6,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.30594126582642733,QB2
00-0033869,2025,8,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.3063069598141679,QB2
00-0033869,2025,9,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.3097592133564429,QB2
00-0033869,2025,10,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.3096422235605312,QB2
00-0033869,2025,11,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.30993821498529067,QB2
00-0033869,2025,12,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.3111334851047568,QB2
00-0033869,2025,13,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.3155222317122582,QB2
00-0033869,2025,14,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.3094663575938536,QB2
00-0033869,2025,15,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.31106911830513695,QB2
00-0033869,2025,16,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.30704886470103315,QB2
00-0033869,2025,17,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.4525935850976987,QB2
00-0033869,2025,18,BUF,QB,0,2,residual_opportunity_renorm,0.0,0.4581620242413688,QB2
00-0033873,2025,1,KC,QB,1,2,residual_opportunity_renorm,0.0,0.3223696875238183,QB1
00-0033873,2025,2,KC,QB,1,2,residual_opportunity_renorm,1.0,0.36265504288081235,QB1
00-0033873,2025,3,KC,QB,1,2,residual_opportunity_renorm,0.0,0.36163400939209633,QB1
00-0033873,2025,4,KC,QB,0,2,residual_opportunity_renorm,0.0,0.3673939012186302,QB1
00-0033873,2025,5,KC,QB,0,2,residual_opportunity_renorm,1.0,0.3703588719750451,QB1
00-0033873,2025,6,KC,QB,0,2,residual_opportunity_renorm,0.0,0.36435429554870985,QB1
00-0033873,2025,7,KC,QB,0,2,residual_opportunity_renorm,0.0,0.36722195930840384,QB1
00-0033873,2025,8,KC,QB,0,2,residual_opportunity_renorm,1.0,0.36842269921885845,QB1
00-0033873,2025,9,KC,QB,0,2,residual_opportunity_renorm,1.0,0.37158961826906567,QB1
00-0033873,2025,11,KC,QB,0,2,residual_opportunity_renorm,1.0,0.36781247041331067,QB1
00-0033873,2025,12,KC,QB,0,2,residual_opportunity_renorm,1.0,0.360601509813037,QB1
00-0033873,2025,13,KC,QB,0,2,residual_opportunity_renorm,0.0,0.3523477102277382,QB1
00-0033873,2025,14,KC,QB,0,2,residual_opportunity_renorm,1.0,0.35266811164376943,QB1
00-0033873,2025,15,KC,QB,0,2,residual_opportunity_renorm,0.5,0.3646823434476926,QB1
00-0033873,2025,16,KC,QB,0,2,residual_opportunity_renorm,0.0,0.3697724778185705,QB1
