player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0037327,2025,9,PIT,QB,0,2,poisson_count_renorm,0.0,0.0817495740700397,QB3
00-0037327,2025,10,PIT,QB,0,2,poisson_count_renorm,0.0,0.07996485640078815,QB3
00-0037327,2025,11,PIT,QB,0,2,poisson_count_renorm,0.0,0.07986060298881269,QB3
00-0037327,2025,12,PIT,QB,0,2,poisson_count_renorm,0.0,0.09196059897757142,QB3
00-0037327,2025,13,PIT,QB,0,2,poisson_count_renorm,0.0,0.1110117466879939,QB3
00-0037327,2025,14,PIT,QB,0,2,poisson_count_renorm,0.0,0.12175571682240487,QB3
00-0037327,2025,15,PIT,QB,0,2,poisson_count_renorm,0.0,0.10616049196046494,QB3
00-0037327,2025,16,PIT,QB,0,2,poisson_count_renorm,0.0,0.0906341337815371,QB3
00-0037327,2025,17,PIT,QB,0,2,poisson_count_renorm,0.0,0.08557591839129186,QB3
00-0037327,2025,18,PIT,QB,0,2,poisson_count_renorm,0.0,0.08418946094994084,QB3
00-0037834,2025,1,SF,QB,1,2,poisson_count_renorm,1.0,0.2444847631360629,QB2
00-0037834,2025,2,SF,QB,1,2,poisson_count_renorm,0.0,0.7191173664232845,QB1
00-0037834,2025,3,SF,QB,1,2,poisson_count_renorm,0.0,0.374693983353224,QB2
00-0037834,2025,4,SF,QB,0,2,poisson_count_renorm,1.0,0.2112500430501755,QB2
00-0037834,2025,5,SF,QB,0,2,poisson_count_renorm,0.0,0.2624616587229906,QB2
00-0037834,2025,6,SF,QB,0,2,poisson_count_renorm,0.0,0.22814054840872655,QB2
00-0037834,2025,7,SF,QB,0,2,poisson_count_renorm,0.0,0.20789460932805354,QB2
00-0037834,2025,8,SF,QB,0,2,poisson_count_renorm,0.0,0.12396727953348695,QB2
00-0037834,2025,9,SF,QB,0,2,poisson_count_renorm,0.0,0.12138795421497134,QB2
00-0037834,2025,10,SF,QB,0,2,poisson_count_renorm,0.0,0.12201701747616893,QB2
00-0037834,2025,11,SF,QB,0,2,poisson_count_renorm,1.0,0.11497369019525872,QB2
00-0037834,2025,12,SF,QB,0,2,poisson_count_renorm,1.0,0.19875704088680426,QB2
00-0037834,2025,13,SF,QB,0,2,poisson_count_renorm,1.0,0.4367890560227046,QB1
00-0037834,2025,15,SF,QB,0,2,poisson_count_renorm,1.0,0.6415640172879031,QB1
00-0037834,2025,16,SF,QB,0,2,poisson_count_renorm,1.0,0.5887550500495277,QB1
00-0037834,2025,17,SF,QB,0,2,poisson_count_renorm,1.0,0.6031770152561274,QB1
00-0037834,2025,18,SF,QB,0,2,poisson_count_renorm,0.0,0.616464644810149,QB1
00-0038102,2025,1,LV,QB,1,2,poisson_count_renorm,0.0,0.1459277785167053,QB3
00-0038102,2025,2,LV,QB,1,2,poisson_count_renorm,0.0,0.07586539792566849,QB3
00-0038102,2025,3,LV,QB,1,2,poisson_count_renorm,0.0,0.07204148043725078,QB3
00-0038102,2025,4,LV,QB,0,2,poisson_count_renorm,0.0,0.07026353201456356,QB3
00-0038102,2025,5,LV,QB,0,2,poisson_count_renorm,0.0,0.07471385727498107,QB3
00-0038102,2025,6,LV,QB,0,2,poisson_count_renorm,0.0,0.07513169758893229,QB3
00-0038102,2025,7,LV,QB,0,2,poisson_count_renorm,0.0,0.09016775944465008,QB2
00-0038102,2025,9,LV,QB,0,2,poisson_count_renorm,0.0,0.09773356422399822,QB2
00-0038102,2025,10,LV,QB,0,2,poisson_count_renorm,0.0,0.09636642136743741,QB2
00-0038102,2025,11,LV,QB,0,2,poisson_count_renorm,0.0,0.0958144142123459,QB2
00-0038102,2025,12,LV,QB,0,2,poisson_count_renorm,0.0,0.08552298270171045,QB2
00-0038102,2025,13,LV,QB,0,2,poisson_count_renorm,0.0,0.0823052285766782,QB2
00-0038102,2025,14,LV,QB,0,2,poisson_count_renorm,0.5,0.08262285968454398,QB2
00-0038102,2025,15,LV,QB,0,2,poisson_count_renorm,0.0,0.10649768848157508,QB2
00-0038102,2025,16,LV,QB,0,2,poisson_count_renorm,0.0,0.19172045259091622,QB2
00-0038102,2025,17,LV,QB,0,2,poisson_count_renorm,0.0,0.1912720862913866,QB2
00-0038102,2025,18,LV,QB,0,2,poisson_count_renorm,0.0,0.18818056826463697,QB2
00-0038108,2025,1,CLE,QB,1,2,poisson_count_renorm,0.0,0.16365555144597657,QB3
00-0038108,2025,2,CLE,QB,1,2,poisson_count_renorm,0.0,0.08629778278538283,QB3
00-0038108,2025,3,CLE,QB,1,2,poisson_count_renorm,0.0,0.08560112398372414,QB4
00-0038108,2025,4,CLE,QB,0,2,poisson_count_renorm,0.0,0.06703953585113197,QB4
00-0038108,2025,5,CLE,QB,0,2,poisson_count_renorm,0.0,0.06908439460031221,QB4
00-0038108,2025,6,CLE,QB,0,2,poisson_count_renorm,0.0,0.17950921416366647,QB3
00-0038108,2025,7,CLE,QB,0,2,poisson_count_renorm,0.0,0.13677237749497706,QB3
00-0038108,2025,8,CLE,QB,0,2,poisson_count_renorm,0.0,0.11157010458876286,QB3
00-0038108,2025,10,CLE,QB,0,2,poisson_count_renorm,0.0,0.10632921328625695,QB3
00-0038108,2025,11,CLE,QB,0,2,poisson_count_renorm,0.0,0.10674719633037838,QB3
00-0038108,2025,12,CLE,QB,0,2,poisson_count_renorm,0.0,0.11264957255849445,QB4
00-0038108,2025,13,CLE,QB,0,2,poisson_count_renorm,0.0,0.129315265852554,QB4
00-0038108,2025,14,CLE,QB,0,2,poisson_count_renorm,0.0,0.1300943534764439,QB4
00-0038108,2025,15,CLE,QB,0,2,poisson_count_renorm,0.0,0.11915366558645855,QB4
00-0038108,2025,16,CLE,QB,0,2,poisson_count_renorm,0.0,0.11276455287525122,QB4
00-0038108,2025,17,CLE,QB,0,2,poisson_count_renorm,0.0,0.11006790529712525,QB4
00-0038108,2025,18,CLE,QB,0,2,poisson_count_renorm,0.0,0.11183189294926328,QB4
00-0038122,2025,1,CIN,QB,1,2,poisson_count_renorm,0.0,0.16244364383991267,QB4
00-0038122,2025,3,MIN,QB,1,2,poisson_count_renorm,0.0,0.14803724984261946,QB3
00-0038122,2025,4,MIN,QB,1,2,poisson_count_renorm,0.0,0.12964079110041657,QB4
00-0038122,2025,5,MIN,QB,0,2,poisson_count_renorm,0.0,0.11558389979401217,QB4
00-0038122,2025,13,MIN,QB,0,2,poisson_count_renorm,0.0,0.0922806281772704,QB4
00-0038122,2025,14,MIN,QB,0,2,poisson_count_renorm,0.0,0.10721899430844228,QB4
00-0038122,2025,18,GB,QB,0,2,poisson_count_renorm,0.0,0.11933708407955367,QB4
00-0038128,2025,1,GB,QB,1,2,poisson_count_renorm,0.0,0.17850626355465082,QB2
00-0038128,2025,2,GB,QB,1,2,poisson_count_renorm,0.0,0.13513522849795392,QB2
00-0038128,2025,3,GB,QB,1,2,poisson_count_renorm,0.0,0.12609506432207962,QB2
00-0038128,2025,4,GB,QB,0,2,poisson_count_renorm,0.0,0.10186967462254629,QB2
00-0038128,2025,6,GB,QB,0,2,poisson_count_renorm,0.0,0.09442669238919196,QB2
00-0038128,2025,7,GB,QB,0,2,poisson_count_renorm,0.0,0.09640218038744414,QB2
00-0038128,2025,8,GB,QB,0,2,poisson_count_renorm,0.0,0.09652905076637293,QB2
00-0038128,2025,9,GB,QB,0,2,poisson_count_renorm,0.0,0.09722324300695004,QB2
00-0038128,2025,10,GB,QB,0,2,poisson_count_renorm,0.0,0.09433217668740583,QB2
00-0038128,2025,11,GB,QB,0,2,poisson_count_renorm,0.3333333333333333,0.092248664218397,QB2
00-0038128,2025,12,GB,QB,0,2,poisson_count_renorm,0.0,0.09794190815294386,QB2
00-0038128,2025,13,GB,QB,0,2,poisson_count_renorm,0.0,0.1046802197523162,QB2
00-0038128,2025,14,GB,QB,0,2,poisson_count_renorm,0.0,0.10658368848661731,QB2
00-0038128,2025,15,GB,QB,0,2,poisson_count_renorm,0.0,0.10457619372444027,QB2
00-0038128,2025,16,GB,QB,0,2,poisson_count_renorm,1.0,0.09718886853688516,QB2
00-0038128,2025,17,GB,QB,0,2,poisson_count_renorm,1.0,0.1343794017041883,QB2
00-0038128,2025,18,GB,QB,0,2,poisson_count_renorm,0.0,0.2976204634541573,QB1
00-0038385,2025,1,LA,QB,1,2,poisson_count_renorm,0.0,0.16814616451535744,QB3
00-0038391,2025,1,GB,QB,1,2,poisson_count_renorm,0.0,0.1469017223204734,QB3
00-0038391,2025,3,CIN,QB,1,2,poisson_count_renorm,0.0,0.09120133508308365,QB4
00-0038391,2025,4,CIN,QB,1,2,poisson_count_renorm,0.0,0.10506041614253592,QB4
00-0038391,2025,5,CIN,QB,0,2,poisson_count_renorm,0.0,0.09029715361147257,QB4
00-0038391,2025,6,CIN,QB,0,2,poisson_count_renorm,0.0,0.06173648473069934,QB4
00-0038391,2025,7,CIN,QB,0,2,poisson_count_renorm,0.0,0.08410529409186113,QB4
00-0038391,2025,8,CIN,QB,0,2,poisson_count_renorm,0.0,0.0860406109332071,QB4
00-0038391,2025,9,CIN,QB,0,2,poisson_count_renorm,0.0,0.07431188936647268,QB4
00-0038391,2025,11,CIN,QB,0,2,poisson_count_renorm,0.0,0.0727676519972299,QB4
00-0038391,2025,12,CIN,QB,0,2,poisson_count_renorm,0.0,0.07386139610795339,QB4
00-0038391,2025,13,CIN,QB,0,2,poisson_count_renorm,0.0,0.0742144520268965,QB4
00-0038391,2025,14,CIN,QB,0,2,poisson_count_renorm,0.0,0.09429141068195154,QB4
00-0038391,2025,15,CIN,QB,0,2,poisson_count_renorm,0.0,0.10873466399123118,QB4
00-0038391,2025,16,CIN,QB,0,2,poisson_count_renorm,0.0,0.1001437688526531,QB4
00-0038391,2025,17,CIN,QB,0,2,poisson_count_renorm,0.0,0.10122051355582534,QB4
00-0038391,2025,18,CIN,QB,0,2,poisson_count_renorm,0.0,0.10141518427732234,QB4
00-0038400,2025,1,PHI,QB,1,2,poisson_count_renorm,0.0,0.1538733517933345,QB3
00-0038400,2025,2,PHI,QB,1,2,poisson_count_renorm,0.0,0.10366003932233114,QB3
00-0038400,2025,3,PHI,QB,1,2,poisson_count_renorm,0.0,0.10366003932233112,QB3
00-0038400,2025,4,PHI,QB,0,2,poisson_count_renorm,0.0,0.08655226035132199,QB3
00-0038400,2025,5,PHI,QB,0,2,poisson_count_renorm,0.0,0.08649389631170137,QB3
00-0038400,2025,6,PHI,QB,0,2,poisson_count_renorm,0.0,0.08134696576735224,QB3
00-0038400,2025,7,PHI,QB,0,2,poisson_count_renorm,0.0,0.08110791323207411,QB3
00-0038400,2025,8,PHI,QB,0,2,poisson_count_renorm,0.0,0.08151905430595567,QB3
00-0038400,2025,10,PHI,QB,0,2,poisson_count_renorm,0.0,0.09199961946642189,QB2
00-0038400,2025,11,PHI,QB,0,2,poisson_count_renorm,0.0,0.09417977955694845,QB2
00-0038400,2025,12,PHI,QB,0,2,poisson_count_renorm,0.0,0.09363557558649316,QB2
00-0038400,2025,13,PHI,QB,0,2,poisson_count_renorm,0.0,0.08365632411942907,QB3
00-0038400,2025,14,PHI,QB,0,2,poisson_count_renorm,0.0,0.08233414312537363,QB3
00-0038400,2025,15,PHI,QB,0,2,poisson_count_renorm,0.0,0.07988634875759103,QB3
00-0038400,2025,16,PHI,QB,0,2,poisson_count_renorm,0.0,0.09832116849043525,QB2
00-0038400,2025,17,PHI,QB,0,2,poisson_count_renorm,0.0,0.09837753445790602,QB2
00-0038400,2025,18,PHI,QB,0,2,poisson_count_renorm,1.0,0.10104215195930497,QB2
00-0038416,2025,1,CHI,QB,1,2,poisson_count_renorm,0.0,0.19569773896730544,QB2
00-0038416,2025,2,CHI,QB,1,2,poisson_count_renorm,0.0,0.08460617796086428,QB3
00-0038416,2025,3,CHI,QB,1,2,poisson_count_renorm,0.0,0.09903906285549038,QB2
00-0038416,2025,4,CHI,QB,0,2,poisson_count_renorm,0.0,0.10434954706352906,QB2
00-0038416,2025,6,CHI,QB,0,2,poisson_count_renorm,0.0,0.10178946337702525,QB2
00-0038416,2025,7,CHI,QB,0,2,poisson_count_renorm,0.0,0.09027894384942774,QB3
00-0038416,2025,8,CHI,QB,0,2,poisson_count_renorm,0.0,0.09081456406288578,QB3
00-0038416,2025,9,CHI,QB,0,2,poisson_count_renorm,0.0,0.09002988345397009,QB3
00-0038416,2025,10,CHI,QB,0,2,poisson_count_renorm,0.0,0.09881524022694403,QB2
00-0038416,2025,11,CHI,QB,0,2,poisson_count_renorm,0.0,0.09640848565686513,QB2
00-0038416,2025,12,CHI,QB,0,2,poisson_count_renorm,0.0,0.09733550535369671,QB2
00-0038416,2025,13,CHI,QB,0,2,poisson_count_renorm,0.0,0.09519466897922448,QB2
00-0038416,2025,14,CHI,QB,0,2,poisson_count_renorm,0.0,0.09443009040049125,QB2
00-0038416,2025,15,CHI,QB,0,2,poisson_count_renorm,0.0,0.08714948311521019,QB3
00-0038416,2025,16,CHI,QB,0,2,poisson_count_renorm,0.0,0.08802036092580703,QB3
00-0038416,2025,17,CHI,QB,0,2,poisson_count_renorm,0.0,0.08877218044886095,QB3
00-0038416,2025,18,CHI,QB,0,2,poisson_count_renorm,0.0,0.08744938826741627,QB3
00-0038476,2025,1,NE,QB,1,2,poisson_count_renorm,0.0,0.21840609761216614,QB2
00-0038476,2025,2,NE,QB,1,2,poisson_count_renorm,0.0,0.09175901467251753,QB3
00-0038476,2025,3,NE,QB,1,2,poisson_count_renorm,0.0,0.10741883817309097,QB3
00-0038476,2025,4,NE,QB,0,2,poisson_count_renorm,0.0,0.08156089165397276,QB3
00-0038476,2025,5,NE,QB,0,2,poisson_count_renorm,0.0,0.09152740838776552,QB3
00-0038476,2025,6,NE,QB,0,2,poisson_count_renorm,0.0,0.08982756727368252,QB3
00-0038476,2025,7,NE,QB,0,2,poisson_count_renorm,0.0,0.09362692442608805,QB3
00-0038476,2025,8,NE,QB,0,2,poisson_count_renorm,0.0,0.09272830616387788,QB3
00-0038476,2025,9,NE,QB,0,2,poisson_count_renorm,0.0,0.09367744897324076,QB3
00-0038476,2025,10,NE,QB,0,2,poisson_count_renorm,0.0,0.09174145583741324,QB3
00-0038476,2025,11,NE,QB,0,2,poisson_count_renorm,0.0,0.09009529224131825,QB3
00-0038476,2025,12,NE,QB,0,2,poisson_count_renorm,0.0,0.08889190097829655,QB3
00-0038476,2025,13,NE,QB,0,2,poisson_count_renorm,0.0,0.08849190586160946,QB3
00-0038476,2025,15,NE,QB,0,2,poisson_count_renorm,0.0,0.08801024415801145,QB3
00-0038476,2025,16,NE,QB,0,2,poisson_count_renorm,0.0,0.09011788494220238,QB3
00-0038476,2025,17,NE,QB,0,2,poisson_count_renorm,0.0,0.0872926739820329,QB3
00-0038476,2025,18,NE,QB,0,2,poisson_count_renorm,0.0,0.09210560704232901,QB3
00-0038550,2025,1,CAR,QB,1,2,poisson_count_renorm,0.0,0.1670767279876858,QB2
00-0038550,2025,2,CAR,QB,1,2,poisson_count_renorm,0.0,0.09808666329870563,QB3
00-0038550,2025,3,CAR,QB,1,2,poisson_count_renorm,0.0,0.08495168719541943,QB3
00-0038550,2025,4,CAR,QB,0,2,poisson_count_renorm,0.0,0.08118839348813095,QB3
00-0038550,2025,5,CAR,QB,0,2,poisson_count_renorm,0.0,0.08821652797187643,QB3
00-0038550,2025,6,CAR,QB,0,2,poisson_count_renorm,0.0,0.0937781205642034,QB3
00-0038550,2025,7,CAR,QB,0,2,poisson_count_renorm,0.0,0.0943339778719389,QB3
00-0038550,2025,8,CAR,QB,0,2,poisson_count_renorm,0.0,0.08807713475718211,QB4
00-0038550,2025,9,CAR,QB,0,2,poisson_count_renorm,0.0,0.1080399973690724,QB4
00-0038550,2025,10,CAR,QB,0,2,poisson_count_renorm,0.0,0.10897648788558281,QB4
00-0038550,2025,16,NYJ,QB,0,2,poisson_count_renorm,0.0,0.112791790933841,QB4
00-0038550,2025,17,NYJ,QB,0,2,poisson_count_renorm,0.0,0.10215791619886679,QB4
00-0038550,2025,18,NYJ,QB,0,2,poisson_count_renorm,0.0,0.10055205536736832,QB4
00-0038579,2025,1,LV,QB,1,2,poisson_count_renorm,0.0,0.17352992954980168,QB4
00-0038579,2025,2,LV,QB,1,2,poisson_count_renorm,0.0,0.09021529205148457,QB4
00-0038579,2025,3,LV,QB,1,2,poisson_count_renorm,0.0,0.08566808288326293,QB4
00-0038579,2025,4,LV,QB,0,2,poisson_count_renorm,0.0,0.06925721022851822,QB4
00-0038579,2025,5,LV,QB,0,2,poisson_count_renorm,0.0,0.07364379745675682,QB4
00-0038579,2025,6,LV,QB,0,2,poisson_count_renorm,0.0,0.07405565341724671,QB4
00-0038579,2025,7,LV,QB,0,2,poisson_count_renorm,0.0,0.0837552617553526,QB3
00-0038579,2025,9,LV,QB,0,2,poisson_count_renorm,0.0,0.08721296314061366,QB3
00-0038579,2025,10,LV,QB,0,2,poisson_count_renorm,0.0,0.08611835258510249,QB3
00-0038579,2025,11,LV,QB,0,2,poisson_count_renorm,0.0,0.08506303913506694,QB3
00-0038579,2025,12,LV,QB,0,2,poisson_count_renorm,0.0,0.07820407375972105,QB3
00-0038579,2025,13,LV,QB,0,2,poisson_count_renorm,0.0,0.07532898217588696,QB3
00-0038579,2025,14,LV,QB,0,2,poisson_count_renorm,0.0,0.0761207622119195,QB3
00-0038579,2025,15,LV,QB,0,2,poisson_count_renorm,0.0,0.08533219446327565,QB3
00-0038579,2025,16,LV,QB,0,2,poisson_count_renorm,0.0,0.107659005263253,QB3
00-0038579,2025,17,LV,QB,0,2,poisson_count_renorm,0.0,0.1080635444034489,QB3
00-0038579,2025,18,LV,QB,0,2,poisson_count_renorm,0.0,0.1161557804568949,QB3
00-0038582,2025,1,GB,QB,1,2,poisson_count_renorm,0.0,0.1449965960436632,QB4
00-0038582,2025,2,GB,QB,1,2,poisson_count_renorm,0.0,0.11136222798435386,QB3
00-0038582,2025,3,GB,QB,1,2,poisson_count_renorm,0.0,0.10391241023394437,QB3
00-0038582,2025,4,GB,QB,0,2,poisson_count_renorm,0.0,0.09462496701142327,QB3
00-0038582,2025,6,GB,QB,0,2,poisson_count_renorm,0.0,0.08771131041138652,QB3
00-0038582,2025,7,GB,QB,0,2,poisson_count_renorm,0.0,0.08954630681594657,QB3
00-0038582,2025,8,GB,QB,0,2,poisson_count_renorm,0.0,0.08966415450187809,QB3
00-0038582,2025,9,GB,QB,0,2,poisson_count_renorm,0.0,0.09030897758693836,QB3
00-0038582,2025,10,GB,QB,0,2,poisson_count_renorm,0.0,0.08762351642169615,QB3
00-0038582,2025,11,GB,QB,0,2,poisson_count_renorm,0.0,0.08568817796716245,QB3
00-0038582,2025,12,GB,QB,0,2,poisson_count_renorm,0.0,0.08907883437807564,QB3
00-0038582,2025,13,GB,QB,0,2,poisson_count_renorm,0.0,0.09373596459320074,QB3
00-0038582,2025,14,GB,QB,0,2,poisson_count_renorm,0.0,0.09550066646872876,QB3
00-0038582,2025,15,GB,QB,0,2,poisson_count_renorm,0.0,0.09530121715593957,QB3
00-0038582,2025,16,GB,QB,0,2,poisson_count_renorm,0.0,0.08974156528774367,QB3
00-0038582,2025,17,GB,QB,0,2,poisson_count_renorm,0.0,0.10295048422595549,QB3
00-0038582,2025,18,GB,QB,0,2,poisson_count_renorm,0.0,0.12628648587237926,QB3
00-0038583,2025,1,PHI,QB,1,2,poisson_count_renorm,0.0,0.15910458851228218,QB4
00-0038658,2025,1,SF,QB,1,2,poisson_count_renorm,0.0,0.1254477827200042,QB3
00-0038658,2025,2,SF,QB,1,2,poisson_count_renorm,0.0,0.08106347101921466,QB3
00-0038658,2025,3,SF,QB,1,2,poisson_count_renorm,0.0,0.10648338835044092,QB3
00-0038658,2025,4,SF,QB,0,2,poisson_count_renorm,0.0,0.10562342483569714,QB3
00-0038658,2025,5,SF,QB,0,2,poisson_count_renorm,0.0,0.11063972190306505,QB3
00-0038658,2025,6,SF,QB,0,2,poisson_count_renorm,0.0,0.10548257293408564,QB3
00-0038658,2025,7,SF,QB,0,2,poisson_count_renorm,0.0,0.10222963568084023,QB3
00-0038658,2025,8,SF,QB,0,2,poisson_count_renorm,0.0,0.08843050417732952,QB3
00-0038658,2025,9,SF,QB,0,2,poisson_count_renorm,0.0,0.08949604564331452,QB3
00-0038658,2025,10,SF,QB,0,2,poisson_count_renorm,0.0,0.09229894193880862,QB3
00-0038658,2025,11,SF,QB,0,2,poisson_count_renorm,0.0,0.0887755228140079,QB3
00-0038658,2025,12,SF,QB,0,2,poisson_count_renorm,0.0,0.10770626433143177,QB3
00-0038658,2025,13,SF,QB,0,2,poisson_count_renorm,0.0,0.11849851310821821,QB3
00-0038658,2025,15,NYJ,QB,0,2,poisson_count_renorm,0.0,0.10904081509034882,QB4
00-0038658,2025,16,SF,QB,0,2,poisson_count_renorm,0.0,0.10790626549389368,QB3
00-0038658,2025,17,SF,QB,0,2,poisson_count_renorm,0.0,0.10587630803536405,QB3
00-0038658,2025,18,SF,QB,0,2,poisson_count_renorm,0.0,0.10381169525695046,QB3
00-0038998,2025,1,NO,QB,1,2,poisson_count_renorm,0.0,0.14102848433873577,QB3
00-0038998,2025,2,NO,QB,1,2,poisson_count_renorm,0.0,0.08007206469522038,QB4
00-0038998,2025,3,NO,QB,1,2,poisson_count_renorm,0.0,0.08307711883814575,QB4
00-0038998,2025,4,NO,QB,0,2,poisson_count_renorm,0.0,0.06388364926916584,QB4
00-0038998,2025,5,NO,QB,0,2,poisson_count_renorm,0.0,0.06688889121721184,QB4
00-0038998,2025,6,NO,QB,0,2,poisson_count_renorm,0.0,0.06883899823525598,QB4
00-0038998,2025,7,NO,QB,0,2,poisson_count_renorm,0.0,0.07077690182675814,QB4
00-0038998,2025,8,NO,QB,0,2,poisson_count_renorm,0.0,0.06978596134633683,QB4
00-0038998,2025,9,NO,QB,0,2,poisson_count_renorm,0.0,0.07592754196885412,QB4
00-0038998,2025,10,NO,QB,0,2,poisson_count_renorm,0.0,0.0882790646809714,QB4
00-0038998,2025,12,NO,QB,0,2,poisson_count_renorm,0.0,0.0941466390791594,QB4
00-0038998,2025,13,NO,QB,0,2,poisson_count_renorm,0.0,0.08987871512189531,QB4
00-0038998,2025,14,NO,QB,0,2,poisson_count_renorm,0.0,0.08589782766125106,QB4
00-0038998,2025,15,NO,QB,0,2,poisson_count_renorm,0.0,0.08559288289045223,QB4
00-0038998,2025,16,NO,QB,0,2,poisson_count_renorm,0.0,0.08579405755439118,QB4
00-0038998,2025,17,NO,QB,0,2,poisson_count_renorm,0.0,0.08402437949994433,QB4
00-0038998,2025,18,NO,QB,0,2,poisson_count_renorm,0.0,0.0825299247603453,QB4
00-0039107,2025,1,LA,QB,1,2,poisson_count_renorm,0.0,0.1657379572456646,QB4
00-0039107,2025,2,LA,QB,1,2,poisson_count_renorm,0.0,0.09267654832681707,QB3
00-0039107,2025,3,LA,QB,1,2,poisson_count_renorm,0.0,0.09145216032176799,QB3
00-0039107,2025,4,LA,QB,0,2,poisson_count_renorm,0.0,0.08849988152401972,QB3
00-0039107,2025,5,LA,QB,0,2,poisson_count_renorm,0.0,0.08491054595753612,QB3
00-0039107,2025,6,LA,QB,0,2,poisson_count_renorm,0.0,0.08114715463469876,QB3
00-0039107,2025,7,LA,QB,0,2,poisson_count_renorm,0.0,0.08321611603214749,QB3
00-0039107,2025,9,LA,QB,0,2,poisson_count_renorm,0.0,0.085442002499292,QB3
00-0039107,2025,10,LA,QB,0,2,poisson_count_renorm,0.0,0.08817971524495678,QB3
00-0039107,2025,11,LA,QB,0,2,poisson_count_renorm,0.0,0.08628174577564449,QB3
00-0039107,2025,12,LA,QB,0,2,poisson_count_renorm,0.0,0.0877331511534789,QB3
00-0039107,2025,13,LA,QB,0,2,poisson_count_renorm,0.0,0.08727738317880485,QB3
00-0039107,2025,14,LA,QB,0,2,poisson_count_renorm,0.0,0.08894278001381954,QB3
00-0039107,2025,15,LA,QB,0,2,poisson_count_renorm,0.0,0.0884964372201545,QB3
00-0039107,2025,16,LA,QB,0,2,poisson_count_renorm,0.0,0.08745372264196702,QB3
00-0039107,2025,17,LA,QB,0,2,poisson_count_renorm,0.0,0.0831622282661748,QB3
00-0039107,2025,18,LA,QB,0,2,poisson_count_renorm,0.0,0.08106364147104297,QB3
00-0039150,2025,1,CAR,QB,1,2,poisson_count_renorm,1.0,0.25043280370700616,QB3
00-0039150,2025,2,CAR,QB,1,2,poisson_count_renorm,1.0,0.7756206153992505,QB1
00-0039150,2025,3,CAR,QB,1,2,poisson_count_renorm,0.0,0.8056676957635368,QB1
00-0039150,2025,4,CAR,QB,0,2,poisson_count_renorm,0.5,0.8314072407405741,QB1
00-0039150,2025,5,CAR,QB,0,2,poisson_count_renorm,1.0,0.8055532230670589,QB1
00-0039150,2025,6,CAR,QB,0,2,poisson_count_renorm,1.0,0.7943466767881158,QB1
00-0039150,2025,7,CAR,QB,0,2,poisson_count_renorm,1.0,0.7938279068317661,QB1
00-0039150,2025,8,CAR,QB,0,2,poisson_count_renorm,0.0,0.711809502689324,QB1
00-0039150,2025,9,CAR,QB,0,2,poisson_count_renorm,0.0,0.5789368588127127,QB1
00-0039150,2025,10,CAR,QB,0,2,poisson_count_renorm,0.0,0.5789222573450772,QB1
00-0039150,2025,11,CAR,QB,0,2,poisson_count_renorm,1.0,0.6789151948484131,QB1
00-0039150,2025,12,CAR,QB,0,2,poisson_count_renorm,1.0,0.7892913706754006,QB1
00-0039150,2025,13,CAR,QB,0,2,poisson_count_renorm,1.0,0.7960138011662725,QB1
00-0039150,2025,15,CAR,QB,0,2,poisson_count_renorm,1.0,0.7945651563656789,QB1
00-0039150,2025,16,CAR,QB,0,2,poisson_count_renorm,1.0,0.7829276333749579,QB1
00-0039150,2025,17,CAR,QB,0,2,poisson_count_renorm,0.0,0.7860752910913603,QB1
00-0039150,2025,18,CAR,QB,0,2,poisson_count_renorm,1.0,0.7887727688788425,QB1
00-0039152,2025,1,TEN,QB,1,2,poisson_count_renorm,0.0,0.2940086336494702,QB3
00-0039152,2025,2,TEN,QB,1,2,poisson_count_renorm,0.0,0.11463340071636798,QB4
00-0039152,2025,3,TEN,QB,1,2,poisson_count_renorm,0.0,0.11191981635735826,QB4
00-0039152,2025,4,TEN,QB,0,2,poisson_count_renorm,0.0,0.07567865840612419,QB4
00-0039152,2025,5,TEN,QB,0,2,poisson_count_renorm,0.0,0.07813240285881029,QB4
00-0039152,2025,6,TEN,QB,0,2,poisson_count_renorm,0.0,0.07708775372325351,QB4
00-0039152,2025,7,TEN,QB,0,2,poisson_count_renorm,0.0,0.07640377849010695,QB4
00-0039152,2025,8,TEN,QB,0,2,poisson_count_renorm,0.0,0.07435373403655113,QB4
00-0039152,2025,9,TEN,QB,0,2,poisson_count_renorm,0.0,0.0741641709883269,QB4
00-0039152,2025,11,TEN,QB,0,2,poisson_count_renorm,0.0,0.0777888620205359,QB4
00-0039152,2025,12,TEN,QB,0,2,poisson_count_renorm,0.0,0.07746438697528046,QB4
00-0039152,2025,13,TEN,QB,0,2,poisson_count_renorm,0.0,0.0762540915261529,QB4
00-0039152,2025,14,TEN,QB,0,2,poisson_count_renorm,0.0,0.07354247714321395,QB4
00-0039152,2025,15,TEN,QB,0,2,poisson_count_renorm,0.0,0.07564053315074161,QB4
00-0039152,2025,16,TEN,QB,0,2,poisson_count_renorm,0.0,0.07873242848318568,QB4
00-0039152,2025,17,TEN,QB,0,2,poisson_count_renorm,0.0,0.08080978281492182,QB4
00-0039152,2025,18,TEN,QB,0,2,poisson_count_renorm,0.0,0.078051807840864,QB4
00-0039163,2025,1,HOU,QB,1,2,poisson_count_renorm,0.0,0.5722058743616181,QB1
00-0039163,2025,2,HOU,QB,1,2,poisson_count_renorm,1.0,0.7979322173181743,QB1
