season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,15,00-0030085,K.Stills,WR,MIA,10.339401964201192,12.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030113,C.Johnson,WR,MIN,4.1768347992872945,10.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030147,R.Shepard,WR,TB,6.220895828173559,2.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030290,C.Hamilton,WR,PIT,3.511992195759033,3.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030431,R.Woods,WR,BUF,11.147184924312924,1.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030450,,WR,SF,5.658765233650348,2.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030516,B.Butler,WR,DAL,3.6477805007946875,3.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030521,J.Hunter,WR,BUF,4.086349914748922,2.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030525,T.Austin,WR,LA,9.995991251765442,5.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030542,T.Williams,WR,DAL,10.171481691171968,6.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030564,D.Hopkins,WR,HOU,12.013185128602629,16.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030663,W.Snead,WR,NO,12.193706803737395,15.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030669,A.Wilson,WR,KC,6.040746443567766,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030670,B.Fowler,WR,DEN,5.9687622048366515,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030737,F.Martino,WR,TB,2.7315866828561455,3.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030801,B.Coleman,WR,NO,7.54650125452188,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030990,J.Huff,WR,TB,6.2261357265427,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031001,J.Janis,WR,GB,2.0578534966518545,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031023,Q.Enunwa,WR,NYJ,7.897787395361877,11.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031025,M.Campanaro,WR,BAL,3.4045184624181046,3.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031051,J.Brown,WR,ARI,1.7993216374150378,19.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031060,D.Thomas,WR,KC,2.93801022778332,1.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031068,R.Grant,WR,WAS,3.270197328159507,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031118,C.Brown,WR,CAR,3.1020389545900295,7.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031166,S.Roberts,WR,LV,9.69042086740939,4.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031228,T.Gabriel,WR,ATL,11.595624870976325,15.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031235,O.Beckham,WR,NYG,16.967592811692068,19.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031236,B.Cooks,WR,NO,13.09444301499169,37.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031257,P.Richardson,WR,SEA,4.275726755081468,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031291,J.Wright,WR,CIN,1.2000534559664806,1.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031310,D.Street,WR,IND,2.210650929608769,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031325,S.Watkins,WR,BUF,9.921429761279741,2.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031344,C.Latimer,WR,DEN,3.6343640168008076,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031359,K.Benjamin,WR,CAR,9.11634378947075,4.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031381,D.Adams,WR,GB,13.117021844258899,4.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031382,J.Landry,WR,MIA,13.83178197557626,19.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031408,M.Evans,WR,TB,16.73389240435028,9.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031428,A.Robinson,WR,JAX,10.07421129216637,3.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031431,M.Lee,WR,JAX,9.424798024954706,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031544,A.Cooper,WR,LV,11.322715179538385,3.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031547,D.Parker,WR,MIA,8.368449471131719,2.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031549,N.Agholor,WR,PHI,7.923282912691523,2.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031570,J.Hardy,WR,ATL,7.305858607239416,2.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031588,S.Diggs,WR,MIN,14.569927283119862,3.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031600,,WR,HOU,2.78685285586984,2.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031684,S.Wynn,WR,JAX,0.13566588419799164,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031697,J.Taylor,WR,DEN,2.618551077065102,2.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031757,L.Whitehead,WR,DAL,0.9153812117523752,-0.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031782,E.Rogers,WR,PIT,7.573007879119416,18.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031854,C.Harper,WR,SF,4.92287768866904,5.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031912,C.Meredith,WR,CHI,9.428010511816279,19.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031941,J.Crowder,WR,WAS,12.814017144974464,4.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031953,G.Davis,WR,LAC,2.347034241164932,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032009,A.Humphries,WR,TB,6.679275261643596,12.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032054,B.Perriman,WR,BAL,7.535348277713771,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032112,J.Nelson,WR,ARI,6.702153834608843,14.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032128,C.Conley,WR,KC,6.880720217181045,3.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032160,T.Williams,WR,LAC,11.716931603125813,6.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032166,S.Coates,WR,PIT,2.7402058977957857,2.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032188,V.Mayle,WR,DAL,0.4436699007412452,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032200,T.Montgomery,WR,GB,6.257031360376992,30.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032208,P.Dorsett,WR,IND,5.763694300428297,12.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032211,T.Lockett,WR,SEA,10.0698504723848,26.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032218,,WR,PHI,9.121609185596512,2.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032355,C.Rogers,WR,IND,2.5947617955989943,5.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032362,M.Harris,WR,WAS,1.5497407120776265,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032385,S.Shepard,WR,NYG,7.895861070757987,15.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032398,C.Moore,WR,BAL,3.2506714402804033,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032400,M.Mitchell,WR,NE,7.225295726998286,2.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032441,A.Burbridge,WR,SF,0.56784994130084,4.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032475,T.McEvoy,WR,SEA,3.3382727924039686,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032543,A.Erickson,WR,CIN,0.7242868514142515,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032626,G.Allison,WR,GB,1.394220070058636,1.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032659,Ro.Lewis,WR,NYG,1.3292128430022512,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032688,R.Chosen,WR,NYJ,8.306357468804555,18.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032724,B.Treggs,WR,PHI,1.274733055600936,0.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032739,W.Williams,WR,HOU,3.007695628781422,5.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032765,M.Thomas,WR,NO,14.219616733778288,18.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032778,T.Sharpe,WR,TEN,6.591345798689214,3.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032791,J.Grant,WR,MIA,1.0914744740047106,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032795,C.Core,WR,CIN,4.800163946036321,3.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032801,D.Braverman,WR,CHI,0.06420931189429036,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032881,T.Lewis,WR,NO,2.386371729225946,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032959,C.Peake,WR,NYJ,2.84025025004926,3.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032966,C.Coleman,WR,CLE,11.709130012668862,5.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032977,R.Higgins,WR,CLE,2.519079828288092,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033009,T.Boyd,WR,CIN,10.007132647472371,3.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033040,T.Hill,WR,KC,11.495951917874436,12.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033060,L.Carroo,WR,MIA,1.6265552166799528,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033079,R.Louis,WR,CLE,0.7423542735960076,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033111,P.Cooper,WR,LA,3.6027635791507526,5.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033114,M.Thomas,WR,LA,1.9503760911215742,1.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033127,W.Fuller,WR,HOU,10.660514232169179,7.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0021547,A.Gates,TE,LAC,10.27488703489241,2.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0022127,J.Witten,TE,DAL,8.974978544618772,13.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0024221,V.Davis,TE,WAS,9.069095006390004,6.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0024268,A.Fasano,TE,TEN,3.8496449335725282,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0024389,De.Walker,TE,TEN,12.99476618628768,11.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0025418,G.Olsen,TE,CAR,10.794177400051808,14.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0025549,B.Celek,TE,PHI,1.6199140357160773,1.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026008,,TE,DET,0.0018238611677658945,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026201,M.Bennett,TE,NE,8.94018569557991,5.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026281,,TE,CLE,7.9495361782749505,5.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026957,D.Johnson,TE,PIT,1.915915966228201,2.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027061,J.Cook,TE,GB,7.404436780867113,14.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027135,,TE,TB,2.308531468497735,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027139,J.Phillips,TE,NO,1.536764342621712,1.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027215,L.Paulsen,TE,CHI,0.9250841990566661,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027675,E.Dickson,TE,CAR,1.7700332146911246,3.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027696,J.Graham,TE,SEA,11.539185149274292,4.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027714,,TE,BAL,9.523397163305518,3.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027725,C.Harbor,TE,DET,0.34806400172498847,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027873,J.Gresham,TE,ARI,8.68140594365086,7.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027981,K.Rudolph,TE,MIN,11.229357961232575,17.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027985,L.Kendricks,TE,LA,6.201471123174325,1.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028042,L.Stocker,TE,TB,0.9540469649722875,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028112,C.Clay,TE,BUF,10.752568882095183,20.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028142,V.Green,TE,DEN,3.5764284386826923,1.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028903,G.Celek,TE,SF,3.1229752023027326,10.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028987,P.Supernaw,TE,TEN,0.47537145430604233,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029119,D.Carrier,TE,WAS,1.5862335748172014,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029275,,TE,PIT,11.84560794241362,12.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029391,S.McGrath,TE,LAC,0.605145790553862,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029587,R.Ellison,TE,MIN,3.4418623963216097,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029601,,TE,NYJ,1.1672321861980448,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029689,D.Allen,TE,IND,8.088482039835256,2.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029697,C.Fleener,TE,NO,9.39339633128685,3.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029738,D.Fells,TE,ARI,3.7498699163533376,2.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029793,B.Williams,TE,SEA,0.42364925882361204,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029878,M.Gray,TE,MIA,0.8536017825110996,5.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030061,Z.Ertz,TE,PHI,10.870498885841824,14.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030089,L.Willson,TE,SEA,3.457399242049683,10.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030108,R.Griffin,TE,HOU,5.5234949741930714,16.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030155,D.Harris,TE,KC,2.0402587706414197,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030181,J.Doyle,TE,IND,7.502768704267265,7.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030422,D.Sims,TE,MIA,5.659742126978575,19.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030443,L.Toilolo,TE,ATL,5.783247489841543,4.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030472,J.Reed,TE,WAS,11.432394481868304,1.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030506,T.Kelce,TE,KC,17.555457298241137,7.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030514,M.Rivera,TE,LV,5.864474533095914,2.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030544,G.Escobar,TE,DAL,1.3356957772653972,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030549,T.Eifert,TE,CIN,10.613579975809644,1.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030710,T.Burton,TE,PHI,5.781740060545729,2.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030780,R.Hewitt,TE,CIN,1.4472709483985124,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030805,J.Hamm,TE,SF,3.4122830558567165,3.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030854,E.Swoope,TE,IND,1.4189965722601428,14.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031035,X.Grimble,TE,PIT,1.4118447851232412,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031273,C.Brate,TE,TB,11.306626481134789,18.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031299,J.Matthews,TE,PHI,9.960435532914122,8.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031384,R.Rodgers,TE,GB,5.188947341178701,2.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031387,E.Ebron,TE,DET,8.100428615772822,7.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031418,A.Seferian-Jenkins,TE,NYJ,4.830487869811162,1.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031533,R.Telfer,TE,CLE,0.31419281935338206,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031598,N.Boyle,TE,BAL,3.241245189633837,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031609,A.Derby,TE,DEN,2.88872948872681,7.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031610,D.Waller,TE,BAL,2.9819780223270542,2.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031690,E.Tomlinson,TE,NYJ,0.7344469376067158,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031788,M.Lengel,TE,NE,0.5499780320242903,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031951,J.O'Shaughnessy,TE,KC,1.2797875720832894,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032004,W.Tye,TE,NYG,4.522450580086897,6.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032055,D.Funchess,TE,CAR,6.603341851112774,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032062,B.Bell,TE,SF,2.9854104043688583,5.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032098,D.Brown,TE,CHI,5.321614452669431,1.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032117,N.O'Leary,TE,BUF,2.984440614316231,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032120,N.Sterling,TE,JAX,3.581350385338083,2.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032135,J.James,TE,PIT,5.979280350768427,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032139,B.Koyack,TE,JAX,2.2965716914980545,1.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032214,T.Kroft,TE,CIN,2.135936079534239,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032227,J.Heuerman,TE,DEN,2.3974890009409524,6.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032256,C.Walford,TE,LV,4.6802291547346675,2.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032392,A.Hooper,TE,ATL,6.356756058057845,7.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032394,N.Vannett,TE,SEA,3.2240812687376788,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032429,J.Adams,TE,NYG,3.0828869251638027,4.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032508,H.Valles,TE,ARI,0.09864242374633686,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032599,J.Perkins,TE,ATL,1.3462039190739337,1.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032661,B.Braunecker,TE,CHI,1.5454815089393479,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032725,S.Anderson,TE,HOU,0.03662814568981393,1.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032745,A.Cross,TE,TB,1.8138957081570068,1.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032864,A.Ellis,TE,JAX,0.8684140724673393,1.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033080,S.DeValve,TE,CLE,2.663950502875013,1.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033090,H.Henry,TE,LAC,6.011488125621469,12.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033110,T.Higbee,TE,LA,3.0194819253850826,2.5,1,2026-08-19T10:47:58.415881,A
2016,16,00-0023500,F.Gore,RB,IND,13.781149598754011,7.4,1,2026-08-19T10:47:58.415881,A
2016,16,00-0023564,D.Sproles,RB,PHI,11.701165677776634,14.3,1,2026-08-19T10:47:58.415881,A
2016,16,00-0024217,,RB,BUF,2.1821223138726262,-0.8,1,2026-08-19T10:47:58.415881,A
2016,16,00-0024242,,RB,PIT,3.9076472394779738,0.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0026144,D.McFadden,RB,DAL,9.73561839331015,4.9,1,2026-08-19T10:47:58.415881,A
2016,16,00-0026153,J.Stewart,RB,CAR,14.61709850970309,6.2,1,2026-08-19T10:47:58.415881,A
2016,16,00-0026289,T.Hightower,RB,NO,9.143115098619731,5.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0026373,,RB,DEN,7.6827101155363255,7.1,1,2026-08-19T10:47:58.415881,A
2016,16,00-0026932,C.Peerman,RB,CIN,2.660767786369369,0.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0027029,L.McCoy,RB,BUF,18.624264043473477,25.5,1,2026-08-19T10:47:58.415881,A
2016,16,00-0027155,,RB,NYG,9.616571629071624,9.1,1,2026-08-19T10:47:58.415881,A
2016,16,00-0027325,L.Blount,RB,NE,13.019129006026667,17.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0027531,C.Ivory,RB,JAX,9.944576031915124,19.4,1,2026-08-19T10:47:58.415881,A
2016,16,00-0027864,,RB,PHI,12.005331631170542,7.2,1,2026-08-19T10:47:58.415881,A
2016,16,00-0027966,M.Ingram,RB,NO,13.733745609125316,23.3,1,2026-08-19T10:47:58.415881,A
2016,16,00-0028009,D.Murray,RB,TEN,20.531271991513336,8.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0028064,B.Powell,RB,NYJ,13.892229415943161,9.4,1,2026-08-19T10:47:58.415881,A
2016,16,00-0028083,J.Rodgers,RB,TB,7.402606794388209,15.8,1,2026-08-19T10:47:58.415881,A
2016,16,00-0028087,D.Lewis,RB,NE,11.563958210272148,6.7,1,2026-08-19T10:47:58.415881,A
2016,16,00-0028198,,RB,MIN,4.337719859877847,9.4,1,2026-08-19T10:47:58.415881,A
2016,16,00-0028202,S.Draughn,RB,SF,5.542930940508561,12.5,1,2026-08-19T10:47:58.415881,A
2016,16,00-0028409,D.Harris,RB,SF,3.372098254503297,2.4,1,2026-08-19T10:47:58.415881,A
2016,16,00-0029004,L.Dunbar,RB,DAL,4.414358478877044,0.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0029205,T.Cadet,RB,NO,6.901874278038763,9.6,1,2026-08-19T10:47:58.415881,A
2016,16,00-0029273,R.Turbin,RB,IND,7.35957561474797,10.9,1,2026-08-19T10:47:58.415881,A
2016,16,00-0029384,B.Rainey,RB,NYG,1.4311946217747262,2.3,1,2026-08-19T10:47:58.415881,A
2016,16,00-0029510,J.Grimes,RB,HOU,4.944008868804625,0.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0029683,R.Hillman,RB,LAC,5.149962722891028,0.6,1,2026-08-19T10:47:58.415881,A
2016,16,00-0029731,F.Whittaker,RB,CAR,5.111687172207864,5.4,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030117,K.Williams,RB,ARI,3.4107485817654433,1.6,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030287,A.Ellington,RB,ARI,1.798416484332246,0.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030288,R.Burkhead,RB,CIN,7.536474476083915,10.7,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030348,,RB,NYJ,2.760711916524563,0.2,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030404,C.Thompson,RB,WAS,6.6087843458741675,16.7,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030414,S.Ware,RB,KC,13.456903742503444,10.2,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030432,C.Michael,RB,GB,6.537973379886582,1.5,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030433,M.Gillislee,RB,BUF,7.554524198363424,9.1,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030496,L.Bell,RB,PIT,25.111179901110127,28.7,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030513,L.Murray,RB,LV,13.271423530941936,7.1,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030578,C.Patterson,RB,MIN,8.06620231308279,3.3,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030656,I.Crowell,RB,CLE,12.39221242579211,21.8,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030668,C.West,RB,KC,3.951260723355447,4.8,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030705,J.Thompson,RB,DEN,2.1533869092148996,1.9,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030789,,RB,TEN,1.0397055952283283,0.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0030874,D.Williams,RB,MIA,4.75528659332009,7.1,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031045,C.Hyde,RB,SF,14.008198705763041,13.2,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031062,J.White,RB,NE,11.681946388544288,13.6,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031075,A.Blue,RB,HOU,5.527015184434008,19.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031085,J.Prosch,RB,HOU,2.9196822822211783,0.5,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031285,D.Freeman,RB,ATL,15.019922139076046,16.8,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031301,J.Hill,RB,CIN,12.049222867325732,0.8,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031375,T.West,RB,BAL,10.552080399900333,8.5,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031376,J.McKinnon,RB,MIN,11.269842909024284,13.5,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031390,C.Sims,RB,TB,11.405283917122812,8.2,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031569,J.Langford,RB,CHI,4.67197913716957,9.3,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031590,J.Ajayi,RB,MIA,12.299710527505745,27.9,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031665,Z.Zenner,RB,DET,7.276362572724448,23.2,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031731,C.Grant,RB,JAX,3.101480133145816,4.2,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031743,A.Hunt,RB,HOU,2.357109389297884,5.4,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031768,T.Magee,RB,SEA,5.841192221628087,0.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031806,M.Brown,RB,LA,4.510482744410494,0.2,1,2026-08-19T10:47:58.415881,A
2016,16,00-0031897,T.Rawls,RB,SEA,13.34383605063639,0.8,1,2026-08-19T10:47:58.415881,A
2016,16,00-0032048,M.Brown,RB,WAS,1.4972300450545006,15.0,1,2026-08-19T10:47:58.415881,A
2016,16,00-0032058,T.Coleman,RB,ATL,12.41334105924285,22.5,1,2026-08-19T10:47:58.415881,A
2016,16,00-0032187,D.Johnson,RB,ARI,19.812957025374644,33.6,1,2026-08-19T10:47:58.415881,A
