season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,16,00-0029708,K.Wright,WR,TEN,7.027688302687114,4.1,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030035,A.Thielen,WR,MIN,8.110388586487938,44.6,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030068,M.Goodwin,WR,BUF,7.125522263732712,2.6,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030085,K.Stills,WR,MIA,8.514856109221071,12.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030113,C.Johnson,WR,MIN,5.172598840461342,2.6,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030147,R.Shepard,WR,TB,6.125531627999077,9.1,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030290,C.Hamilton,WR,PIT,3.7764065143954144,1.6,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030431,R.Woods,WR,BUF,9.07252558861831,7.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030516,B.Butler,WR,DAL,3.737737109534157,9.1,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030521,J.Hunter,WR,BUF,4.321114377485369,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030525,T.Austin,WR,LA,10.577275514928292,12.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030542,T.Williams,WR,DAL,10.313761979515743,10.1,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030564,D.Hopkins,WR,HOU,13.189796231135638,7.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030663,W.Snead,WR,NO,12.650909136022502,4.1,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030669,A.Wilson,WR,KC,4.523248381358081,1.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030670,B.Fowler,WR,DEN,4.101515625075096,1.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030737,F.Martino,WR,TB,2.869747082852615,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030801,B.Coleman,WR,NO,5.261046753808488,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030990,J.Huff,WR,TB,3.8613303837313886,4.4,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031001,J.Janis,WR,GB,1.7544115146640542,1.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031023,Q.Enunwa,WR,NYJ,9.868099048466071,5.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031025,M.Campanaro,WR,BAL,4.387067036973319,2.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031051,J.Brown,WR,ARI,3.868263315598645,2.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031068,R.Grant,WR,WAS,3.0311773952930086,5.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031118,C.Brown,WR,CAR,4.772365495312347,2.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031166,S.Roberts,WR,LV,8.146456273594858,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031189,T.Jones,WR,DET,5.057421567861642,1.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031228,T.Gabriel,WR,ATL,10.74592005553093,4.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031235,O.Beckham,WR,NYG,16.763585293051136,26.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031236,B.Cooks,WR,NO,15.403147108998745,14.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031257,P.Richardson,WR,SEA,3.2081662473187174,14.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031291,J.Wright,WR,CIN,1.9340350396566837,1.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031325,S.Watkins,WR,BUF,9.336474857350126,28.4,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031339,D.Moncrief,WR,IND,11.019652753659022,11.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031344,C.Latimer,WR,DEN,2.8788006268977364,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031359,K.Benjamin,WR,CAR,9.622263792979833,16.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031381,D.Adams,WR,GB,13.34403455105941,14.4,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031382,J.Landry,WR,MIA,13.602413703825935,5.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031408,M.Evans,WR,TB,15.411978861061169,22.7,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031428,A.Robinson,WR,JAX,10.496810987720568,23.7,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031431,M.Lee,WR,JAX,9.17567161813197,17.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031544,A.Cooper,WR,LV,10.02361702810202,12.6,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031547,D.Parker,WR,MIA,7.4085897148430995,18.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031549,N.Agholor,WR,PHI,8.593044807623894,13.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031570,J.Hardy,WR,ATL,5.593783700390545,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031588,S.Diggs,WR,MIN,11.719663366177974,12.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031600,,WR,HOU,3.0539867650967887,2.7,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031684,S.Wynn,WR,JAX,1.0952595666230125,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031697,J.Taylor,WR,DEN,1.2480423647992571,3.6,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031757,L.Whitehead,WR,DAL,0.6276329080709004,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031782,E.Rogers,WR,PIT,9.582912525267782,13.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031854,C.Harper,WR,SF,5.014486999646322,1.1,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031912,C.Meredith,WR,CHI,11.630861617342958,28.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031931,Tony Washington,WR,JAX,1.145561626327392,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031934,D.Smith,WR,NYJ,2.4738934365825895,3.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031941,J.Crowder,WR,WAS,10.957695881188865,1.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031953,G.Davis,WR,LAC,3.644076864610489,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032009,A.Humphries,WR,TB,7.23774921706928,2.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032054,B.Perriman,WR,BAL,6.455179058236261,6.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032064,D.Smelter,WR,SF,2.7807007406956106,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032112,J.Nelson,WR,ARI,9.017112128965296,22.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032128,C.Conley,WR,KC,6.122723935013537,3.4,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032160,T.Williams,WR,LAC,10.558449833091458,16.4,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032188,V.Mayle,WR,DAL,0.6002151166969765,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032200,T.Montgomery,WR,GB,6.717641107661868,8.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032208,P.Dorsett,WR,IND,7.246602915583406,1.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032211,T.Lockett,WR,SEA,12.288225766507423,5.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032218,,WR,PHI,9.32626774647313,1.7,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032355,C.Rogers,WR,IND,5.602699564996162,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032362,M.Harris,WR,WAS,1.288515156152131,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032365,D.Ayers,WR,PIT,3.05954650385628,1.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032385,S.Shepard,WR,NYG,10.239976982456486,19.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032400,M.Mitchell,WR,NE,7.075808840810003,5.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032441,A.Burbridge,WR,SF,2.6347020558503003,3.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032464,K.Raymond,WR,DEN,4.448512254548433,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032475,T.McEvoy,WR,SEA,3.1582471397264316,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032482,,WR,CHI,2.0431551816813185,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032543,A.Erickson,WR,CIN,0.3893911913187601,1.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032626,G.Allison,WR,GB,1.8823394408318876,10.6,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032659,Ro.Lewis,WR,NYG,1.0788575845818866,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032679,P.McRoberts,WR,LA,1.4773838561855086,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032688,R.Chosen,WR,NYJ,8.707972120868302,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032724,B.Treggs,WR,PHI,0.8652701536923748,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032739,W.Williams,WR,HOU,2.4307318677317284,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032765,M.Thomas,WR,NO,14.818087244739356,15.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032778,T.Sharpe,WR,TEN,6.591435836406309,7.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032795,C.Core,WR,CIN,5.764465734987861,11.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032881,T.Lewis,WR,NO,1.896043035898157,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032935,J.Holton,WR,LV,1.5272000203076899,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032959,C.Peake,WR,NYJ,2.5572324750239717,3.7,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032966,C.Coleman,WR,CLE,10.241478993271254,3.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032977,R.Higgins,WR,CLE,2.7097012963608527,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0033009,T.Boyd,WR,CIN,8.894890837677877,4.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0033040,T.Hill,WR,KC,8.477174710009297,15.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0033079,R.Louis,WR,CLE,1.099396904773762,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0033111,P.Cooper,WR,LA,5.212644587064382,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0033127,W.Fuller,WR,HOU,10.166647215484346,6.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0021547,A.Gates,TE,LAC,10.662782221388298,23.4,1,2026-08-19T11:55:39.187241,B
2016,16,00-0022127,J.Witten,TE,DAL,9.887902088029218,11.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0024221,V.Davis,TE,WAS,8.582825460160501,2.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0024268,A.Fasano,TE,TEN,3.0052558023458,2.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0024389,De.Walker,TE,TEN,12.255460796940705,11.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0025418,G.Olsen,TE,CAR,12.007583594312289,11.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0025549,B.Celek,TE,PHI,2.141524724432901,5.7,1,2026-08-19T11:55:39.187241,B
2016,16,00-0026008,,TE,DET,0.0,1.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0026201,M.Bennett,TE,NE,9.610233035124255,9.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0026281,,TE,CLE,7.301104616956849,9.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0026957,D.Johnson,TE,PIT,2.0366088034737153,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027061,J.Cook,TE,GB,9.765759582493429,6.7,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027135,,TE,TB,1.3967954740627253,4.1,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027139,J.Phillips,TE,NO,2.1953543134030125,3.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027215,L.Paulsen,TE,CHI,0.7759570548564818,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027675,E.Dickson,TE,CAR,2.671204119913414,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027696,J.Graham,TE,SEA,10.201061633123851,12.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027714,,TE,BAL,8.700268797889738,15.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027825,J.Dray,TE,SF,0.0,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027873,J.Gresham,TE,ARI,8.189374427113268,6.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027981,K.Rudolph,TE,MIN,11.116534225147108,11.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0027985,L.Kendricks,TE,LA,6.656822333962091,6.6,1,2026-08-19T11:55:39.187241,B
2016,16,00-0028042,L.Stocker,TE,TB,1.6868865963634834,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0028112,C.Clay,TE,BUF,10.615723377926358,28.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0028903,G.Celek,TE,SF,4.062173342091863,7.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0028987,P.Supernaw,TE,TEN,0.1568588161929631,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0029119,D.Carrier,TE,WAS,0.8993196542497182,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0029391,S.McGrath,TE,LAC,0.7807264436157537,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0029587,R.Ellison,TE,MIN,2.236042230431342,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0029601,,TE,NYJ,0.6090610769716791,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0029689,D.Allen,TE,IND,6.778862647826217,6.1,1,2026-08-19T11:55:39.187241,B
2016,16,00-0029697,C.Fleener,TE,NO,8.835131627582719,5.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0029738,D.Fells,TE,ARI,3.6702409653415335,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0029878,M.Gray,TE,MIA,2.514502376233911,3.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030061,Z.Ertz,TE,PHI,11.844571877096644,5.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030089,L.Willson,TE,SEA,4.571016366065553,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030108,R.Griffin,TE,HOU,7.1158275218462395,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030155,D.Harris,TE,KC,0.8273987542827492,15.7,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030181,J.Doyle,TE,IND,8.155686199394957,9.6,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030422,D.Sims,TE,MIA,6.2269929346708945,3.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030443,L.Toilolo,TE,ATL,5.337705985545066,2.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030506,T.Kelce,TE,KC,14.06082090586941,33.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030514,M.Rivera,TE,LV,6.274415458891999,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030544,G.Escobar,TE,DAL,1.301481768662069,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030710,T.Burton,TE,PHI,5.787349745650471,1.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030780,R.Hewitt,TE,CIN,0.8578600583862384,1.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0030854,E.Swoope,TE,IND,2.61840814408402,5.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031035,X.Grimble,TE,PIT,0.38404711094524746,9.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031273,C.Brate,TE,TB,11.766403528078072,8.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031299,J.Matthews,TE,PHI,10.754712934727678,3.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031302,C.Fiedorowicz,TE,HOU,10.923202160586811,8.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031384,R.Rodgers,TE,GB,4.538962598543118,10.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031387,E.Ebron,TE,DET,9.611024892240996,17.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031418,A.Seferian-Jenkins,TE,NYJ,4.313419517181511,2.7,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031484,C.Manhertz,TE,CAR,0.0,2.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031533,R.Telfer,TE,CLE,0.13043141944501535,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031585,M.Pruitt,TE,CHI,2.1169605762594963,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031598,N.Boyle,TE,BAL,3.2960259335419613,1.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031610,D.Waller,TE,BAL,3.2516244665122924,2.1,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031690,E.Tomlinson,TE,NYJ,0.7636703193428851,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031788,M.Lengel,TE,NE,1.0946428125299623,8.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0031951,J.O'Shaughnessy,TE,KC,0.8631944221742864,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032004,W.Tye,TE,NYG,4.89273673532018,7.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032055,D.Funchess,TE,CAR,7.042356811790235,1.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032098,D.Brown,TE,CHI,5.015170645420079,3.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032117,N.O'Leary,TE,BUF,2.8549675809386814,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032134,C.Uzomah,TE,CIN,2.739796461837654,7.8,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032135,J.James,TE,PIT,4.906654413991866,8.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032139,B.Koyack,TE,JAX,2.421627551047751,3.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032227,J.Heuerman,TE,DEN,3.8748408724841616,6.2,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032256,C.Walford,TE,LV,5.893537787982526,10.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032429,J.Adams,TE,NYG,4.170312074342848,1.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032430,D.Morgan,TE,MIN,1.9719895343614415,1.4,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032508,H.Valles,TE,ARI,0.09383483056819326,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032523,H.Krieger-Coble,TE,DEN,1.9419170316443648,2.3,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032599,J.Perkins,TE,ATL,1.856743947058157,11.4,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032661,B.Braunecker,TE,CHI,1.387815937088762,3.9,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032725,S.Anderson,TE,HOU,0.4027437819077839,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032745,A.Cross,TE,TB,1.8366174596614604,1.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0032864,A.Ellis,TE,JAX,1.689009485236432,3.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0033080,S.DeValve,TE,CLE,2.871459245935384,3.1,1,2026-08-19T11:55:39.187241,B
2016,16,00-0033090,H.Henry,TE,LAC,6.444469454752005,0.0,1,2026-08-19T11:55:39.187241,B
2016,16,00-0033110,T.Higbee,TE,LA,3.5527827886880674,8.5,1,2026-08-19T11:55:39.187241,B
2016,16,00-0033112,T.Hemingway,TE,LA,0.6928232446816287,0.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0023500,F.Gore,RB,IND,13.628534191455097,9.6,1,2026-08-19T11:55:39.187241,B
2016,17,00-0023564,D.Sproles,RB,PHI,11.494616269501739,6.6,1,2026-08-19T11:55:39.187241,B
2016,17,00-0024217,,RB,BUF,2.213665550307835,0.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0024242,,RB,PIT,3.6085226127695638,24.4,1,2026-08-19T11:55:39.187241,B
2016,17,00-0026144,D.McFadden,RB,DAL,6.3752315067001035,6.7,1,2026-08-19T11:55:39.187241,B
2016,17,00-0026153,J.Stewart,RB,CAR,12.171516327612302,14.2,1,2026-08-19T11:55:39.187241,B
2016,17,00-0026289,T.Hightower,RB,NO,9.135328763830005,8.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0026373,,RB,DEN,5.979285812699635,9.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0026932,C.Peerman,RB,CIN,3.846458199252609,1.5,1,2026-08-19T11:55:39.187241,B
2016,17,00-0027029,L.McCoy,RB,BUF,19.4515100569624,2.6,1,2026-08-19T11:55:39.187241,B
2016,17,00-0027155,,RB,NYG,9.085479971403432,12.7,1,2026-08-19T11:55:39.187241,B
2016,17,00-0027325,L.Blount,RB,NE,11.62546628191228,11.1,1,2026-08-19T11:55:39.187241,B
2016,17,00-0027966,M.Ingram,RB,NO,14.565501145150801,25.2,1,2026-08-19T11:55:39.187241,B
2016,17,00-0028009,D.Murray,RB,TEN,19.59382075178055,2.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0028064,B.Powell,RB,NYJ,13.51805286596526,22.7,1,2026-08-19T11:55:39.187241,B
2016,17,00-0028074,A.Sherman,RB,KC,3.180489647555111,1.2,1,2026-08-19T11:55:39.187241,B
2016,17,00-0028083,J.Rodgers,RB,TB,9.504161067005398,8.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0028087,D.Lewis,RB,NE,10.406355518380856,7.2,1,2026-08-19T11:55:39.187241,B
2016,17,00-0028198,,RB,MIN,7.425055101861693,7.5,1,2026-08-19T11:55:39.187241,B
2016,17,00-0028202,S.Draughn,RB,SF,7.142947110813149,26.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0028409,D.Harris,RB,SF,1.5526600324661624,-2.1,1,2026-08-19T11:55:39.187241,B
2016,17,00-0028795,,RB,LA,1.4575093058313964,1.4,1,2026-08-19T11:55:39.187241,B
2016,17,00-0029004,L.Dunbar,RB,DAL,3.4079930116164068,6.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0029048,J.Banyard,RB,JAX,3.295333985720963,0.7,1,2026-08-19T11:55:39.187241,B
2016,17,00-0029141,A.Morris,RB,DAL,2.5090782023901768,2.5,1,2026-08-19T11:55:39.187241,B
2016,17,00-0029205,T.Cadet,RB,NO,5.279021303107488,10.8,1,2026-08-19T11:55:39.187241,B
2016,17,00-0029273,R.Turbin,RB,IND,9.22378408872271,11.3,1,2026-08-19T11:55:39.187241,B
2016,17,00-0029384,B.Rainey,RB,NYG,1.9774669678801273,1.3,1,2026-08-19T11:55:39.187241,B
2016,17,00-0029510,J.Grimes,RB,HOU,2.5300455895164133,8.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0029683,R.Hillman,RB,LAC,5.468819223050867,12.1,1,2026-08-19T11:55:39.187241,B
2016,17,00-0029731,F.Whittaker,RB,CAR,5.878081786924643,0.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030117,K.Williams,RB,ARI,4.7066680474922356,12.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030280,K.Davis,RB,KC,3.215986600070331,0.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030287,A.Ellington,RB,ARI,1.7212234252610445,4.6,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030288,R.Burkhead,RB,CIN,9.047342531947068,28.4,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030404,C.Thompson,RB,WAS,6.119509774324776,10.2,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030432,C.Michael,RB,GB,6.731193401275986,2.6,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030433,M.Gillislee,RB,BUF,7.700173563623632,12.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030513,L.Murray,RB,LV,10.968334551149077,3.5,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030547,,RB,JAX,5.190907467812536,1.7,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030578,C.Patterson,RB,MIN,7.794099251711987,4.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030656,I.Crowell,RB,CLE,13.34016274414415,17.8,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030668,C.West,RB,KC,6.231617991229912,28.6,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030705,J.Thompson,RB,DEN,3.758481158949377,0.1,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030789,,RB,TEN,0.0366426949123663,0.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0030874,D.Williams,RB,MIA,4.615589928924277,3.8,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031055,A.Williams,RB,LAC,1.1693271794178346,8.7,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031062,J.White,RB,NE,9.605720588251724,7.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031075,A.Blue,RB,HOU,10.334370261430962,7.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031158,G.Atkinson,RB,CLE,3.4539870318768076,9.4,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031285,D.Freeman,RB,ATL,18.223981845448346,28.7,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031332,F.Toussaint,RB,PIT,3.308989352649947,5.8,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031375,T.West,RB,BAL,9.435916147535709,7.5,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031376,J.McKinnon,RB,MIN,12.46652281696498,26.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031569,J.Langford,RB,CHI,5.842906454764186,7.7,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031590,J.Ajayi,RB,MIA,9.771566419095496,10.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031665,Z.Zenner,RB,DET,10.293716036787192,21.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031687,R.Mostert,RB,SF,0.06883674596072707,0.6,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031731,C.Grant,RB,JAX,5.815819990933341,21.7,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031743,A.Hunt,RB,HOU,3.073747517356094,0.0,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031793,T.Watson,RB,PHI,3.891643070779983,10.3,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031806,M.Brown,RB,LA,1.9219154124727156,1.1,1,2026-08-19T11:55:39.187241,B
2016,17,00-0031897,T.Rawls,RB,SEA,10.151660956204081,7.4,1,2026-08-19T11:55:39.187241,B
2016,17,00-0032058,T.Coleman,RB,ATL,13.859884926272567,14.9,1,2026-08-19T11:55:39.187241,B
2016,17,00-0032187,D.Johnson,RB,ARI,21.55313752563407,7.4,1,2026-08-19T11:55:39.187241,B
2016,17,00-0032241,T.Gurley,RB,LA,14.714095974059706,11.7,1,2026-08-19T11:55:39.187241,B
