season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,16,00-0032208,P.Dorsett,WR,NE,3.214720410258826,1.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032211,T.Lockett,WR,SEA,10.241805358164362,13.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032355,C.Rogers,WR,IND,5.962301278634092,18.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032385,S.Shepard,WR,NYG,11.105709757926347,17.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032398,C.Moore,WR,BAL,4.450757187586799,1.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032543,A.Erickson,WR,CIN,1.806680763505065,5.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032688,R.Chosen,WR,NYJ,12.107323002641595,29.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032707,A.Jones,WR,DET,3.575735376933018,2.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032760,J.Doctson,WR,WAS,3.897459962185142,6.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032765,M.Thomas,WR,NO,19.101808696400415,27.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032775,D.Robinson,WR,KC,4.487102351810109,9.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032778,T.Sharpe,WR,TEN,6.149269013574205,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032795,C.Core,WR,CIN,4.899176986427354,5.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032881,T.Lewis,WR,NO,4.086368297091922,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032959,C.Peake,WR,NYJ,0.8233417730307904,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032966,C.Coleman,WR,NYG,4.037045156579549,0.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032977,R.Higgins,WR,CLE,7.65567707750386,18.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033040,T.Hill,WR,KC,14.872665286901944,13.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033094,M.Hall,WR,ATL,3.064344082403429,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033251,Z.Pascal,WR,IND,7.011458063090137,8.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033282,C.Samuel,WR,CAR,9.546470973201881,11.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033292,T.Taylor,WR,SF,5.013573088371693,3.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033307,K.Bourne,WR,SF,7.010235678703124,11.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033375,T.Patrick,WR,DEN,7.341902703541832,6.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033434,B.Wilson,WR,TB,0.3621221147191999,4.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033460,J.Ross,WR,CIN,5.818177732646631,8.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033466,I.McKenzie,WR,BUF,8.593589532392542,1.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033474,G.Dieter,WR,KC,0.03366598237880112,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033536,M.Williams,WR,LAC,10.211939607632335,2.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033562,R.Switzer,WR,PIT,4.5233486411280825,4.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033589,D.Moore,WR,SEA,6.299892306090792,1.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033591,N.Brown,WR,DAL,3.855886761113001,1.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033681,K.Cole,WR,JAX,5.570080889559721,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033839,D.Westbrook,WR,JAX,9.128595556831515,12.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033857,J.Smith-Schuster,WR,PIT,15.73911928469611,20.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033859,J.Malone,WR,CIN,0.9004899753076854,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033871,C.Davis,WR,TEN,10.866533011578563,7.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033891,Z.Jones,WR,BUF,10.747881560896909,17.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033911,T.Taylor,WR,TEN,9.680410638498845,9.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033921,C.Godwin,WR,TB,10.039860020194688,6.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033932,K.Golladay,WR,DET,11.491554751034275,11.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033933,C.Williams,WR,ARI,4.129332921586098,1.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033943,J.Reynolds,WR,LA,9.110040033865502,6.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033992,Lance Lenoir,WR,DAL,0.1564479323138498,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034052,B.Zylstra,WR,MIN,1.0480257070541394,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034054,R.Cracraft,WR,DEN,1.2207917552442595,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034272,M.Valdes-Scantling,WR,GB,4.202146275612953,12.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034273,D.Ratley,WR,CLE,1.5618744929083133,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034279,E.St. Brown,WR,GB,4.686604186096109,14.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034286,R.James,WR,SF,1.888739482321534,1.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034309,C.Beebe,WR,MIN,3.540125577029577,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034317,K.Kirkwood,WR,NO,5.861965773556145,5.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034353,A.Miller,WR,CHI,4.556604937306594,11.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034370,D.Hamilton,WR,DEN,7.619002660795434,16.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034411,R.Gage,WR,ATL,3.3339329512589186,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034487,T.Sherfield,WR,ARI,6.121350327847969,12.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034489,J.Tolliver,WR,ARI,2.6165384805602137,2.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034510,R.Foster,WR,BUF,6.224248364244441,9.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034631,V.Smith,WR,HOU,0.7614303694311048,10.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034646,B.Powell,WR,DET,3.50012654714927,1.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034652,C.Batson,WR,TEN,1.2084858308367004,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034653,D.Burnett,WR,NYJ,3.2505038145948832,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034676,J.Washington,WR,PIT,7.1935841296439165,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034686,A.Tate,WR,CIN,2.1350169321204264,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034710,D.Kidsy,WR,WAS,3.795990572050166,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034747,M.Ateman,WR,LV,6.533587540048551,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034764,M.Gallup,WR,DAL,6.855290411563514,14.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034765,T.Smith,WR,NO,5.326691547794033,2.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034772,A.Callaway,WR,CLE,8.307514837315225,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034837,C.Ridley,WR,ATL,10.66832599318449,18.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034854,K.Hodge,WR,LA,1.5818829390746179,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034860,D.Pettis,WR,SF,9.82138514083224,5.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0021547,A.Gates,TE,LAC,6.594363199873074,3.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0022943,B.Watson,TE,NO,6.704600298575874,1.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0024243,M.Lewis,TE,GB,1.0375560334387552,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027061,J.Cook,TE,LV,12.59774313298248,4.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027139,J.Phillips,TE,ARI,0.11635451140847186,1.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027215,L.Paulsen,TE,ATL,2.3461671332881684,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027656,R.Gronkowski,TE,NE,10.962736553965795,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027675,E.Dickson,TE,SEA,4.458442152023968,10.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027696,J.Graham,TE,GB,9.516250018433938,6.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027873,J.Gresham,TE,ARI,1.6738716124443065,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027981,K.Rudolph,TE,MIN,7.32766212749933,33.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027985,L.Kendricks,TE,GB,2.9882454421390623,4.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028042,L.Stocker,TE,TEN,3.66429061940353,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028097,L.Smith,TE,LV,1.2638770359013372,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028142,V.Green,TE,LAC,3.362816696741186,3.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028903,G.Celek,TE,SF,2.957883139123335,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029119,D.Carrier,TE,LV,1.4924217487256715,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029587,R.Ellison,TE,NYG,3.15743107778077,3.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029689,D.Allen,TE,NE,2.223902283156621,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029738,D.Fells,TE,CLE,2.832236209409051,10.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030061,Z.Ertz,TE,PHI,14.28961012263888,35.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030089,L.Willson,TE,DET,1.691471112529324,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030108,R.Griffin,TE,HOU,5.2931880171157415,3.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030155,D.Harris,TE,KC,4.226641837327933,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030216,J.Hill,TE,NO,3.0898344992566,2.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030443,L.Toilolo,TE,DET,6.506776945432989,2.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030470,V.McDonald,TE,PIT,6.724759449722443,5.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030506,T.Kelce,TE,KC,15.263821202420012,10.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030710,T.Burton,TE,CHI,7.0542077239156615,8.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030780,R.Hewitt,TE,IND,0.6730649634312357,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031035,X.Grimble,TE,PIT,0.0,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031167,S.Simonson,TE,NYG,0.7905396755638221,10.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031260,L.Thomas,TE,BUF,2.588879577223776,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031273,C.Brate,TE,TB,7.465602407743919,2.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031299,J.Matthews,TE,PHI,4.096357102126752,3.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031384,R.Rodgers,TE,PHI,0.8781618086372915,1.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031387,E.Ebron,TE,IND,12.572841174039404,5.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031462,J.Cunningham,TE,DET,1.57808584344391,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031484,C.Manhertz,TE,CAR,2.01269644063019,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031558,M.Williams,TE,BAL,3.5918858931282234,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031585,M.Pruitt,TE,TEN,3.6820542676583523,10.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031598,N.Boyle,TE,BAL,2.538101443419144,3.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031610,D.Waller,TE,LV,2.135053493110602,2.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031690,E.Tomlinson,TE,NYJ,1.4939734999501317,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031788,M.Lengel,TE,CIN,2.1326446968853405,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031951,J.O'Shaughnessy,TE,JAX,3.8863231748523512,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032055,D.Funchess,TE,CAR,5.642516426957016,4.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032062,B.Bell,TE,JAX,2.5911111781750558,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032089,B.Parker,TE,DEN,2.0656613471909173,3.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032098,D.Brown,TE,CHI,0.1787898506512454,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032117,N.O'Leary,TE,MIA,2.130297550862224,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032134,C.Uzomah,TE,CIN,6.469972884743939,14.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032135,J.James,TE,PIT,4.751521428837938,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032139,B.Koyack,TE,JAX,0.2539596869253738,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032392,A.Hooper,TE,ATL,7.428103476762576,5.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032394,N.Vannett,TE,SEA,3.681754760413457,9.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032661,B.Braunecker,TE,CHI,1.131086128876612,2.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033054,R.Gathers,TE,DAL,0.34215841492881754,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033080,S.DeValve,TE,CLE,1.9531692516911292,1.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033110,T.Higbee,TE,LA,4.7083806313838785,2.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033112,T.Hemingway,TE,DEN,0.732914954188951,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033217,M.Alie-Cox,TE,IND,4.188259786585279,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033246,J.Mundt,TE,LA,0.9726084665572052,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033288,G.Kittle,TE,SF,14.510574547247966,14.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033421,A.Auclair,TE,TB,2.1628197265775784,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033455,A.Firkser,TE,TEN,3.881560159689989,3.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033528,J.Sprinkle,TE,WAS,2.812245543919975,4.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033576,E.Saubert,TE,ATL,2.052514674227608,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033611,R.Seals-Jones,TE,ARI,7.08660554846675,1.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033627,J.Croom,TE,BUF,2.2225218287154354,7.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033658,B.Jarwin,TE,DAL,5.995516617633123,2.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033757,R.Tonyan,TE,GB,1.8907774046358787,2.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033881,E.Engram,TE,NYG,11.696990004477701,17.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033885,D.Njoku,TE,CLE,9.645121989758785,16.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033895,G.Everett,TE,LA,6.925314847900443,9.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033896,A.Shaheen,TE,CHI,4.207793111852135,1.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033953,J.Leggett,TE,NYJ,2.0015319468323423,1.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034073,R.Dwelley,TE,SF,0.2849145365367109,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034270,T.Conklin,TE,MIN,3.1352978726037772,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034351,D.Goedert,TE,PHI,5.9335082080405295,6.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034364,J.Akins,TE,HOU,1.8580464481157606,5.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034365,I.Thomas,TE,CAR,8.892197945672281,14.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034383,D.Schultz,TE,DAL,4.214304453856441,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034420,J.Thomas,TE,HOU,3.958512288783341,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034753,M.Andrews,TE,BAL,6.34428313147483,16.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034766,C.Herndon,TE,NYJ,5.128699302517395,20.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034795,Garrett Dickerson,TE,NYG,0.20435696013425042,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034798,D.Smythe,TE,MIA,1.5156134006849742,1.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034829,M.Gesicki,TE,MIA,4.773452850432877,1.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034830,H.Hurst,TE,BAL,3.9622180813695813,2.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0023564,D.Sproles,RB,PHI,9.918989016500788,5.6,1,2026-08-19T11:15:43.664219,A
2018,17,00-0025394,A.Peterson,RB,WAS,12.431033798887198,0.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0027029,L.McCoy,RB,BUF,10.008335459570768,12.4,1,2026-08-19T11:15:43.664219,A
2018,17,00-0027325,L.Blount,RB,DET,5.214173220192273,1.5,1,2026-08-19T11:15:43.664219,A
2018,17,00-0027531,C.Ivory,RB,BUF,5.209119753143183,10.1,1,2026-08-19T11:15:43.664219,A
2018,17,00-0027966,M.Ingram,RB,NO,12.782657803941637,6.3,1,2026-08-19T11:15:43.664219,A
2018,17,00-0028074,A.Sherman,RB,KC,4.170467339156556,3.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0028083,J.Rodgers,RB,TB,7.537568901525942,1.5,1,2026-08-19T11:15:43.664219,A
2018,17,00-0028087,D.Lewis,RB,TEN,12.126672461377993,5.3,1,2026-08-19T11:15:43.664219,A
2018,17,00-0028292,Nick Bellore,RB,DET,0.6766783980701341,0.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0029141,A.Morris,RB,SF,4.570791000490522,18.5,1,2026-08-19T11:15:43.664219,A
2018,17,00-0029205,T.Cadet,RB,CAR,0.5038920871981666,3.2,1,2026-08-19T11:15:43.664219,A
2018,17,00-0029239,B.Bolden,RB,MIA,7.593939751757608,1.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0029613,D.Martin,RB,LV,9.587435440641412,9.1,1,2026-08-19T11:15:43.664219,A
2018,17,00-0029615,L.Miller,RB,HOU,10.641806152535723,13.6,1,2026-08-19T11:15:43.664219,A
2018,17,00-0029795,B.Cunningham,RB,CHI,0.8125595773252045,1.3,1,2026-08-19T11:15:43.664219,A
2018,17,00-0029854,C.Anderson,RB,LA,12.265747121336101,24.4,1,2026-08-19T11:15:43.664219,A
2018,17,00-0030107,T.Riddick,RB,DET,9.309090508163147,2.4,1,2026-08-19T11:15:43.664219,A
2018,17,00-0030288,R.Burkhead,RB,NE,10.777423318158633,10.2,1,2026-08-19T11:15:43.664219,A
2018,17,00-0030404,C.Thompson,RB,WAS,5.690986599586111,7.4,1,2026-08-19T11:15:43.664219,A
2018,17,00-0030456,G.Bernard,RB,CIN,5.962926107391035,3.5,1,2026-08-19T11:15:43.664219,A
2018,17,00-0030513,L.Murray,RB,MIN,8.42923297148943,1.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0030668,C.West,RB,KC,5.643137202981551,-0.2,1,2026-08-19T11:15:43.664219,A
2018,17,00-0030874,D.Williams,RB,KC,16.144174605679783,12.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0031045,C.Hyde,RB,JAX,4.779581605335575,3.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0031062,J.White,RB,NE,13.740380940978206,16.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0031075,A.Blue,RB,HOU,9.661429804691661,4.4,1,2026-08-19T11:15:43.664219,A
2018,17,00-0031102,K.Bibbs,RB,GB,6.308333924484809,4.5,1,2026-08-19T11:15:43.664219,A
2018,17,00-0031569,J.Langford,RB,ATL,6.052912104633232,2.5,1,2026-08-19T11:15:43.664219,A
2018,17,00-0031599,C.Artis-Payne,RB,CAR,3.8292226371969704,13.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0031665,Z.Zenner,RB,DET,8.313218572901608,19.3,1,2026-08-19T11:15:43.664219,A
2018,17,00-0031900,R.Smith,RB,DAL,2.003172580571592,12.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032058,T.Coleman,RB,ATL,12.33308387886736,12.4,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032063,M.Davis,RB,SEA,10.312316368943657,13.6,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032144,M.Gordon,RB,LAC,15.854568462185243,9.6,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032187,D.Johnson,RB,ARI,14.898952958464399,9.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032257,D.Johnson,RB,CLE,8.406029501531798,3.4,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032411,K.Dixon,RB,BAL,9.465046021121589,12.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032450,D.Washington,RB,NO,4.5011958316672915,10.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032741,P.Barber,RB,TB,11.743814973095416,7.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032780,J.Howard,RB,CHI,10.675274431074673,24.4,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032782,W.Smallwood,RB,PHI,6.205398475765508,11.7,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032813,E.Penny,RB,NYG,4.64386133946015,1.6,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032940,D.Washington,RB,LV,2.4201232901517624,3.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032964,B.Marshall,RB,WAS,2.1119574194244852,0.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0032972,D.Booker,RB,DEN,6.1791030721786395,8.4,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033025,J.Richard,RB,LV,10.105023163056725,3.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033049,D.Jackson,RB,DAL,4.282555872031065,1.6,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033118,K.Drake,RB,MIA,12.17548707597056,14.5,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033295,E.McGuire,RB,NYJ,13.889011837147518,6.5,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033296,A.Armah,RB,CAR,1.225400711609398,1.6,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033373,T.Mizzell,RB,CHI,2.68965532799326,0.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033526,S.Perine,RB,WAS,5.114655767973505,0.7,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033553,J.Conner,RB,PIT,17.78037548584366,12.4,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033556,T.Cohen,RB,CHI,10.996154428098803,11.2,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033567,B.Hill,RB,ATL,6.071728060176808,4.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033581,D.Henderson,RB,NYJ,1.6119595682950019,-0.1,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033594,C.Carson,RB,SEA,15.340890000399448,19.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033596,M.Dayes,RB,SF,0.9078940812574876,0.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033699,A.Ekeler,RB,LAC,16.632913988373843,11.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033893,D.Cook,RB,MIN,13.639310011958509,10.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033897,J.Mixon,RB,CIN,17.579666606457618,11.7,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033948,J.Williams,RB,GB,15.847982700808645,5.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033950,W.Gallman,RB,NYG,4.343590392448958,10.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0033951,M.Mack,RB,IND,13.401370420121342,18.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034115,J.Wilson,RB,SF,10.681936260539493,0.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034164,T.Cannon,RB,NYJ,5.702249385855778,1.6,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034184,G.Edwards,RB,BAL,9.867679192934053,7.6,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034253,D.Hilliard,RB,CLE,2.384647984957175,0.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034301,D.Williams,RB,KC,3.401404900485297,3.1,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034331,J.Samuels,RB,PIT,13.719854344560508,11.2,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034367,N.Miller-Hines,RB,IND,8.5658767760235,5.9,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034400,J.Wilkins,RB,IND,3.346887712261473,3.3,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034427,Da.Williams,RB,JAX,0.7183613079675055,0.2,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034440,J.Jackson,RB,LAC,9.854114599638608,1.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034457,J.Adams,RB,PHI,6.722716700130478,11.3,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034681,C.Edmonds,RB,ARI,5.6688084165693065,3.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034750,R.Penny,RB,SEA,7.8716416021615725,0.6,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034791,N.Chubb,RB,CLE,14.481414981794638,4.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034799,K.Ballage,RB,MIA,7.977838236068496,3.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034808,J.Kelly,RB,LA,5.889542041595346,5.8,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034816,R.Jones,RB,TB,3.8031653726348553,0.0,1,2026-08-19T11:15:43.664219,A
2018,17,00-0034838,R.Freeman,RB,DEN,7.003143192181729,18.3,1,2026-08-19T11:15:43.664219,A
