season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2024,15,00-0039875,R.Davis,RB,BUF,5.108325177469075,10.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039921,T.Benson,RB,ARI,5.343694233341142,2.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0030035,A.Thielen,WR,CAR,12.61612884291603,10.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0030279,K.Allen,WR,CHI,14.737411495160508,20.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0030431,R.Woods,WR,HOU,4.185942682312323,3.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0030564,D.Hopkins,WR,KC,10.218344932547799,8.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0031236,B.Cooks,WR,DAL,7.439915911575769,6.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0031381,D.Adams,WR,NYJ,13.950259967024849,40.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0031408,M.Evans,WR,TB,14.663420699203353,36.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0031428,A.Robinson,WR,DET,0.06038559310831121,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0031544,A.Cooper,WR,BUF,11.171550172255841,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0031549,N.Agholor,WR,BAL,2.7912644693233974,3.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0031941,J.Crowder,WR,WAS,0.3120176880943575,5.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0032128,C.Conley,WR,SF,0.6481150950898491,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0032211,T.Lockett,WR,SEA,7.204857915701119,3.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0032385,S.Shepard,WR,TB,7.6210705892690696,2.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0032775,D.Robinson,WR,LA,4.5085270702348135,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033009,T.Boyd,WR,TEN,5.819459286558101,5.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033040,T.Hill,WR,MIA,15.419010851847638,5.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033251,Z.Pascal,WR,ARI,1.720227855355199,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033282,C.Samuel,WR,BUF,6.044726540942182,1.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033307,K.Bourne,WR,NE,7.996284148882404,7.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033375,T.Patrick,WR,DET,8.461974367514657,13.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033536,M.Williams,WR,PIT,3.6062900013903274,2.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033555,M.Hollins,WR,BUF,6.698893107511797,1.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033589,D.Moore,WR,CAR,8.527390038814636,3.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033857,J.Smith-Schuster,WR,KC,4.1951822138008685,7.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033891,Z.Jones,WR,ARI,2.721951018698689,1.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033943,J.Reynolds,WR,JAX,4.543887355520742,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034054,R.Cracraft,WR,MIA,1.9063287305511971,1.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034272,M.Valdes-Scantling,WR,NO,8.566110683885494,8.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034386,J.Watson,WR,KC,3.505313597949539,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034407,R.McCloud,WR,ATL,8.383297524965656,2.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034418,C.Wilson,WR,NO,4.269438497138145,4.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034487,T.Sherfield,WR,MIN,1.9754096013884355,1.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034521,A.Lazard,WR,NYJ,8.589757177664332,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034646,B.Powell,WR,MIN,0.8420912091377051,2.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034777,D.Chark,WR,LAC,2.0624699049852464,3.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034837,C.Ridley,WR,TEN,11.965175003439999,9.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034854,K.Hodge,WR,ATL,2.8830285310043564,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034860,D.Pettis,WR,NO,2.7269505255961977,4.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034960,J.Meyers,WR,LV,14.527644905088051,10.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035208,O.Zaccheaus,WR,WAS,5.5830794664305365,6.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035298,S.Miller,WR,PIT,3.7085953178201403,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035406,L.Humphrey,WR,DEN,3.6778431530167697,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035500,G.Dortch,WR,ARI,5.099909879898782,9.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035535,D.Slayton,WR,NYG,7.548617791436147,2.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035640,D.Metcalf,WR,SEA,12.179209113398313,5.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035659,T.McLaurin,WR,WAS,13.120720207585503,26.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035676,A.Brown,WR,PHI,14.487690874028813,25.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035719,D.Samuel,WR,SF,10.377052482948962,4.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036133,J.Proche,WR,CLE,1.1909723272246102,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036176,M.Kinsey,WR,TEN,0.02199378423560816,2.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.029349256444163,2.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036252,M.Pittman,WR,IND,12.847981065261264,9.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036254,C.Johnson,WR,CHI,0.9869987898379766,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036268,L.Shenault,WR,LAC,0.9340591088766577,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036309,D.Mooney,WR,ATL,10.764268380918518,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036322,J.Jefferson,WR,MIN,14.994014364073509,20.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036331,D.Duvernay,WR,JAX,3.9518385269229577,7.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036358,C.Lamb,WR,DAL,15.57063541683856,26.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036407,J.Jeudy,WR,CLE,11.775469532226992,21.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036410,T.Higgins,WR,CIN,12.728291521393524,19.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036415,V.Jefferson,WR,PIT,5.336066677984359,1.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036427,T.Johnson,WR,LA,2.2506623060414066,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036497,T.Jones,WR,JAX,0.35019634929496873,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036550,R.Bateman,WR,BAL,6.174199276640946,23.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036554,N.Collins,WR,HOU,15.842718297437948,17.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036626,D.Brown,WR,WAS,5.390841465911177,6.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036630,T.Wallace,WR,BAL,4.561194805358886,1.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036635,I.Smith-Marsette,WR,NYG,0.35189879311881106,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036775,Brandon Smith,WR,NYJ,2.4693680993888503,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036849,T.Atwell,WR,LA,6.783339564146095,1.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036862,B.Skowronek,WR,PIT,2.1088736712755036,2.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036900,J.Chase,WR,CIN,19.72126953787717,18.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036912,D.Smith,WR,PHI,11.322213808706334,28.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036955,T.Marshall,WR,LV,1.211031588946753,1.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036963,A.St. Brown,WR,DET,15.349756940335595,37.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036980,E.Moore,WR,CLE,9.392388776152325,1.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036988,J.Palmer,WR,LAC,9.47041645769322,3.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037091,B.Melton,WR,GB,1.6378950336153206,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037093,D.Young,WR,SEA,0.6653029709787897,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037231,K.Austin,WR,NO,4.410444998431199,1.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037238,D.London,WR,ATL,14.284723767726645,14.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037240,J.Williams,WR,DET,11.029814932969032,12.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037261,K.Shakir,WR,BUF,13.31108788249524,15.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037291,J.Nailor,WR,MIN,4.303333102671113,1.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037300,M.Woods,WR,CLE,3.044066929885633,2.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037487,D.Thompkins,WR,CAR,2.5524105241401474,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037614,J.Metchie,WR,HOU,5.117955153041732,3.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037664,A.Pierce,WR,IND,9.449196654089734,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037666,J.Tolbert,WR,DAL,6.013367944027426,8.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037740,G.Wilson,WR,NYJ,14.068350438780866,14.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037741,J.Dotson,WR,PHI,3.951864433712035,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037801,K.Turpin,WR,DAL,5.985327365383601,2.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037816,R.Doubs,WR,GB,8.765968527827614,19.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037837,C.Austin,WR,PIT,6.7225780822466845,11.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038117,W.Robinson,WR,NYG,9.409292476383786,7.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038124,C.Watson,WR,GB,9.669693979289685,8.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038393,D.Wicks,WR,GB,9.102397489149123,3.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038496,X.Gipson,WR,NYJ,0.7273575154655838,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038507,G.DuBose,WR,MIA,1.1704852534336077,0.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038519,N.Remigio,WR,KC,3.0817824739186106,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038543,J.Smith-Njigba,WR,SEA,11.687863994744554,18.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038544,Q.Johnston,WR,LAC,9.061974020480031,15.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038559,M.Wilson,WR,ARI,8.65327931065307,2.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038563,T.Tucker,WR,LV,8.152472090313456,3.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038573,D.Davis,WR,LAC,5.331149267392214,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038606,P.Washington,WR,JAX,5.151728297813526,8.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038608,K.Boutte,WR,NE,6.60231586275118,3.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038618,X.Hutchinson,WR,HOU,2.3143351881639074,2.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038619,A.Iosivas,WR,CIN,4.6811177376821815,1.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038621,D.Douglas,WR,NE,8.028203860286244,10.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038640,J.Brooks,WR,DAL,3.165313641326366,8.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038752,J.Bobo,WR,SEA,2.518888663316538,1.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038821,R.Jarrett,WR,TB,0.018721927352320478,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038824,R.Miller,WR,TB,1.757694690150091,1.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038938,J.Hyatt,WR,NYG,2.422128498297125,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038941,T.Scott,WR,CHI,1.562461639876552,1.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038976,M.Mims,WR,DEN,7.6864663133892055,6.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038977,T.Dell,WR,HOU,9.584992024416547,6.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038994,J.Addison,WR,MIN,15.560790404262178,13.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038997,J.Downs,WR,IND,10.410636836096042,6.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039052,T.Palmer,WR,TB,3.0549039218403364,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039062,J.Mingo,WR,DAL,3.4904791994148425,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039064,Z.Flowers,WR,BAL,13.119998828106265,11.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039075,P.Nacua,WR,LA,18.192873432589867,17.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039146,J.Reed,WR,GB,10.058795914167954,11.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039236,J.Wilson,WR,PHI,0.7196612509021468,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039337,M.Nabers,WR,NYG,13.918144092434396,24.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039342,X.Legette,WR,CAR,9.847600354706437,2.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039355,L.McCaffrey,WR,WAS,4.006243806116367,1.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039365,J.Cowing,WR,SF,1.5156499318747807,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039379,J.Thrash,WR,CLE,1.7243764386505065,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039424,D.Vele,WR,DEN,7.959844793789435,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039491,J.Coker,WR,CAR,7.176553748542951,21.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039543,R.Keyton,WR,LV,1.1811750330514914,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039650,B.Oliver,WR,TEN,1.932499769812113,1.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039751,J.Whittington,WR,LA,0.07053022997573333,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039792,D.Walker,WR,BAL,1.6882881079717182,9.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039810,J.Burton,WR,CIN,1.8432434870624068,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039816,A.Gould,WR,IND,1.0481354106583174,3.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039849,M.Harrison,WR,ARI,12.52232067498511,5.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039855,J.McMillan,WR,TB,7.61392218517206,18.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039868,T.Franklin,WR,DEN,5.466236327426508,2.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039880,M.Washington,WR,MIA,4.694811769858819,10.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039890,A.Mitchell,WR,IND,5.406270058830558,-3.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039893,B.Thomas,WR,JAX,13.653853851167442,32.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039894,X.Worthy,WR,KC,10.408359263834402,19.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039901,K.Coleman,WR,BUF,9.252067807752802,7.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039907,J.Polk,WR,NE,3.9469554257390898,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039915,L.McConkey,WR,LAC,12.739713384897556,16.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039916,R.Pearsall,WR,SF,5.934365347605471,2.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039919,R.Odunze,WR,CHI,12.096986973698826,5.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0024243,M.Lewis,TE,CHI,0.808059417863169,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0030061,Z.Ertz,TE,WAS,9.833521005628466,4.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0030506,T.Kelce,TE,KC,12.59465278062343,6.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0031484,C.Manhertz,TE,NYG,0.6074417032190094,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0031585,M.Pruitt,TE,PIT,1.7571249692128135,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0031690,E.Tomlinson,TE,LAC,0.3042362686038633,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0032134,C.Uzomah,TE,PHI,0.06533424686325773,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0032392,A.Hooper,TE,NE,6.090842826102841,6.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0032394,N.Vannett,TE,TEN,2.2542577964294415,1.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033090,H.Henry,TE,NE,11.430404155994818,6.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033217,M.Alie-Cox,TE,IND,3.5786356799771326,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033246,J.Mundt,TE,MIN,1.551987257606073,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033288,G.Kittle,TE,SF,14.488725811366251,10.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033439,P.Brown,TE,SEA,2.5252587365258483,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033455,A.Firkser,TE,KC,0.1107096089187169,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033576,E.Saubert,TE,SF,1.829209218610306,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033858,J.Smith,TE,MIA,11.940893805737124,19.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0033895,G.Everett,TE,CHI,1.942411075538891,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034073,R.Dwelley,TE,ATL,1.131223396459136,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034364,J.Akins,TE,CLE,1.644379039165633,6.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034383,D.Schultz,TE,HOU,8.794329927202568,3.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034613,T.Hudson,TE,CIN,3.2085311168485724,1.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034753,M.Andrews,TE,BAL,9.633985406901507,10.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034798,D.Smythe,TE,MIA,2.078371361917033,1.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034829,M.Gesicki,TE,CIN,6.7670518519620515,6.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034970,I.Smith,TE,HOU,3.404077787440857,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0034981,F.Moreau,TE,NO,5.765289391445573,13.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035229,T.Hockenson,TE,MIN,11.268332385716059,10.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035249,J.Oliver,TE,MIN,5.792270879617587,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035631,D.Sample,TE,CIN,3.840563846888985,1.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035644,N.Fant,TE,SEA,7.613847921932876,4.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0035689,D.Knox,TE,BUF,5.423028375135771,6.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036040,J.Johnson,TE,NO,7.1425910556299055,3.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036232,H.Bryant,TE,LV,2.070846260137141,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036244,C.Parkinson,TE,LA,4.902511641212833,4.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036332,J.Deguara,TE,JAX,0.12423842686208952,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036422,A.Trautman,TE,DEN,3.694552582865536,10.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036429,C.Woerner,TE,ATL,2.5493587614307174,2.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036510,K.Yeboah,TE,NYJ,0.8135076015881006,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036534,S.Zylstra,TE,DET,1.0396504957052894,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036590,Q.Morris,TE,BUF,1.595233891393094,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036628,J.Bates,TE,WAS,2.913541436100003,1.6,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036637,N.Gray,TE,KC,7.190460839188248,10.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036754,B.Wright,TE,DET,3.2708227952490256,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036825,F.Franks,TE,CAR,0.4519180512199689,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036876,K.Granson,TE,IND,3.773086154601704,7.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036887,L.Farrell,TE,JAX,1.9518655960301445,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036894,P.Freiermuth,TE,PIT,8.791727102990272,11.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0036970,K.Pitts,TE,ATL,8.326535796500522,6.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037004,H.Long,TE,LA,1.2526834717738957,3.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037005,T.Tremble,TE,CAR,5.095532361104256,3.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037086,G.Calcaterra,TE,PHI,4.148857754606444,3.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037252,G.Dulcich,TE,NYG,0.6738856520760648,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037292,A.Ogletree,TE,IND,3.0247814797882335,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037304,Co.Heyward,TE,PIT,1.161853188389512,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037306,J.FitzPatrick,TE,GB,1.4405592613959985,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037311,K.Kieft,TE,TB,0.4894256443902537,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037475,S.Smartt,TE,LAC,3.5401422458085863,8.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037539,L.Krull,TE,DEN,3.153471850678101,2.8,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037654,T.Fisk,TE,LAC,1.591907891192939,1.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037744,T.McBride,TE,ARI,16.512286010994963,17.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037805,J.Ruckert,TE,NYJ,1.648022298582125,2.2,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037809,C.Okonkwo,TE,TEN,7.0486610470654805,13.9,1,2026-08-19T11:31:15.243025,A
2024,15,00-0037838,I.Likely,TE,BAL,7.140322268278872,3.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038041,J.Ferguson,TE,DAL,8.235911826873261,4.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038115,D.Bellinger,TE,NYG,4.351383169509137,6.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038129,C.Otton,TE,TB,8.745487307414127,4.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038394,W.Mallory,TE,IND,2.029824073215015,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038406,Zack Kuntz,TE,NYJ,0.8817114103904907,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038498,E.Jenkins,TE,PHI,0.05968240538903863,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038547,L.Schoonmaker,TE,DAL,5.146046214668313,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038558,D.Washington,TE,PIT,3.537752335313363,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038589,J.Whyle,TE,TEN,2.8113210195540894,14.7,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038710,B.Whiteheart,TE,CLE,1.6273490535020203,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038720,J.Hill,TE,MIA,1.8847539696427664,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038735,Princeton Fant,TE,DAL,0.13857034395332524,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038783,N.Adkins,TE,DEN,2.1413245072057214,8.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038809,B.Sims,TE,GB,1.6710031859685186,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038933,D.Kincaid,TE,BUF,7.722388617787638,9.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038935,B.Strange,TE,JAX,2.4922056195862563,18.3,1,2026-08-19T11:31:15.243025,A
2024,15,00-0038996,T.Kraft,TE,GB,9.297400955990412,5.4,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039041,E.Higgins,TE,ARI,2.459309748664713,1.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039050,P.Durham,TE,TB,1.5792543508275505,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039065,S.LaPorta,TE,DET,10.12749798308254,18.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039066,M.Mayer,TE,LV,6.428794845746092,2.1,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039074,D.Allen,TE,LA,0.6031926083122083,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039338,B.Bowers,TE,LV,12.638657336477745,6.5,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039356,J.Sanders,TE,CAR,3.4071221790964974,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039420,J.Bell,TE,NE,0.03035460989158978,0.0,1,2026-08-19T11:31:15.243025,A
2024,15,00-0039530,B.Spann-Ford,TE,DAL,0.07028980727216116,1.2,1,2026-08-19T11:31:15.243025,A
